,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
5620,1.2849999106969285,2.5734374858121725,1.0,2.1286362799923335,1.49245437256352,1.0053596631305421,3.3965386766125607
5621,1.2095334945850424,2.289047271367396,1.0,1.3936985069412653,1.344149266638822,1.1344409084030356,3.6707613200554627
5622,1.1631865269046113,2.6654063919800524,1.0,1.9507998769514412,2.1959001151431465,1.054284636464854,3.0758403300341453
5623,1.028328508565715,2.226102977378436,1.0,2.006147560382926,1.6160717767006438,1.1584399581877498,3.5125604196233744
5624,1.0249329352926226,2.5271007278910727,1.0,2.337901206566827,1.1782349421305507,1.0,3.5351556328274305
5625,1.0974019505208699,2.5915951884235033,1.0,2.189928759145876,1.406006756390645,1.2006278452686427,2.8967803158625163
5626,1.124308977605546,1.953229459909485,1.0,1.7203477901033557,1.4853448146096644,1.1317131447086726,3.0684983091273432
5627,1.0792513351543276,2.7280666520946624,1.0,1.956464313104091,1.4536578935404634,1.0466930178760203,3.3520525101189524
5628,1.102949468442698,2.532321406654243,1.0,1.8817316086449194,1.3738458995766414,1.014601722534956,3.208013101286132
5629,1.0768448291914308,2.7634006095707884,1.0,1.740805643827598,1.306203279473424,1.3899545339969706,2.984603203842349
5630,1.0,3.0982524368641506,1.0,1.9064614216990166,0.9999999999999998,1.0,2.642037784794528
5631,1.1452649267128787,2.874277266827036,1.0,2.493816383316181,1.4807608916605155,1.0056091815624173,2.859070910440185
5632,1.0506624101948858,2.171821914023261,1.0,1.9407279155621104,1.6033485214643648,1.3338766305299214,3.4085180108255724
5633,1.0151595324272482,2.9285202551823803,1.0,2.176021010194418,1.5397679819673546,1.0,2.6873168799291562
5634,1.0879135487517362,2.3542376991628493,1.0,2.051512899771612,1.7470079158955878,1.0663835308970544,3.213754861999193
5635,1.0,2.430445491346467,1.0,1.8984445421499376,1.5146237687942965,1.0617254880085656,3.5291885337873183
5636,1.0474372379533607,2.9464007001073247,1.0,2.546539487048535,1.4047240250492328,1.0502900949908276,2.9695274678218717
5637,1.065177532897264,2.6066251315353317,1.0,2.273678780525205,1.142506382440799,1.3084623767496153,3.1286082577346774
5638,1.0915493357593475,2.36557558971951,1.0,1.9515629587027763,1.1036146138204634,1.184042145034609,2.886505006575555
5639,1.0723391168662482,2.9088857228617684,1.0,2.4901490630880367,1.319623179861198,1.0556167479671483,3.0517367334625654
5640,1.3661475169362556,2.629572132979624,1.0,1.8094459494630117,1.1270905809840126,1.0969376146007752,3.0965218948902065
5641,1.0,2.4604542402759626,1.0,2.2614934032564467,1.729796460920763,1.0218679228258498,3.248970057486211
5642,1.1692792612904304,2.830275255050714,1.0,2.021774450515822,1.1882271021363509,1.071554289283437,2.8626519365373833
5643,1.2419033794386225,2.197389969856336,1.0,1.9031757312398796,1.4161274865808633,1.1616483495677006,2.993051230031144
5644,1.0,2.905834818090901,1.0,1.6323935470718878,1.530830985417332,1.0688138155613727,3.005971444712508
5645,1.0,2.741855093101929,1.0,1.9471675325107143,1.2903674040260389,1.0736732472800818,2.8268100187840273
5646,1.255149850047693,2.6032496324987893,1.0,2.321887071736012,1.4032610437508064,1.0540420115573952,3.0783865053507395
5647,1.1432312900647463,2.6315309439835657,1.0,1.6685471595391708,1.7127764748617713,1.1100409705828427,3.2371624509279897
5648,1.1216205381074174,3.2534806221286194,1.0,2.347955344009831,1.3716063481727903,1.074429039965833,3.007282894624705
5649,1.129909625789567,2.289881104213234,1.0,2.0155883602093203,1.2721106170921839,1.1321562082935333,3.470775449780326
5650,1.0,2.9671275508365773,1.0,1.8761401194803764,1.894147256541203,1.0732584273489927,2.7059301006850003
5651,1.1329221374593126,2.5906275306314814,1.0,2.2202082091400364,1.1198366579683166,1.0325259028565836,3.516275912619365
5652,1.095725602552032,2.1890248057003086,1.0,1.817928624606397,1.3671094333676552,1.3215982234410237,2.906310788340883
5653,1.0218594173162088,2.4229270255950244,1.0,1.9696100813907516,1.2212919979161876,1.1056069162342645,2.535903217955076
5654,1.1757155884922723,2.8710642468999708,1.0,2.2289569033045478,1.3770530328246764,1.6946608036421607,3.1523545707740377
5655,1.0,2.7275650221868735,1.0,2.3150715697913413,1.0785354001357108,1.0831601606089523,3.231330823662853
5656,1.0576325384245557,2.8128616660918575,1.0,2.5209542189385696,1.498288937956073,1.055046331146643,2.4162501710603874
5657,1.0000000000000002,3.2376844022708138,1.0000000000000002,2.2744572338112743,1.270250768046747,1.2622254874499017,2.6676197427459796
5658,1.0033160954398408,3.2036654527891506,1.0,2.822543683904226,1.1817939349710374,1.0217907184654262,2.824165837032255
5659,1.0196703156382587,2.922272467476853,1.0,2.0473192374637947,1.4844934837814767,1.0196703156382587,3.4022144042871196
5660,1.0025348953368323,2.7089621569753417,1.0,2.229055075737982,1.4091771644873075,1.0025348953368323,3.1561977933459757
5661,1.0047283008203372,2.630903170747338,1.0,1.8523086225513705,1.3227920172543652,1.298962153543102,3.291363810724474
5662,1.0842129727083305,2.3650901977500025,1.0,1.8080350185478047,1.3132202280033045,1.0534773891443823,3.005147023902791
5663,1.0859345646147194,2.4404099208381154,1.0,1.7096327732820575,1.2351741735899013,1.1145723321250518,3.384427416906633
5664,1.0464920350323328,2.4134422473982773,1.0,1.8481081794632812,1.3640796074157704,1.119833280242615,3.1429571396303255
5665,1.274274449271916,2.830861328937818,1.0,2.077780453719369,1.2705337117055133,1.1613973199583447,3.3441101477566555
5666,1.1032191913572909,2.393792662068255,1.0,2.023419133433884,1.2965528032336202,1.3139611117201826,3.3262601088400423
5667,1.0320275293426109,2.403214101265952,1.0,1.5799011210538625,1.7271106048476081,1.057072649432724,3.6519414605840574
5668,1.0,2.5747098437179625,1.0,1.9307353314481783,1.537813319425818,1.0,3.4027746539858095
5669,1.2214236511128072,2.7405471033418394,1.0,2.2684239542846534,1.3436438037832508,1.0815830322525204,3.096093799886865
5670,1.018530586992962,2.576558830811719,1.0,1.8658670175373262,1.315047537380627,1.1785995509184546,3.252910277120219
5671,1.0,2.86337761634439,1.0,2.0219808392980094,1.23837271586893,1.2404623945184126,2.645501476610814
5672,1.2508680768641167,2.9905197221062316,1.0,2.45676617225464,1.8694802368173167,1.0825201600996373,3.022349727078551
5673,1.0,2.7244445200684053,1.0,1.9182348342626685,1.3350506483493607,1.0275506447304366,3.536708902186055
5674,1.3505756622906846,2.4034430686653976,1.0,1.7308507093315526,1.6580554771029108,1.0536290723402946,3.1008409654687
5675,1.1145508370364838,3.1008262855189135,1.0000000000000002,2.01986971133809,1.1631689862767791,1.0905202845070365,2.8198220059602446
5676,1.1245727994848247,2.516697547248624,1.0,1.9123963668078634,1.427445702268583,1.0,2.8785798660006567
5677,1.3403858915229203,2.1419539130203473,1.0002100857787832,2.0161444348422,1.3903020120656877,1.2114970629820712,2.699949750356292
5678,1.2621044203665484,2.625111694659318,1.0,1.8670620137997207,1.3588389443366535,1.396056187260256,2.6389590451821494
5679,1.2406850763401203,2.4140763784653463,1.0,1.6330684801762265,1.456779138772013,1.2033437815543502,2.62292132490533
5680,1.0,2.5267993773932855,1.0,1.7626538484764083,1.6836058385230204,1.0306309919755825,2.990303751485481
5681,1.2262576693200171,2.837665430321482,1.0,2.4608385537800186,1.3933675765403253,1.2300453205645048,2.8271566328465605
5682,1.0712159839141875,2.8651512717553627,1.0,2.2051314268129123,1.12468144519669,1.1087419744321985,3.088747206836754
5683,1.2051694663776815,2.918610477688532,1.0,2.1197158857942164,1.1678258174477225,1.2436661727450404,3.136823382804202
5684,1.2210158843324193,2.61861384347944,1.0,2.360074150203704,1.3612073884493352,1.2536869452604422,3.179727828861579
5685,1.113560724642538,2.6373954203037027,1.0,1.7760013489488646,1.6165479552455866,1.3044221620005596,3.1917488513195176
5686,1.2650069334753018,2.677105214706705,1.0,1.9781488814790062,1.653556933985211,1.3314766093826804,3.0039963532102103
5687,1.127861148431501,2.338170798752959,1.0,1.7660485457186144,2.0677095266742054,1.2054528020693005,3.292742218413753
5688,1.03170909544779,2.4607064009534314,1.0,2.392419972619691,1.3418827043108366,1.03170909544779,3.088720253075232
5689,1.0,2.3369712844646107,1.0,1.8686588420676955,1.1247222239898254,1.1899743088602863,3.2008496076547264
5690,1.078765365010041,2.8860603226600223,1.0,2.490781096636232,1.7319671957569938,1.2883888990747734,2.978079817491582
5691,1.2332163395081226,2.7865068477275385,1.0,1.8555815322355524,1.3527786622195148,1.024718608345909,2.9024720503021073
5692,1.0251253238581135,2.8822918581470676,1.0,1.794814302978907,1.460584538423579,1.0301343554440596,3.1674867753499956
5693,1.226388773365748,2.238436469285929,1.0,1.7537456690753885,1.4260646492628235,1.232816351813012,2.991693832967637
5694,1.1294597145884557,2.472267924664269,1.0,2.198535311481856,1.2214735463213184,1.0,2.8112942412657276
5695,1.0,3.0993732673013397,1.0,1.9054882081303097,1.353436196506733,1.1153747218640722,2.654671284059976
5696,1.0282916003394682,2.997554568064639,1.0,2.1877208565657016,1.654924778439077,1.0,3.021792199494953
5697,1.0,3.0524676721194224,1.0,2.096098230821578,1.5870477584232585,1.1442137286318161,3.0851730685369017
5698,1.5666694395299585,2.6228361372788807,1.0,2.28103414224627,1.5300069172083137,1.0531552560957824,2.902342650612495
5699,1.0267764775478054,3.3331754124978064,1.0,1.7298140880199488,1.8410007447666659,1.082385845088493,3.2102238465137516
5700,1.0145893509508912,3.1001116616682607,1.0,2.0394338865007238,1.3201775784032612,1.1403482726240162,3.032927474677184
5701,1.1451991734376492,2.034212348561186,1.0,1.477767761369134,1.3169865887468337,1.2545621898475066,3.321043212600064
5702,1.1578815412706285,2.907451067749209,1.0,2.554866075161404,1.5314006388018973,1.4325886914392205,2.3526925676300814
5703,1.1401862815729884,2.1419567687217484,1.0000000000000002,1.8785031926182068,1.3066406871681602,1.0859654801559244,2.9797278671034433
5704,1.2122331085310614,2.6510583503847838,1.0,2.1101132998436554,1.4838140089231615,1.0261339857098761,3.243256079170935
5705,1.0236717502536548,2.4105054123745897,1.0,1.9164417046173283,1.4438335602484271,1.1412140073080466,2.8625270339688473
5706,1.044705879322411,2.392749619707054,1.0,1.6378213825893762,1.3364569210568813,1.2208948667909665,3.098426610133663
5707,1.0767664598634206,2.572714381339169,1.0,1.7474885003505627,1.6033073627724503,1.0869189904035963,2.9327952191133404
5708,1.0187257783826196,2.541585538936417,1.0,1.6587571467488118,1.2332531857060554,1.0022077048062503,2.923570393667831
5709,1.0418672171500605,2.7289198232849334,1.0,1.871047547727439,1.7037848599883822,1.2031282082135155,3.144714475808095
5710,1.0773902678678744,2.4684349386373454,1.0,1.9202974870291536,1.240394001077039,1.0093804893221028,3.265318763460872
5711,1.2346140094000548,2.6583320106830475,1.0,1.83985621238031,1.3313044500341593,1.117165044016803,3.2859538481012867
5712,1.1491185269420414,2.1788978007515025,1.0,1.9137579836968424,1.4024675608685344,1.1022443506281738,2.2368506138539113
5713,1.0645121236882538,2.704273310754627,1.0,2.114270068086846,1.336179510128796,1.2179257926485487,2.678199887235603
5714,1.3192326892666408,2.7395648708032687,1.0,1.9151929644692813,1.3610048147467997,1.0064678374451639,3.189846213485466
5715,1.2479943533662354,3.0355244896680555,1.0,1.739629066454001,1.275300427789064,1.1713343569967354,3.1736781546098243
5716,1.09812003708875,3.23573547964396,1.0,2.3016093887413214,1.3714905367621915,1.1449608897362125,2.567111079976635
5717,1.0,2.5526762362426982,1.0,1.9553947547427089,1.424534116907663,1.1121347593170416,3.1866009248545035
5718,1.0162201945525573,2.7914278800906467,1.0,2.622630920837328,1.139322470316765,1.0759135686768861,3.2638336970963704
5719,1.0430650291880024,2.5464184514755774,1.0,2.0251819711059804,1.5296091320317204,1.0247005850245794,3.826452768547709
5720,1.0331686458833977,3.0103670874516486,1.0,2.554921739678751,1.2838797099671928,1.4296825444072776,2.759437332971741
5721,1.0,3.2211167534813003,1.0,2.1306864806180474,1.6199601468303428,1.022251578710986,3.2533033978402712
5722,1.0046620132277833,2.6481654052227346,1.0,1.6645513923700532,1.3072163783835145,1.0216236797503535,3.4985757986558292
5723,1.1457403675546454,2.678501326185123,1.0,2.104036734052925,1.3270210120867076,1.184855441403416,3.622057294700515
5724,1.0,2.4650973541435075,1.0,1.8657174163682362,1.3632930225267654,1.1430535274734452,2.7123780844558087
5725,1.1512822714456228,2.7628484921636924,1.0,2.4142685226970495,1.5382961800781423,1.3142068191071419,2.885548203902428
5726,1.1855796276346338,2.383422749560287,1.0,2.050040476521479,1.3692559780935418,1.175573686746836,3.2419585267768385
5727,1.2489811566701916,2.9329099688856606,1.0,2.449566075037727,1.2755296281450321,1.020402560602003,3.397448706076086
5728,1.0798848102716574,2.1070131329129635,1.0,1.8538467839121497,1.494457999611807,1.091533673903999,3.074032154289908
5729,1.1784910344129753,2.6554835850880503,1.0,1.8553814931715482,1.3029483724862017,1.2433060709406996,2.8015926537881612
5730,1.167203775766058,2.805653511739247,1.0,2.050333658580887,1.270392173020987,1.1302964900145294,2.830481878486556
5731,1.230909726109813,2.702331419872679,1.0,1.939471180366506,1.2358721722685846,1.1073579527702542,3.2529263721877073
5732,1.06839725023765,2.9282302743702786,1.0,2.4203567939666977,1.0000000000000002,1.1281834824893464,3.2500556469421142
5733,1.1813172054029968,2.587041259050893,1.0,2.122504832227764,1.2874949235655242,1.1299982940454143,2.6835825169194925
5734,1.300658572390209,2.715993457519233,1.0,1.90189070723229,1.1121499519166693,1.0877063601177521,3.5282943464174306
5735,1.0186488781787446,2.602543741704488,1.0,1.6568093461229663,1.9919780573186914,1.1511068257956882,3.703744739825455
5736,1.2890813891746022,2.768237843547959,1.0,2.3427300152166355,1.4061226098695803,1.0,3.1180403173182003
5737,1.0215939963660448,2.4879902575232844,1.0,1.9475053425076043,1.577505755335019,1.0321718500419768,3.4738096487385532
5738,1.0041621649943409,2.0335896201221906,1.0,1.8708076607189437,1.1728857287417067,1.2078469134004106,3.6604817058969625
5739,1.0022783313202197,2.360864499988842,1.0,2.2541522563442036,1.1833973205420412,1.1423260477986397,3.3788446302131563
5740,1.0270934079836418,2.46355273064284,1.0000000000000002,1.7622865029431956,1.3473008859622722,1.1351389959865679,3.0070905285070344
5741,1.1106705838582591,2.3478972745959545,1.0,1.7422547620155708,1.2886336836812133,1.0439959793659948,3.6060578022379626
5742,1.1277912183538945,2.216539137997726,1.0,1.5428570406504365,1.424097183110946,1.0220518272304366,3.180957600781456
5743,1.0,2.611320981349328,1.0,1.9351628456295467,1.5925657733273468,1.2961709329698938,3.0580655127591423
5744,1.0006226327258092,2.8463691846439847,1.0,2.2232807154766676,1.2620725886562882,1.0006226327258092,3.3334585305939863
5745,1.0524606618815449,2.335126475990332,1.0,2.2275723068184345,1.7315400325351258,1.0900053258340177,3.216812479496656
5746,1.0137040174068606,2.737952724466523,1.0,2.2326613079011803,1.3358107794650904,1.070224889666599,2.8211784676152982
5747,1.099983721846357,3.233625443812698,1.0,1.9512855332218426,1.588202299288971,1.185695887623807,2.8689578780591507
5748,1.0,3.092202285612013,1.0,2.4955594701251007,1.3182181841381844,1.0,3.5089298514037828
5749,1.0595578061930835,2.808376366450622,1.0,2.1380466829189326,1.2359231805001272,1.161147681640551,2.982106459129995
5750,1.0,3.009126031236673,1.0,1.9011933409041857,1.3593080286848283,1.0582271402271768,3.0713876600670758
5751,1.0,2.6650402766101906,1.0,2.062366192034706,1.394193969087616,1.0918669998952564,2.6305203289466244
5752,1.2438587642333054,2.602872194441442,1.0,2.2931710643311036,1.3173159355598363,1.1216203027913572,3.3282231996899716
5753,1.0,2.6982017504615685,1.0,1.6251255555801865,1.814664814650672,1.1630367403657322,3.765796481446463
5754,1.0410838324552583,2.540461506079067,1.0,1.78149268754104,1.544008788632932,1.1254783318491433,3.391995813948208
5755,1.0,2.227244085424705,1.0,2.092008650815847,1.2402224787562164,1.0176908310965485,3.2333473689000014
5756,1.0193541580132104,2.9930139171578167,1.0,2.4455067187294,1.4357744106815982,1.0716479542203903,2.8670978330949204
5757,1.1460807246512799,2.8905118734180686,1.0,2.207317935572151,1.9371743636509007,1.1482566673222694,2.701284672439713
5758,1.0797803026767931,2.586899599310785,1.0,2.0578108640003285,1.545610821722463,0.9999999999999999,3.27989853830405
5759,1.2571357275717006,2.653307119661494,1.0,1.9459732135874266,1.2067371474693982,1.0,3.1554304766371994
5760,1.009332544492435,2.362672549863798,1.0,1.8365985603985002,1.2880262958634314,1.0361150356051043,3.976247023099395
5761,1.0,3.2531080402638635,1.0,2.3774923426741963,1.6917219812541109,1.006028646758553,2.2329339597421747
5762,1.0342498283823047,2.335235135225997,1.0,1.8262015057895853,1.2935433791639368,1.0437830669655728,3.1160807836684996
5763,1.2692003166756907,2.272673835560194,1.0,2.0073896417590587,1.4438088970714955,1.0392287769007544,3.286980242419631
5764,1.0395942356284753,3.2889737053418933,1.0,2.175638273629759,1.148676919519931,1.0963263682120825,2.790341347997985
5765,1.3104461723550358,2.3208024718617066,1.0,1.93216727220848,1.581831820739885,1.0385606644517569,3.8007908566883497
5766,1.0451174831507986,3.0236413233955055,1.0,1.8312032445504602,1.0925494185866214,1.292801245548103,3.2146241408996374
5767,1.0966913535752758,2.7095242784942877,1.0,1.8067905877037702,1.2997472886318187,1.3974391375742927,3.2512674243267705
5768,1.0712024199286556,3.7081888069089946,1.0,2.691503039065155,1.2727611648259904,1.0000000000000002,2.8935321416002964
5769,1.1946960406779226,2.6052269033294735,1.0,2.090399705259751,1.5209654488383033,1.0735707109946668,2.9119939350269175
5770,1.0858385855350918,2.7660238552348426,1.0,2.0117080033593373,1.4719435256741618,1.0325859112464804,2.9674631555812736
5771,1.1815075918634892,2.2768466123733035,1.0,1.3694977824624057,1.4763593020465997,1.0363986045568245,2.895266207556247
5772,1.1549184064351483,2.8419425694125215,1.0,2.232567426403525,1.0926752932980175,1.1650845443663143,3.329766316482466
5773,1.2775719051444383,2.209102617433138,1.0,1.5876998757146217,1.3812386326065167,1.1510835928860355,3.328849484643902
5774,1.044106918121316,3.4762773391382153,1.0,1.7876877817368888,1.1600776735386555,1.3068040313342846,2.9392195031319543
5775,1.0346413535052956,2.1347488094831832,1.0,1.7487301535565256,1.243609465197487,1.099938682507623,3.337528704064867
5776,1.0153268462330227,2.628756450888028,1.0000000000000002,2.341958884145759,1.3791971770907114,1.1202851470978543,2.690054852958651
5777,1.2248070878365025,2.7059152026683595,1.0,1.666404230646421,1.7877986205017653,1.327380396587503,3.170096407596051
5778,1.0008313889169997,3.1341765051530817,1.0,2.530153954044071,1.5427596124602942,1.0899176049254156,2.5254926376258213
5779,1.1597617239064149,2.716514797395255,1.0,2.1015387429681813,1.3627946652469114,1.1584336354321787,3.303447599879987
5780,1.0683054734390391,2.8743988044649083,1.0,1.899206498594871,1.0923227126873871,1.0683054734390391,3.0409350755993554
5781,1.051993343588954,2.267314400624211,1.0,1.8412716900583963,1.4685016715869756,1.221202816665118,3.4898005643149683
5782,1.2013043603890277,2.9707280213580893,1.0,1.9249538273217761,1.2444606611387956,1.1270819753292272,3.108430634918419
5783,1.037880934733016,2.5347976651314927,1.0,2.287309076623846,1.3452128711181288,1.2786211068972473,2.645268851177233
5784,1.2141061659235235,2.6373091339410637,1.0,2.157544805071361,1.4139945069396949,1.1226484097197393,3.091336147590158
5785,1.0566255759501015,2.757965172136895,1.0,2.1596550731142314,1.2792305181944987,1.1603244607055,3.0784585531359174
5786,1.1426583031724789,2.578146917616282,1.0,2.0515999246142207,1.240222122288286,1.0830546561253067,3.171374278744519
5787,1.0315398008624925,2.858747694386584,1.0,2.033512851882598,1.3535617482515498,1.0726841479119558,2.6374105540005175
5788,1.0,2.6483155249346013,1.0,1.9223351301275533,1.6388582968992789,1.0,3.0989549701995736
5789,1.177231238169298,2.8754674254639503,1.0,2.0561752047817627,1.4197377421436213,1.0038485805362332,3.276932192606736
5790,1.0173562189041838,2.581459996753842,1.0,2.081301270694013,1.2842411463108874,1.1969780628965232,3.1189935579887416
5791,1.277114220413197,3.0625085643844168,1.0,2.27375951711084,1.1375659338901631,1.1222734291976215,2.9040092512743323
5792,1.177260731343211,2.2824208385381017,1.0,1.6786521286721494,1.4847950105745058,1.1918979422039755,3.1335915603251348
5793,1.0499867896432142,2.4616646513075744,1.0,2.095242150704272,1.3895577375737662,1.1997575067431259,2.726311751402537
5794,1.038240231546903,2.350525238905779,1.0,1.9822837255430936,1.3503678758474587,1.052192538747495,3.154439973636857
5795,1.1374538133293433,2.3616975930939392,1.0,2.154139993849005,1.3029047616773066,1.0530534931918447,3.371746527969519
5796,1.1241574331822186,2.412628520767163,1.0,2.045641588924652,1.3250122440354475,1.095658374949475,3.4247689812088926
5797,1.1327378028484179,2.9108378002161084,1.0,1.7858256483873103,1.2816351420088585,1.2862832857959718,2.936222477327201
5798,1.101857429822717,2.4115961655373606,1.0,2.1177069334969456,1.9047842538414692,1.0507615278254072,3.2652028929987758
5799,1.155652725674072,2.6247344960499013,1.0,2.258110402722248,1.0798850921671954,1.0292140598132387,2.986562158877594
5800,1.021701554316967,2.886012127168943,1.0,2.242793227036445,1.7044709787195078,1.0309923016574976,3.4802886402054938
5801,1.0,3.109196948674449,1.0,2.1412131037868587,1.0,1.0375433957363223,2.7406009940444904
5802,1.1343070222232483,2.8201570501419546,1.0,2.517840093261559,1.4773606890695137,1.210081137447402,3.4402284053869963
5803,1.051921004218355,2.7064903748807603,1.0,2.27257305539439,1.37274491129331,1.3290818838811473,2.5393858243254277
5804,1.2921805251965912,2.3194463713154843,1.0,1.9341016941994487,1.4615161318907566,1.0466681503511912,3.6642819700522904
5805,1.0531690545043275,2.268808709434969,1.0,1.7918718188717038,1.2534714548796428,1.0125336240158993,2.6672030636761814
5806,1.1908354242661603,2.2517530312135507,1.0,1.9088910425620225,1.0949190801442823,1.0909999034352298,2.692454819003069
5807,1.060637427189134,2.2165941104019415,1.0,2.03703568934788,1.2625543948233162,1.1246647641462175,3.187627244797441
5808,1.0628425015827117,2.6521887939903905,1.0,2.2087798999099535,1.5953595114524808,1.006658476480055,3.50962061377015
5809,1.0688717368566973,2.6621227122481326,1.0,2.0686040270666193,1.272893010459408,1.017510564732269,3.7712785329826035
5810,1.222668283140724,2.291813497582269,1.0,2.1965210568760116,1.2126490115399762,1.216230917440478,3.3533030777089055
5811,1.0,2.502664291197184,1.0,1.8402557292587538,1.344087923825799,1.3729327925915706,2.865947769033982
5812,1.0459245924347027,2.6811452334626114,1.0,2.348547273904669,1.1827855916864296,1.0380640938856491,3.0503488940604826
5813,1.0000000000000002,2.450193399295493,1.0000000000000002,1.673641147056533,1.1759318676622421,1.0104680316261003,3.433455547368612
5814,1.1545194012390902,2.204771529674527,1.0,2.0791733883457524,1.2479720884573346,1.0695743007821104,3.0786107966263483
5815,1.0477063626283065,2.6938136569147932,1.0,2.005400628571405,1.407701801667875,1.2135612426530111,3.469863909625738
5816,1.0090373498079777,2.888789808369416,1.0,2.054114602162261,1.3275284298025207,1.0767598472496736,3.103098925148009
5817,1.1595398200030935,2.5026660592841403,1.0,2.559796784724807,1.4248565029554467,1.0,2.813450764749871
5818,1.0792378516733092,2.44549295824499,1.0000000000000002,1.9205863127803997,1.6120318022387894,1.0792378516733092,3.2981686241404264
5819,1.1388813674589195,1.9114244500181896,1.0,1.8046345760109432,1.6171841012863897,1.1919970524523098,3.196534509476407
5820,1.0692374301084517,2.5364083371209523,1.0,2.238515430306925,1.6291783367518553,1.0615445148089138,3.214284129876391
5821,1.0,2.496844835148831,1.0,1.72276400559115,1.363172363138219,1.096792548042322,2.8299329412733796
5822,1.20360532170428,2.5583176540700627,1.0,1.9385949526244974,1.356418129396625,1.0863716158050514,3.6733176506234075
5823,1.2033806645368978,2.6354180193792085,1.0,1.691117418959617,1.3514946453208139,1.0891359313227658,3.254757572378625
5824,1.0532724529966784,2.0494278200473754,1.0,1.6777947716532726,1.3129716588331906,1.221155529968307,3.7043734985344194
5825,1.1485590843672575,2.8637832181598197,1.0,1.9702679039568962,1.1279463354052564,1.339479934563599,2.821853069402241
5826,1.365931628965626,2.5588256082764977,1.0,2.2611477331485186,1.3281092843672437,1.2020224670360553,2.954803855763799
5827,1.2320473219568564,2.1326173676691105,1.0,2.0333549140587204,1.2570410849738394,1.220459718938491,2.749239339783278
5828,1.191723331716384,2.321596139754542,1.0,1.9922610136105572,1.2840741175773627,1.0150864018980252,3.184078040228437
5829,1.2065624324250865,2.4556683961087873,1.0,1.9580257163694563,1.4477067722921764,1.073633320594954,3.035538654505655
5830,1.1443949509400522,2.874265285810085,1.0,2.1533995284266942,1.1041303812499563,1.1555963551216646,2.7999312678450257
5831,1.224212235685458,3.0905054712229005,1.0,2.0620764249884513,1.6601355167027905,1.011635310747741,3.0475642493669595
5832,1.0999739851340824,2.4873962358903614,1.0,1.9589020301475042,1.101161940334882,1.2584882462956684,2.613495766327524
5833,1.0702166032913552,2.598477644458155,1.0,1.8871745361737382,1.2673209817316446,1.1350034882552056,3.435470987805666
5834,1.0824224352569045,2.458715392802005,1.0,1.7508754659467178,1.2650991964547897,1.055103277743206,3.3551898446458264
5835,1.103414929705977,2.192746367982759,1.0,1.7102914224576686,1.1967075963122613,1.172835625498742,3.6331657735702345
5836,1.2640742669341805,2.7055438549533655,1.0,2.048912112478698,1.370475745757742,1.0750299882665066,3.4625987183676976
5837,1.2204716051471487,2.133308822826829,1.0,1.8141472006371595,1.2916679708370413,1.0392099990550019,2.9571201345461526
5838,1.1709109478990571,2.6366161787233895,1.0,1.8483362639568641,1.5823564238729335,1.0173357888197945,3.1944146761206147
5839,1.2820610978930458,2.609126431317835,1.0,2.1613042325294973,1.1149262932437949,1.1098833386498264,3.3060244741042206
5840,1.2752924035198905,2.625069587843752,1.0,2.3068992525918994,1.6126627932167865,1.1290069014446709,2.771703189437291
5841,1.2427723341431822,2.551476119354701,1.0,2.1672848202345185,1.1509713334739151,1.2476416379852229,2.8375026486090262
5842,1.0166203008080492,3.281295400666033,1.0,2.274565970843003,1.2071165590672641,1.0485409836593176,2.7031727076029166
5843,1.0125479391703294,2.8597487528667354,1.0,1.6367511089688498,1.5643113179619006,1.2003145640048098,2.9898008147992563
5844,1.0854913152738612,2.314462969915655,1.0,1.486404923086254,1.603812310573163,1.233716642755107,3.179566807387789
5845,1.0017487002973133,2.37091756651201,1.0,1.679523529508508,1.445597830880091,1.2300341019195196,3.055226028411213
5846,1.0395469367409744,2.9357684528659953,1.0,1.978193792679119,1.550719699058896,1.073745829047996,3.2625746733648575
5847,1.2260467996964168,2.684757332139695,1.0,1.7984775858215813,1.195111172962026,1.028922666602681,3.002259544463738
5848,1.0401542337563559,2.3237006858913944,1.0,1.9216574599076535,1.2536919449277006,1.0401542337563559,2.958622678080648
5849,1.1188400875621014,2.5488821605999874,1.0,1.8701759654185433,1.5528068031770355,1.1260608955198135,3.1163836832758403
5850,1.1781981853138739,2.3632144416005536,1.0,1.8750819184067749,1.5318988645937504,1.0299072675018983,3.018793315083757
5851,1.0,2.6174349436875857,1.0,1.9167136768442752,1.180016602585734,1.1971111184004999,3.2108215844392562
5852,1.1049006545841953,2.85023766061181,1.0,1.9685899201724721,1.324657523523995,1.0464979404795558,3.2632505621709003
5853,1.0,2.487204084451564,1.0,2.097155937769829,1.3843497501803363,1.0157058563245611,3.2304670732606633
5854,1.1626414733419514,2.4025783008851778,1.0,2.0940065900628877,1.8325648989361183,1.076645608128795,3.2423301487975857
5855,1.0,3.0017508758626823,1.0,2.042555571132592,1.446058963745378,1.1984991910374343,2.8707149103123664
5856,1.0200406006525327,2.4129211703244047,1.0,2.1485937126181818,1.1856413759110094,1.0203974143391905,3.086115240511396
5857,1.0,2.826650381961654,1.0,2.2505319578772762,1.4260026413152174,1.0272668080206926,2.9038576821892765
