,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
978,1.3608222115637205,3.232938201412191,1.0,2.3903710790801425,1.4942193485140147,1.578731775905388,3.946678645170001
979,1.194632804719596,3.4632229656267697,1.0,3.105941536790602,1.7459618377149395,1.2436339181674763,3.621928518351314
980,1.0143061111088763,3.0718928396105905,1.0,2.5707626946421898,1.4508153346922283,1.3470674931272344,4.140393918709678
981,1.2809009536245375,3.564789478704075,1.0,2.873920151823156,1.6319374115461194,1.462678773138319,3.8801480590207795
982,1.172710929751704,3.6251672548843947,1.0,2.405344921793256,1.3547082793976564,1.4234845770891322,4.182596883170958
983,1.0624022598740714,3.507167198718628,1.0,2.265725082688515,1.4337976653844398,1.470068294530307,3.8898481687206004
984,1.0,3.226267467613139,1.0,2.4100131808419434,1.586632916305448,1.4966550270554007,4.143203099728467
985,1.1967130250057032,3.8209806540774744,1.0,2.5971231783001794,1.507684548066729,1.8015006757359324,3.5875873411021084
986,1.1649040095705465,3.4005387338148028,1.0,2.4560721268365735,1.3879978399770938,1.353896017750419,3.809177896506707
987,1.1228605607523736,3.6192544562288558,1.0,2.872538987961753,1.6011222638947902,1.4807718001823278,3.274328868226578
988,1.0400612339225528,4.167760956736503,1.0,3.317256894099907,1.4955515936304191,1.8508741195949443,3.6557023064024117
989,1.1923125015242566,3.234363653418501,1.0,2.7998496261703814,1.3174684617893002,1.4524702224928216,4.15259053427899
990,1.2486505076727206,3.8840796523110197,1.0,2.020304212417853,1.382665386358536,1.4777173769165866,3.7463355207583606
991,1.1285475473383746,3.8522693254439466,1.0,2.7035539153125643,1.3959638355449921,1.8063240946261194,3.552128584002645
992,1.205541368088455,3.6273655987520885,1.0,2.6081933674384037,1.3796540754136104,1.6989551729494168,4.370547340561409
993,1.0342700544945247,3.6267178679705436,1.0,2.993797097509293,1.3697893196710604,1.4238441854749084,3.726322697924996
994,1.1678174892685858,3.2727475332141505,1.0,2.9352633632864387,1.318745936833658,1.3642716220908244,4.190321549115595
995,1.3238188561010285,4.140258861772823,1.0,2.125114146247131,1.350459031244891,1.6985133046193408,4.173582184715588
996,1.270416945743552,3.685301307816651,1.0,2.8701134352782582,1.3200241365071081,1.4861277244937523,3.9471678812443343
997,1.4901188880702645,3.641339135475569,1.0,2.9772450618880324,1.5063404769675093,1.597901884685279,3.175641645538956
998,1.27426952859729,3.247893195213297,1.0,2.7962125810576444,1.5107474432731147,1.5474588530248432,4.346333692368801
999,1.3207763256262308,3.8572855406576485,1.0,2.393208768894836,1.4486669798556828,1.3646725416156171,3.647827278404401
1000,1.105880957483072,4.166305502788392,1.0,3.086419338958919,1.3647798738255779,1.611694999112996,3.666992567936102
1001,1.0887902247958454,3.7980192439209435,1.0,3.0236343302671376,1.38752291960892,1.772241127505017,4.0466437826732236
1002,1.2482921030538079,3.4636920313700617,1.0,2.2249101441300745,1.251409609893411,1.4516429745706276,3.9461018882113548
1003,1.0317942078969247,3.751559035961977,1.0,2.7977257754900045,1.3024982862708068,1.5398007848920192,3.606798525061104
1004,1.126509483789459,3.207404994268981,1.0,2.3987894000345493,1.4793209474589277,1.4813584443345187,4.256916356765883
1005,1.3229991596442254,3.8038385078068857,1.0,2.1442460205598226,1.1812134923276707,1.5530739883744265,3.973997228658497
1006,1.0290223697702352,3.0931843319900776,1.0,2.187000302551422,1.6546955551667775,1.503877738187785,4.122539256205806
1007,1.1284338121170328,3.7955796002137925,1.0,3.3337951016951393,1.359941279962386,1.4315774825732015,3.61455666010721
1008,1.1548679026338922,3.6554064040985326,1.0,2.73555724135579,1.3181482064039762,1.8172300174548055,3.84141888213137
1009,1.1387664908287758,3.295872299937571,1.0,2.2902453137230654,1.4360493839131072,1.4758393981212286,4.297877875398439
1010,1.1376266961249017,3.621393968882488,1.0,2.588907293736578,1.5767885738821457,1.5942800047276682,4.37529929961825
1011,1.2058793572954352,3.5943033523181955,1.0,2.738089267710207,1.49164960370562,1.3504872561069365,3.3295780752767725
1012,1.2237023042394632,3.369038027504691,1.0,2.6655450982256546,1.4555456842555194,1.5762778572422742,4.249795546952528
1013,1.2178460345636186,3.5178301577713054,1.0,2.5567633041973328,1.3208422872079766,1.5488633094569189,4.072102037591126
1014,1.0499303858746658,4.599715383824773,1.0,3.0756271035159357,1.6805158683515555,1.606312407107873,3.392806382980127
1015,1.1472571787169594,3.7300501514439106,1.0,2.6074661542525566,1.1722380024771613,1.41060994620481,3.964344546180096
1016,1.2649542157967677,3.255012166209266,1.0,2.6261715904772847,1.5759962074142375,1.6442830281151761,4.185844156598592
1017,1.2189008077465142,3.8427417768424514,1.0,3.323102468280844,1.3435790771230915,1.6444195330649525,3.8191127048961846
1018,1.1740247800023045,3.3353522300591356,1.0,2.6804576520458356,1.4029764905976,1.6046571038706834,4.392047209296955
1019,1.0938678284727397,3.215909461084864,1.0,2.633525887871573,1.1699692612162713,1.3803920111990742,4.296768723928813
1020,1.1206917925288689,3.3349247817736374,1.0190691388811295,2.681907502971752,1.5197716849031297,1.625398587365356,3.909225485240757
1021,1.1424912196226698,2.9177861642842218,1.0,2.222134233712271,1.4948676688540656,1.477530005343769,4.247940152909851
1022,1.0813349604637956,3.6623152352913872,1.0,2.745648268582733,1.3564291227722143,1.378605962020197,3.8171744187542576
1023,1.0003743860455723,3.5145660077746803,1.0,2.6520633925408763,1.2646898168818153,1.4151459613413035,3.9892087485411087
1024,1.1414285661423083,3.9261190405695032,1.0,2.987066842446051,1.4964073013082189,1.7594275081390565,4.006250589282923
1025,1.0254210146146279,3.2113950132642697,1.0,2.7108574933398035,1.3449354490202152,1.4167467727079193,3.898866501833901
1026,1.0494854185107956,3.5628320724852283,1.0,2.5072437639784373,1.5817577059885157,1.5067329113878336,3.8569943388951753
1027,1.1622767758732917,4.224710438091191,1.0,3.2767971005670065,1.2024540494457703,1.3693400883594296,3.827206979085151
1028,1.156471913477695,3.488415086829293,1.0,2.5877698199430132,1.536518432775827,1.4815126976571316,4.293773460450396
1029,1.3230115103095346,3.612941530192326,1.0,2.3217145453506647,1.4915260334383493,1.7150201159905896,4.28081132973049
1030,1.0942140328942542,3.4865880831953953,1.0,2.3957058333233254,1.750851942000559,1.6543111192679794,3.375035170247565
1031,1.135816507391294,3.7915197377307788,1.0,3.402511802298823,1.3540052775893205,1.5127465376976488,3.7794121230252355
1032,1.0172503949377019,4.376755133569952,1.0,3.4744065385301286,1.6138872719422626,1.8569566247576585,3.6517672522122027
1033,1.1865477932634112,4.025766022681692,1.0,2.8867457812928343,1.1044545886193304,1.8003173863789521,3.4878335729112973
1034,1.1745145267248536,3.080760736766835,1.0,2.533977646037387,1.4944840915688786,1.2541598458138452,4.480904249340013
1035,1.1809719771673852,3.5727120835877613,1.0,2.9159333324755057,1.3250248306654493,1.4791975809259734,4.045213219113241
1036,1.1696948937628533,4.1657825511235735,1.0,3.29065895628309,1.6641372805397772,1.5977660249007157,3.752727553067103
1037,1.2415371115457698,3.9581628917299847,1.0,2.686120397557613,1.3540489811960679,1.7485062589554414,4.048345467565912
1038,1.1480085351785312,3.602247028073078,1.0,2.7635065007251503,1.252129025244094,1.5819856068437068,3.877159086073589
1039,1.161609195070719,3.448196144757621,1.0,2.547620613988772,1.3148394191714359,1.2697189012248802,3.3229844904336243
1040,1.0277851650965395,4.457944217637057,1.0,2.9121234335308515,1.5608683892825803,1.6652729276989118,3.2572229390065295
1041,1.1310237879299943,3.7239345995788393,1.0,2.880939903568202,1.4926139864232433,1.5300782027583795,4.059586493423295
1042,1.1049372955988581,3.2532255271666997,1.0,2.4559635337039585,1.261300192007058,1.5052996540554564,3.6641574846109073
1043,1.2242278575128118,3.4352674945109816,1.0,2.679621993615372,1.5964994024093808,1.45835881088347,3.496046294951579
1044,1.0720301493708804,3.760104416702036,1.0,2.8172026260286693,1.941320149365134,1.8331776410725613,3.448712417438033
1045,1.1168310999560334,4.092059473754531,1.0,3.1759012806685254,1.2879497279503596,1.6594404340810718,3.5671797630599738
1046,1.0530060783187507,3.8017697574668348,1.0,2.5308852820635326,1.472829229870938,1.8585989252320316,3.6807249890143616
1047,1.1528151341657682,4.223509877192171,1.0,3.534126711532169,1.4652635365263,1.8720185258039193,3.3841453160030506
1048,1.1503658835355655,2.9251210616105037,1.0,2.3340148246286936,1.2686302578325968,1.42853739275068,4.150926413869669
1049,1.2306156340930063,3.02098085280751,1.0,2.4527623985523546,1.8098521940692536,1.4023329409005574,4.458714322215098
1050,1.2437498229141677,3.2234451703090197,1.0,2.6173319035562783,1.4066150699039062,1.5035758826641474,3.762683083631062
1051,1.078747491419924,3.379485888167502,1.0,2.545220933306933,1.3188631685108425,1.4756074761190023,4.032752937152327
1052,1.1244402490345846,2.9225580338679613,1.0,2.1923085834550613,1.3325463312040025,1.2720935404122549,4.490006177477314
1053,1.1409726166793694,3.3790601664948854,1.0,2.5076944872304976,1.3677822708857934,1.493277266660004,3.9338531727095636
1054,1.1848117336459443,3.3275179577308527,1.0,2.5618851001011778,1.3109011134207686,1.426735853583697,3.666890526369414
1055,1.3044814380434577,3.3673495362752104,1.0,2.341684935699469,1.4261013363443715,1.8696341182969471,3.957398851962224
1056,1.2037435947749615,3.552482347903403,1.0,2.867041293861663,1.3463592794573298,1.52328336213862,4.350572479648401
1057,1.2717235459025735,3.4463019611912036,1.0,2.5029576841664873,1.314794264463514,1.400911148829333,4.066368784335754
1058,1.310142327959147,3.696994817535148,1.0,2.6190642419794825,1.6131063586498975,1.522025075981603,3.932261931290829
1059,1.1379510808004931,3.137904756606176,1.0,2.407868209560416,1.6038646453958552,1.4647933263844437,4.114645227589338
1060,1.3153613166968565,3.618911220999565,1.0,2.882039434470155,1.370921589500641,1.606378696098091,4.125884794026738
1061,1.2347123669255298,4.179460557411876,1.0,3.553423082628947,1.4823548737429835,1.518016925161238,3.702271031859156
1062,1.169965532136728,3.4037712676081435,1.0,3.0165971953421598,1.4381584678284218,1.4454236744236142,3.9186017360008756
1063,1.1332563751380844,3.1883052119527227,1.0,1.9804711198007128,1.3576819321910225,1.3553778341027203,3.6839270148530834
1064,1.3928027683924336,4.175189752435152,1.0,3.1264898078612706,1.4777127339151386,1.692696615135954,3.881604345405394
1065,1.1144436800047275,3.568674782635905,1.0,2.3469338063781,1.5792208819061442,1.3854489242223411,4.1150958829116
1066,1.0247237255096586,3.4124685667761594,1.0,2.3667305982408924,1.3821553587264572,1.3704479898283664,4.134900270132061
1067,1.1044124279053862,3.5595976268573044,1.0,2.7003446934151425,1.1507660544206015,1.4106611523910695,4.133870923463098
1068,1.2672755742170545,3.291384671275698,1.0,2.4418086417988523,1.3551658728026323,1.349191503057074,4.335664698324712
1069,1.1411698772817314,3.1732469123607396,1.0,2.404619076467803,1.5598306447543113,1.6055087120361085,4.243722668610718
1070,1.143503439309897,3.588810098493381,1.0,2.9698057901945774,1.6287335062068304,1.6305358364078493,3.7172440434233804
1071,1.2126537559111006,3.99178878450991,1.0,2.84409851412596,1.6276578286005245,1.4909528673011443,4.148046599657752
1072,1.136463037477695,3.7125668106027807,1.0,3.073527570685926,1.1482331339511558,1.3365604200728112,3.4692312513986083
1073,1.1792843788050538,3.266123576421475,1.0,2.640453610180247,1.5610272261170475,1.6167923278666871,3.842833054231306
1074,1.1514382676279848,3.1762090437492985,1.0,2.3679554747509166,1.4238081795758595,1.5378334733766947,3.98647559556215
1075,1.1585502667687597,3.5004223684432034,1.0,2.541699259200071,1.6675041774805914,1.4634089338721088,3.8506196149834695
1076,1.0823935212267977,3.333671284383217,1.0,1.922619020768731,1.3400707989440381,1.482080370501278,3.986795609582311
1077,1.2783387472077568,3.2878159895901704,1.0,2.868600467895132,1.6708340587527417,1.2850698288352183,4.2326435925756405
1078,1.1346457864381352,3.4681355475728384,1.0,2.6934661933140003,1.6098832124542062,1.589886137490283,3.872715723855758
1079,1.0336908303645191,3.5287370787917287,1.0,2.6720541158704774,1.2318516624302411,1.4712352935002517,4.3254677762798055
1080,1.259748860384346,3.8401421438116965,1.0,2.7788555821601557,1.4942322130165,1.7081509566752182,3.7414434810807196
1081,1.1009000760290422,3.4399241907336577,1.0,2.2779966507898757,1.4359332033198962,1.4893201956623074,3.6336198483782476
1082,1.132554989620235,3.592798754595948,1.0,2.430963912724852,1.3833331675576301,1.377303414301633,4.297461635533935
1083,1.1289496898604712,3.9217101351153434,1.0,2.495255111379121,1.4137855893957838,1.350862400490467,3.565296060627259
1084,1.2559740796986443,3.526692096561908,1.0,2.8907788690896563,1.448999127404645,1.5810428832434034,3.866347803321866
1085,1.309562045560456,3.806474331969268,1.0,2.771309042936785,2.056244734081351,1.622285008697322,3.7646711595237257
1086,1.01660042647992,3.7164211791734933,1.0145847351956663,3.238178028911439,1.787133043322683,1.6672928612022142,3.8047058274222647
1087,1.028232751254089,3.859548185897542,1.0,2.8525738054029897,1.193362370826515,1.456168886608896,3.688412375561546
1088,1.0261170227801524,3.8157054372178023,1.0,3.169638585507373,1.4635631701522138,1.686688615926907,4.057521246175818
1089,1.1882432289497424,3.2731976006458363,1.0,2.500200933148042,1.2278150071751668,1.4493671147863774,4.225808002409896
1090,1.0,3.5489246258651823,1.0,2.3953419186024894,1.3248277185329442,1.6424461729837059,4.278815548418925
1091,1.07880305167107,3.212545003932601,1.0,2.218725260277982,1.4684967914095541,1.2526391259331948,4.116118689277909
1092,1.1758586822970891,4.010665984956488,1.0,2.328897110670695,1.2969064568189859,1.6747217904132738,3.9206552942964086
1093,1.189697868054627,3.700280102550463,1.0,2.719514207391625,1.2329870484908254,1.3890433493915568,3.8695564941403933
1094,1.1033481359735933,3.164240499727077,1.0,2.3642184782031537,1.3379221645838282,1.4189660624885214,4.345848768948314
1095,1.1714166009297262,3.252448331131484,1.0,2.7156455769647083,1.414472974207191,1.6359947858660486,3.855006215310676
1096,1.2556229350962527,2.9077559576435767,1.0,2.4011658559997966,1.4226489662316648,1.2138399032416685,4.561060402035902
1097,1.2457612092955006,3.346486515311118,1.1101664363893664,3.129969335581839,1.5189867181809233,1.6281051034508198,3.995035880971716
1098,1.2611512110270588,3.5200058717107514,1.0,2.375633727137514,1.3319683136027478,1.5644956881483476,4.322911637775145
1099,1.2017880110134276,3.846704136231705,1.0448732188396068,2.634405222231205,1.5223264030674708,1.5481802035731593,4.183740081545069
1100,1.037907591912302,3.291936753350803,1.0,2.3793988311672103,1.4164360754378977,1.1877519963313394,4.057225842735754
1101,1.0967483565088745,3.7052820400249304,1.0,2.786570819094446,1.6423104996037228,1.7564990453080738,3.577676181328252
1102,1.0256776572978925,4.469492086190002,1.0,2.94466794040582,1.4765396218392002,1.6904737323062797,3.922567252886145
1103,1.209931241246116,3.5145788610823323,1.0,2.172793491838091,1.596630033260664,1.532624616995903,4.143276605676295
1104,1.4156804776426792,3.9536971212197014,1.0,2.699226704634249,1.4401945127147524,1.52741664425963,4.038973214734995
1105,1.1103665658189552,3.6398439507734777,1.0,2.9566182495463718,1.2647665240311403,1.3431376081699298,3.7917968850743935
1106,1.06969566440604,2.9942113531842063,1.0,2.1726313585178145,1.5392523969214422,1.1188031994035437,3.9219223512773373
1107,1.0879686681505254,3.228636639734953,1.0,2.360772517268044,1.3380076488917925,1.4326325633123764,3.86294475406939
1108,1.2900228817150663,3.089663749019197,1.0,2.320596897779045,1.671203704263644,1.6927150262178072,3.9581109660015206
1109,1.215180958046807,3.2001056984214094,1.0,2.2678449960948774,1.3467374583078693,1.4440884749742289,4.268711087369075
1110,1.1396390653097037,3.2695979793837626,1.0,2.4100905414192124,1.2590561403011586,1.630138942597728,4.39627306212212
1111,1.0372199891844611,3.775923157188542,1.0,3.119611510612884,1.4651580676089038,1.5441964579003715,4.009823704517217
1112,1.1535212072316228,3.650542332013916,1.009225069948747,2.5322375535859347,1.0655169916019929,1.4392370579843927,4.371841502910271
1113,1.2370927403728902,3.2381794418648386,1.0,2.100554225607905,1.43123850316923,1.3204250040886336,3.945009812344845
1114,1.1484208063186256,3.5132052395863127,1.0,2.8295621117643233,1.591455482383514,1.352647649754202,3.89105291469269
1115,1.1531949374682384,3.3037210434721365,1.0,3.153670565639717,1.5676753069384397,1.434070894608962,3.94561257918824
1116,1.1052928700980837,3.6154693135879428,1.0,2.431144973950341,1.5762271042924754,1.3681217927798461,4.005977540488545
1117,1.0844715281193362,3.599648471260023,1.0,2.657693613238356,1.352047974095165,1.3506924502778508,3.9093998817679165
1118,1.2694515233345829,3.1838560553427935,1.0,2.0109800496997536,1.4055841901049497,1.3882164241006425,3.934484217228787
1119,1.2571594073942467,3.2037613107430225,1.0,2.6477994569373524,1.4156831358986945,1.3784302558492585,4.086029692945349
1120,1.234070470618444,3.6719906694390203,1.0,2.682041930286983,1.3952629776943757,1.4082099193473365,3.7552100786065656
1121,1.095074936790402,4.25436360300593,1.0,3.64368482268733,1.405871235362552,1.5860168969818393,3.452051470844432
1122,1.092897259192647,4.322439243760204,1.0,2.764938251466159,1.3058242079143294,1.4571993131880392,3.6893061664233646
1123,1.1153943155649115,4.0721915342142285,1.0,2.792988615555895,1.5418542872299084,1.3788689618843506,3.977144845523354
1124,1.1541163846785576,2.595784188440042,1.0,1.9094150441007973,1.4477209662546158,1.329476458379099,4.778556816853048
1125,1.2183459777296735,3.45234115946613,1.0,2.514939198656999,1.4517216891816223,1.4700612740408616,4.057105939927742
1126,1.0578086590369764,3.6587204343066135,1.0,2.726762488411823,1.4195026316647927,1.7613029647650555,4.00315724081801
1127,1.3339607328644354,4.041380378518665,1.0,3.100797033036518,1.4029554779159956,1.5258629132547756,3.9363390203894095
1128,1.2674517548134197,3.42235848622671,1.0,2.7995897781988357,1.3676349337262932,1.281478865011493,4.3249317364204005
1129,1.2319794626631135,3.458043670388667,1.0,2.2293413540101517,1.2218494615344018,1.3808813423336315,4.0966623938390105
1130,1.0965203545827795,3.9323125428033965,1.0,3.0894572571265186,1.2176854086693316,1.5263819850160094,3.8247935670158246
1131,1.1809279691338204,3.202289390641327,1.0,2.428516598795057,1.296795656953279,1.553620271658176,3.7549424559017264
1132,1.098078868375541,3.297372676510957,1.0,2.729004532883214,1.2912017297331104,1.5126514430477598,4.076692593525273
1133,1.1071832740471987,3.525728620581858,1.0,2.68541354485995,1.52822718480423,1.7046163620349501,3.5681373027949594
1134,1.1783129097309337,4.030830785458029,1.0,2.936163936669689,1.7864616694316187,1.8574861464528667,3.3276956904209247
1135,1.0,3.4826241984970396,1.0,2.524384663872325,1.6145318662804633,1.6300960700724194,3.52121332295326
1136,1.148217402154386,3.7163211097293773,1.0,2.9595982977769233,1.5476547666251423,1.5325288341167278,4.087108711246693
1137,1.2897201938999114,4.1764232333412235,1.0,3.2698414750515292,1.401270987094497,1.6591095153426405,3.473306253376548
1138,1.285699550018713,3.6829739513533966,1.0,2.9233056262601536,1.4898339142045027,1.4463211079825897,3.253403054078519
1139,1.0861041677485481,3.685294173500418,1.0,2.577999387729288,1.482759733570453,1.7901370228667532,3.7020303641896772
1140,1.0,3.552946462452424,1.0,2.709670352717222,1.4356772274719172,1.7571455584429716,3.2936392541317567
1141,1.1791728293756074,3.264696263587163,1.0,2.7545731229565282,1.5872961059498247,1.4092190228231058,4.070935875592983
1142,1.246637611683805,3.9723565795356945,1.0,2.817681686738548,1.5244822696111096,1.427931095377666,4.202333448250155
1143,1.289918622815106,3.6610997446081037,1.0,2.9853259050038696,1.4325016898148237,1.5074001153769607,3.888444936827664
1144,1.2753595661791302,3.2262236861025326,1.0,2.403657662473086,1.330189122410528,1.4879456980344878,4.487657914805169
1145,1.025698404667716,3.7003639640017156,1.0,2.5852695331402944,1.2850742633052654,1.399127646312699,3.5854490476051217
1146,1.0557175091885302,3.3095037445545827,1.0,2.515355877038441,1.5523582701517493,1.3808243188579707,4.339306812841613
1147,1.0602250840278504,3.84305983047255,1.0,2.6487334944857173,1.6855951298118779,1.5305143990786023,3.870707512959086
1148,1.0522841248801942,3.902533796493088,1.0,2.950931678532914,1.385973515321918,1.5982781131474884,3.8449217439533867
1149,1.067024153282772,4.272522160984566,1.0,3.2700357821773527,1.1908959160808497,1.8199720536524744,3.5815011111633237
1150,1.2208718552362172,3.734760200857108,1.0,3.1645468231258986,1.205983007330859,1.868192641429651,3.767488361734955
1151,1.0174524171575507,3.8142395020109956,1.0,3.1205684919766536,1.6664930862247436,1.4826537244880436,3.7642553808742987
1152,1.1094495961440851,3.759887661258014,1.0,3.2949885093158433,1.4003599722775348,1.665137400054734,3.5928222840874087
1153,1.0010726917205341,4.389202368296073,1.0,3.4102093139767375,1.4212505183636732,1.3416454947424583,3.6675972689023735
1154,1.0510477192015044,3.7963392277587866,1.0,3.283246168311872,1.569761527519379,1.714436996698629,3.6687340154240613
1155,1.2835534002076874,3.9324155570630617,1.0,2.8841023160228008,1.4127856617483947,1.6427187194971797,3.861575275212266
1156,1.1986044374100333,3.8568574925691963,1.0040914000199133,2.6589674241551164,1.4980325217979948,1.6709953607205048,4.122579454141871
1157,1.0747190717747668,4.584303690897025,1.0,3.2842704262345355,1.562077885661936,1.4811932494167341,3.527664100190301
1158,1.0762740894417429,3.7872900397543443,1.0,2.712356444160093,1.6911796077960206,1.2940871772590166,3.212564829871176
1159,1.1196027457838738,3.72179493855566,1.0,2.6658242043817273,1.4379736415364517,1.4509259422192893,4.204606755040245
1160,1.198506625082336,3.2571702990068485,1.0,2.496699753615567,1.354392536837605,1.4774775714629687,3.946918561744607
1161,1.2237495064379926,2.9901075133294532,1.0,2.3566202917790307,1.3221395856778024,1.7243136204656118,3.825719370530875
1162,1.024569854675109,3.6991066327168034,1.0,2.8190381889205938,1.4617712484057475,1.4075995501527654,3.4345924298280788
1163,1.3017374305324116,3.6732358711938375,1.0,2.7532594750192785,1.1766949136722613,1.6979440249410052,3.434885071850232
1164,1.2781380144849586,3.0004967878025366,1.0,2.466170636299835,1.48028591860161,1.40786983514095,3.760834547680969
1165,1.0912647739784462,3.353940443310218,1.0,2.6425156242485675,1.1698910229817245,1.5820474534140276,4.300073727399434
1166,1.2878494046955873,3.513538201983302,1.0,2.795632667727812,1.5069745239534746,1.5955511853109303,3.874387405410685
1167,1.1005500801433405,3.5959541875049785,1.0,2.740899196090324,1.5114295294938294,1.4238839406645776,3.7565418009936073
1168,1.0120490516500973,3.6291853948753827,1.0,2.7581236709213535,1.4438411879942235,1.4824646614033934,3.9960726276276124
1169,1.0735843087375216,3.438841889209597,1.0,2.5936068029081896,1.7407658156535952,1.6615779275758495,4.325796423175097
1170,1.0782090979363437,4.032008093006863,1.0,2.508911465320698,1.2863810805480351,1.520017806834723,3.951130929900549
1171,1.1982387277959294,3.429505039648564,1.0,2.773747525351213,1.363586363229957,1.3637015084147195,3.6742537097770165
1172,1.1661538861297032,4.468180800728316,1.0,2.9994161499408385,1.2946084892840561,1.5235936880364724,3.693136619038252
1173,1.201235388629261,3.3373367545370902,1.0,2.556746795864352,1.3031490301092639,1.5668872908291738,3.8209761955828268
1174,1.049151744356386,3.5506447137470247,1.0,3.2101212427183525,1.4876597487295864,1.6685376859206553,3.76005974200667
1175,1.2592723348071357,3.30165686363301,1.0,2.7277970211726803,1.4188862411371,1.4996273420673056,4.655091284845002
1176,1.2669323368900995,3.5561345297016884,1.0,2.8822831421701505,1.8345851552012693,1.4030390988479182,3.8484878592461276
1177,1.0839902550841982,3.2625868442577683,1.0,2.4693045613949782,1.7520588275700963,1.4846565217654597,3.766213934151644
1178,1.108216880637932,3.2209130084780613,1.0,2.405746320730088,1.3832198414778691,1.6301377656296656,3.9985719786806486
1179,1.0538726962849396,3.666848327822134,1.0,2.976628329466373,1.84294487256532,1.4396601300820573,3.8101174272094784
1180,1.183830426379833,3.7734427493404588,1.0,2.689546132774003,1.1401426667018475,1.4174156939567342,4.095620018350107
1181,1.1658423114847798,3.213996611740704,1.0,2.7492523786711356,1.5465153067778887,1.3994993650727192,4.31911062450483
1182,1.1688389352033883,3.8484500743030687,1.0,3.0334759849891535,1.4921050884185982,1.5885912956859956,4.084604092295627
1183,1.273368581712107,3.973620732199273,1.0,2.7808494914852777,1.4808861993932658,1.4931219593049392,3.6851385319602445
1184,1.0097375965417048,4.096111095314956,1.0,2.84127434674495,1.1088915355240294,1.6370852531421825,3.502572492643702
1185,1.297918199376012,3.358416981461054,1.0,2.2637603011172414,1.405542229782167,1.3865275186239114,4.069700781901721
1186,1.1872335315542188,3.9880887439331505,1.0,2.6592839578279888,1.5167923062811104,1.5843291148918859,3.9265758316664248
1187,1.0722588540176292,3.971912502505172,1.0,3.0324809660112697,1.7579522038047712,1.3273936791775107,4.12374624817773
1188,1.0637497936940563,3.7571686306758862,1.0,2.4432204901444914,1.2540405327112767,1.2197174796861112,3.5636253325482534
1189,1.2017460699424047,3.0570707539720807,1.0,2.390768733206755,1.3275549083964926,1.2932430448929662,4.139494394602726
1190,1.0923117295742721,3.2164574907315924,1.0,2.2183986390621104,1.3010236204983856,1.7026723569689792,3.883742334585853
1191,1.052125440764058,4.337391257331763,1.0,3.2187739684258294,1.1083678479650048,1.4751036551941934,3.5286189189029695
1192,1.0592285025650807,3.3431137638746327,1.0,2.510582989238181,1.2360550800190138,1.5029503478897603,3.833220084338216
1193,1.2313477000240822,4.037811811097932,1.0,3.0910135975390047,1.9756603142854798,1.4290004545523525,3.7819206833336705
1194,1.2090946497261759,3.580046230901794,1.0,2.3975009756025187,1.473168152974246,1.60572999628881,4.30119672478246
1195,1.2705595827110923,3.5562984940590665,1.0,2.960623023135644,1.567475023915285,1.6706449803523689,3.757401675110028
1196,1.0744605565453964,3.8183636758757227,1.0,2.7703649665937764,1.6817287007257158,1.5489865414205126,3.743246692941848
1197,1.0976044019514533,3.44543732439998,1.0,3.1002033454578393,1.833197079835919,1.4223042967528863,3.744171170659535
1198,1.1975261033966382,3.2230526392752004,1.0,2.3174466943909,1.4778497450882002,1.3635753335325693,4.225916130271288
1199,1.2250631555708806,3.957790887444913,1.0,3.2519843370885524,1.4506813208808667,1.7910468026346689,3.9805105602131574
1200,1.3226238440356488,3.5316981239331158,1.0,2.9424120937143874,1.268216078183044,1.662737316280112,3.78191364040287
1201,1.0888948637064488,3.8270609206403634,1.0,2.6398359396371314,1.5449204501446623,1.5571627459612432,3.6661973114408006
1202,1.302836135602381,3.7706320861169393,1.0,3.242807842556052,1.5171339140099784,1.500893212481902,4.183894750261047
1203,1.0781753792904654,4.116475448294816,1.0,3.2722640830941443,1.4232619567229015,1.4806282197144203,3.788823856071759
1204,1.5082561539633288,3.682331694159347,1.0,2.8829662497540434,1.4675454680755289,2.090347049511445,3.8451463241688604
1205,1.1679809402183041,3.302515946186098,1.0,2.659396902275957,1.3159051429113862,1.7128050123524807,3.914438469691298
1206,1.1024326214789981,3.1732034641364937,1.0,2.4051677988683435,1.3246959844456416,1.4287502535665613,3.8663323183350817
1207,1.1894524053750373,3.7157780076253455,1.0,3.1147802885686176,1.2605622917498294,1.5064111410847347,3.8471297205622585
1208,1.138946309700433,3.2514893396545803,1.0,2.145668600258246,1.7135609834458885,1.6824439415087018,4.125853780412068
1209,1.4640159677648938,4.336578864409147,1.0,2.5573328311479924,1.9439467053466462,1.6951355432569164,3.517370231122396
1210,1.2302042524485446,3.706382702071944,1.0,2.95890775232158,1.3786450272788688,1.3617028197591243,3.766265593389765
1211,1.1451734920033898,3.7112209493737147,1.0,2.6899385109148346,1.4393544856918676,1.722402573112969,4.018721329938861
1212,1.1571935528191244,2.9606023529922614,1.0,2.534784552743646,1.475807967441165,1.353612885681253,4.298640966313552
1213,1.106379689582388,3.4050752726896527,1.0,2.3206182376018174,1.6004777971987032,1.5204679709490616,3.3129865690790874
1214,1.0638076199606532,4.132194166342092,1.0,3.1116741874604026,1.584369564395593,1.9199756327561868,3.5071501963997322
