,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1529,1.0410535221017188,3.0164856501266195,1.0,1.713321994464874,1.2670149299104478,1.0872587930063216,4.039955826574303
1530,1.1245952856141503,3.2025628058656546,1.0,2.7232366213037325,1.3896240269047933,1.427608536103719,3.3873076761048115
1531,1.1012143485448065,3.1495152771039647,1.0,2.1057055291188203,1.3382032557671613,1.1651452299811917,4.3057264750697275
1532,1.1656315101218542,3.33812747444097,1.0,2.3878474094132947,1.7037944377935252,1.2278315584756272,4.164061240172632
1533,1.323418388268138,3.3900261507296108,1.0,2.765562421038435,1.2033593945840089,1.3051796990875935,3.7135492961391243
1534,1.0531365331031755,4.1486164998770585,1.0,3.2157091298178586,1.438137205817068,1.2843468655690489,3.091860926930913
1535,1.2466024323390548,3.6894092306874207,1.0,2.9762734762803236,1.651439479078588,1.2642046290792763,4.007245149714519
1536,1.0102461214223555,3.123553552560988,1.0,2.203582394029769,1.0461805734771705,1.330261630239874,3.618766437893883
1537,1.0177349881796565,3.732221414463006,1.0000000000000002,2.2035787405474716,1.3235509429361292,1.4095459952498075,3.2891033033080026
1538,1.0739048088653533,3.783149651358634,1.0,2.369240515659108,1.4738513407205067,1.1020836322118324,3.727152194761109
1539,1.3490542472958487,3.3128766764828197,1.0,2.8979199077655844,1.4985886459521809,1.3949311975902419,4.248531659258955
1540,1.3079750255885951,3.380670662998937,1.0,2.839609173421149,1.5513566705078197,1.3079146004454791,3.3034800435131464
1541,1.2436701763054754,2.946724599271783,1.0,1.9111903226621605,1.4235765040118855,1.1550507816413282,4.374140386559208
1542,1.1927298571397968,3.3773926969643786,1.0739333982509611,2.54557338901052,1.516094788546332,1.3407211688144682,3.795533578865477
1543,1.2444071951968112,3.487229269846378,1.0,2.696687401765694,1.5346146606576807,1.1748936806787462,3.552976231961344
1544,1.2095641042711738,3.7571599951465986,1.0,2.9143086334348967,1.1997241318208878,1.1259558627713433,3.4800529241487044
1545,1.2201558016552239,3.5733994138268663,1.0,2.161438918493729,1.3792443409129918,1.094763341376573,3.7969531288581972
1546,1.1215569443353104,3.5240798358614542,1.0,2.703608915907717,1.840130243932595,1.1158724674307372,4.056744428842933
1547,1.2739851710609955,3.905346795481649,1.0,2.713769030554551,1.4335181560662025,1.3377063773716484,3.4801450459149024
1548,1.2171385479798125,3.185546658063777,1.0,2.31411450946467,1.3737672522068096,1.6092736409230715,3.869295847672686
1549,1.2037663818915485,3.034589640730804,1.0,2.4883535063044833,1.1491939955816697,1.2391680822800244,4.088179585695652
1550,1.2969798741061966,4.104144228649855,1.0,3.2089170801295195,1.7204442498614798,1.3283135489365032,3.558211001626727
1551,1.1446511031664601,3.161188783547409,1.0,2.6739272416873265,1.3887289085886596,1.2477496010084395,3.7558039696004895
1552,1.1201020371507433,3.7272575819330327,1.0,2.8606615866848712,1.4357935755145526,1.050122399005364,3.5303897595632123
1553,1.1288914986405179,3.771962792251458,1.0,2.7215113009014753,1.331306391138256,1.1835322678043583,3.577043934595171
1554,1.0007057279832872,4.082582820088596,1.0,3.2970037605818523,1.4865931596752457,1.0439458624196596,3.3702263205087912
1555,1.3370281977884266,3.7892920485493247,1.0,2.4473962264694222,1.1957646612367765,1.3256969703851709,3.514584256442137
1556,1.094191168691704,3.113954796663912,1.0,2.167477765594051,1.4586787403227066,1.1309184702207826,3.7602408676659866
1557,1.1060919502359352,3.575392786085992,1.0,2.4883210273063643,1.3116052395944362,1.3302299253888084,3.1681239313327216
1558,1.1123007617918907,3.703416312976846,1.0,2.7375045070218476,1.515181704227329,1.2711707897980606,3.208341307418914
1559,1.2035489210653723,3.849221237326865,1.0,2.4703161118100785,1.4858121277712126,1.3827316526067919,3.9097008498569954
1560,1.1829933402358417,3.8016664362182584,1.0,3.214852240292338,1.1266680539754907,1.0499392932304008,3.685651501098256
1561,1.220495892145238,2.867865551455533,1.0,2.067908209783988,1.400484324813878,1.235169975838445,4.220651959128632
1562,1.195872115680842,3.2603933424555613,1.0,2.5884021056441564,1.3744835555781525,1.2580882274709058,3.9666902644519886
1563,1.1492329355467328,3.1440636157636432,1.0,2.4693085769488516,1.2828487382807043,0.9300720539221703,4.369932871011991
1564,1.0199217814118655,3.634244670064083,1.0,2.3019483780174266,1.3670635642104572,1.310035372913835,4.235824905924063
1565,1.1707049051502163,2.9323552714639294,1.0,2.315988322003671,1.580795077665966,1.2555169669229194,4.10475606227476
1566,1.249368415701002,3.6016316293988724,1.0,2.74926985948739,1.5417499415644311,1.4780551011446783,3.8115811105462467
1567,1.2526317064570769,3.338257988779803,1.0,3.038519732186021,1.159205559594127,1.1940256734838093,3.7973320108550364
1568,1.0506803730851226,3.0688968840536464,1.0,2.3582479147015536,1.575373234249302,1.2059804087003296,4.453220388723313
1569,1.306777311848687,3.4284794708982975,1.0,2.546264449140354,1.5220401693475971,1.3723728938986202,3.9862921991568907
1570,1.1273738210957185,3.6854374325842136,1.0,2.794349792467208,1.2528651117898966,1.28400423703205,3.7241202861514213
1571,1.415986137003942,3.4373608046360706,1.0,2.3906560781415584,1.4460456755083464,1.114163863395894,4.02391030056579
1572,1.247027908248703,3.5643634329645835,1.0,2.5863915719263355,1.026795092649409,1.1891479960226874,3.817668073443852
1573,1.4638947673849891,3.452596735227038,1.0,3.1005950325022034,1.3098115318132502,1.3788069020429499,3.309126219107341
1574,1.0178193266856819,3.471938915466825,1.0,2.3676296723752497,1.379567562752024,1.1687162021025155,3.2539768059407463
1575,1.0524976040997485,3.4993050154615144,1.0,3.396729331382709,1.8538076819545677,1.2825230731617818,3.7802631283919865
1576,1.0936142968017908,3.539767269988592,1.0,2.494919822955093,1.3921467521049236,1.3155754183388437,4.18756901999035
1577,1.1580546520953334,3.641682825517095,1.0,3.1208167926587755,1.5619268769795487,1.272606409350862,3.7651721061225047
1578,1.2654282649350455,3.857585687845715,1.0,3.037378700555043,1.465805398768112,1.3623847217164904,3.4905254682597344
1579,1.3088874295595168,3.7153858497437287,1.0,2.8396274928774927,1.4586166100813327,1.2289158876353954,2.8329704638021873
1580,1.2237154416246692,3.8093340497611896,1.0,2.85160440568052,1.6123422733930433,1.1162222953139354,3.7835674101420436
1581,1.1037691286765514,3.453087561077155,1.0,2.8545195581066065,1.3225681430515108,1.0741560620374258,3.85228697829717
1582,1.3135819466654086,3.5589081923137487,1.0,3.100632803182172,1.4387560856470192,1.147396312246438,4.1747457425881676
1583,1.1462146475217934,3.7064200381328534,1.0,2.9412262714282593,1.5473866488296657,1.2200292336439782,3.7303775042197223
1584,1.244722119004216,3.1943995542213357,1.0444273536168558,2.541785293305772,1.3588945189012427,1.156281803030605,3.7407074804149882
1585,1.1023555590715337,3.639815508382796,1.0,2.19035991911738,1.6108825795109731,1.1746925680199316,3.9402004620136943
1586,1.1735814231469996,3.6755130714045023,1.0,2.6086626273693097,1.3329912053786923,1.1814001286724984,3.3759051132613807
1587,1.335302990847215,3.5668001413218384,1.0,2.851694933757279,1.2565570323601318,1.1175702675118029,3.628642615080459
1588,1.213877170669662,3.095433435762929,1.020205466864709,2.1527484413721365,1.2734573019597386,1.0581521416753665,4.714102957272184
1589,1.1493378923646385,3.2829344694287648,1.0,2.0373876268387585,1.2655920046710576,1.2595929753197093,4.09462066384052
1590,1.3228129839779812,3.892589120045417,1.0,2.889783538848136,1.348335272346253,1.2052043403513792,3.386865362346645
1591,1.1003051228170049,3.3854787206434165,1.0,2.6630945592944055,1.3936122817237386,1.2429664853642972,3.7268563269347195
1592,1.0862836136470622,3.4213944640491425,1.0,2.264837009125709,1.556660018842908,1.4163329240093927,3.6335549492286523
1593,1.1383286456383381,3.3229544929931243,1.0,2.660147485474137,1.2396249489757907,1.093199768336038,4.359195701423802
1594,1.1339153596550409,3.7102544783732783,1.0,2.0444125048258988,1.1893262241201503,1.1174629636509972,3.5222858205047016
1595,1.2048343737351657,3.344731903335729,1.0,2.244735784124191,1.133495362968372,1.201990176680012,4.033381900847665
1596,1.0973550771731262,3.7783657638413493,1.0,2.735435370787219,1.5156762549669947,1.2679612222935475,3.701208328670456
1597,1.2477229168779795,3.6406594421470513,1.0,2.5384831261651697,1.9707129076569563,1.073373059059296,3.5353887127194574
1598,1.258043349861593,3.446100523283844,1.0,2.7720630173283336,1.4734417804716975,1.1023058639459495,3.7296478951244536
1599,1.401495856597261,4.036044611329741,1.0,3.2648006790445128,1.2841183441358288,1.3858924987519836,3.426482382009399
1600,1.2219947919879548,3.0703329809033284,1.0,2.5559858796206014,1.579048142051659,1.2657570424000728,4.264516477775305
1601,1.2215228701148708,3.5909116572987396,1.0,2.7513321472848173,1.869770289419832,1.2213328510300805,4.183276370827122
1602,1.1422566123435092,4.113303212902872,1.0,3.7450092719121333,1.533888561139443,1.0520898409954715,3.3927072025995293
1603,1.0692593870874396,3.773716827197704,1.0,2.5564613748610734,1.653826431020755,1.013194397455531,3.9501308241638373
1604,1.0445323485786184,3.8231911557858527,1.0,2.9169257405101354,1.5718219659838213,1.2154850427782984,3.1010405632362823
1605,1.0250144945326465,3.0294358589649057,1.0,2.1493688406329947,1.3040348215566484,1.2166952258128396,4.393348077119327
1606,1.032052920027843,3.4876928484269483,1.0,2.6608179736007793,1.3712180615331906,1.338667034995925,3.5075482505114874
1607,1.1540498181877463,3.2956724678461913,1.0,2.4950431523843255,1.3671974290389068,1.145055741707808,4.562550751087826
1608,1.206323069063321,3.393359015543179,1.0,2.658731102197698,1.6759277813366615,1.2819032592437707,3.498457548471995
1609,1.2386921146395522,3.1985310353329264,1.0,2.2671688292076455,1.3665818357970065,1.320989462634219,3.5272101839449754
1610,1.2166433191765218,3.2901518103637555,1.0,2.578584830009506,1.3971336392357065,1.1278480215611835,3.771733929861349
1611,1.3677018196671125,3.4259022144141356,1.0,2.4190712563090213,1.3584542645108497,1.274428292355367,3.929331364083084
1612,1.2779425804109337,3.3844782299852696,1.0,2.4878064517767187,1.3376771052516319,1.103882459428596,4.145533325446579
1613,1.1442963578281526,3.424263590369721,1.0,2.188142293315708,1.3923224680236563,1.5616549932709403,3.827852472002482
1614,1.2353284864854686,3.5667222934794363,1.0,2.7448527897516617,1.45075095244174,1.3607633019950816,3.6413824831029027
1615,1.1580489856351284,2.8146865107876584,1.0,2.5841489438161456,1.376146262140899,1.132959285460379,4.0757656436478324
1616,1.1683447496699966,3.22357704020039,1.0,2.529989794509173,1.5807422233519999,1.4068314199052185,3.045040893862707
1617,1.4313425507052273,3.9000822205518797,1.0,3.0422425691603148,1.3831762806262433,1.1642090792781357,3.8402509602114034
1618,1.1830309555248963,3.0844199790153213,1.0,2.488655078823254,1.189316482572792,1.4451044302488398,3.585497703376488
1619,1.3257581858475493,3.5288119026897253,1.0,2.6812603429822772,1.4935661239150793,1.3142733762213608,3.7666062121293087
1620,1.212926019351161,3.805773487350719,1.0613426188955424,2.8053028310434893,1.7316866747269668,1.3216231870981816,3.71940298932093
1621,1.0,3.6570738854698353,1.0,2.559427885120187,1.5587654042337034,1.2454296064847172,3.7680587559683616
1622,1.2324561889359718,3.4269406530019206,1.0,2.2436526685293603,1.397258586859761,1.373053365193431,4.085774220744978
1623,1.0778785706972347,3.569393327043804,1.0,2.989988141175711,1.3411705330521912,1.2616534501597267,4.2353493095841745
1624,1.073957534758956,4.1377495696922875,1.0,2.953993391093079,1.376188835336936,1.1641172343573631,3.592512799038928
1625,1.2085511251289318,3.0082647492364116,1.0,2.088233002518647,1.2193932940004588,1.3102248439815738,3.6830148050516063
1626,1.0492766266935631,3.4761100745868547,1.0,2.894795317735929,1.3145328068800426,1.2969321973808,3.8733313336714996
1627,1.3148624533585869,3.5613913890353768,1.0,2.899424804104806,1.3991570893292569,1.2822599403529014,3.474202232850996
1628,1.288479310620813,3.8519868409795275,1.0,2.5301298270446853,1.505198970325259,1.1400079493393418,3.5090919418218545
1629,1.019720847561584,4.210198785078529,1.0,2.8065936370334073,1.5844309478010423,1.328249149668116,3.4011075787979776
1630,1.3623096219405306,3.9859017100880787,1.0,3.1707675162556552,1.6183450823520447,1.2629620662831744,3.508344419144508
1631,1.009941235294923,3.5365225560843903,1.0,2.9355156536286637,1.8707272690221746,1.15948694074079,3.5382883978961974
1632,1.2318870959742592,3.1849906371074255,1.0,2.4197724276774095,1.5277447685520555,1.1511730671939273,4.336310028171063
1633,1.001516775506868,4.482064488958536,1.0,3.72281663068838,1.2766492698850482,1.0333787570412314,3.266111475434789
1634,1.1200334529774447,3.51519862548377,1.0,2.8756329403114433,1.570768763047282,1.2283634515773671,3.6060403267620984
1635,1.3066112896523319,3.210762851772531,1.0,2.9289115747265386,1.5480160965115581,1.3574262815126312,4.081612443228591
1636,1.0693133159259043,3.5190323107777006,1.0,2.4941638014601497,1.5796662416298943,1.3973499852386204,3.5856058882031587
1637,1.013821000485134,4.087603667067169,1.0,3.029399702067018,1.5864399399208275,1.3717653962232206,3.1149166863931383
1638,1.4306470972670864,3.756833766747197,1.0,2.99022712591183,1.4713753365346296,1.4204959205008871,3.9101971504452253
1639,1.34335783302437,4.1162254876028435,1.0,3.5987684639351962,1.1971438588732148,1.014547182462514,3.5743542472941017
1640,1.2542082695843215,3.8361904623315417,1.0,3.3527763125584173,1.3043119829245053,1.0308497851920229,3.4185895951662677
1641,1.2095639748854652,3.590974890748204,1.0,2.5233227555970212,1.551796952297815,1.1821419826213442,3.066563740817454
1642,1.422858076350071,3.6946149419664187,1.0,2.9619034383393865,1.1987972450854585,1.5132813606755913,3.404028088036966
1643,1.0836798759199773,2.9809747111724634,1.0,2.069856006387333,1.7318299115808298,1.131670017955805,4.387218268091075
1644,1.2992146445531885,3.1711156854659266,1.0,2.410458721406234,1.5334325644308888,1.42577355471223,4.023599589172663
1645,1.192713418670687,3.4026109631736396,1.0,2.397730048522716,1.3078269228160517,1.2227709213225826,3.4389451088965286
1646,1.3314311465751454,3.6191589406196094,1.0,2.525194575202839,1.0988124467812654,1.2997418028469616,3.9208413001159825
1647,1.1450474308777723,3.6094534349607725,1.0,2.9334127712067524,1.5695366952305618,1.1492832631607213,3.605842737994165
1648,1.1221224961520302,2.9633475910511944,1.0,2.064416092102388,1.4138541782174725,1.1215628470010126,4.410505938621674
1649,1.1971355782589344,3.448124569783091,1.0,2.5208567094962975,1.2870258656130307,1.2431980441491584,4.234677734187716
1650,1.147592268136643,3.1967879430694777,1.0,2.2946244355892857,1.3987780003705543,1.1845087430392072,3.9240780025042237
1651,1.0344246892105406,3.1176496527257673,1.0,2.52898654629214,1.270269062424738,1.368881663526367,4.121705950589541
1652,1.0738104478860264,3.1350602768992295,1.0,2.455501286949603,1.542587048286506,1.1809134705849034,4.0005882789279
1653,1.2522723829700488,3.413653575688054,1.0,2.7277905053923566,1.5483154457680224,1.1967212009373072,3.736390146816059
1654,1.1159002049998223,2.8461502347782908,1.0007197491308004,2.407049714975294,1.0876753674779858,1.2620749580222665,4.005751869373967
1655,1.0226286109993108,3.621976580771311,1.0,2.9756566333945873,1.49077990274251,1.4350793859567068,3.3707326127392974
1656,1.0580561447110046,3.334140227825121,1.0,2.2327860845896774,1.2211981222542418,1.2825520888739568,4.013495580207573
1657,1.0749298727223064,3.3691855443657173,1.0,2.6213401247487798,1.5740844201728508,1.3394188979952122,3.4751749159006957
1658,1.18531486515117,3.958324574542611,1.0,2.6973452266664637,1.2873220804727852,1.2275821207984863,3.2089031677461906
1659,1.2880116107684514,3.578858493750512,1.0,2.7563101854895384,1.5691574248036855,1.1028285961034092,3.7444227949902724
1660,1.074152655582831,3.6947001574234863,1.0,2.888454775268793,1.558389323528491,1.333810545259534,3.218377365934785
1661,1.2906219675644048,3.523068263722594,1.0,2.3947549862503528,1.4223474568484271,1.2455064664347617,3.8289446609756106
1662,1.0689763025181607,3.325367465080197,1.0,2.464434055779572,1.4399775501077563,1.016345635832382,3.4771737746982674
1663,1.0126519432798164,3.475584262561408,1.0,2.502476829137692,1.517393473037411,1.3368395152247161,3.5212966073851155
1664,1.30176373686787,4.246104913978937,1.0,3.062413838823452,1.485003527083887,1.2533344752015154,3.5265749604986967
1665,1.2118507786522412,3.6548977312394673,1.046484025304034,2.706207764538913,1.8338898573551288,1.2723869204162312,3.591922646974927
1666,1.1726669851302975,3.1742360153181433,1.0,2.282139784486253,1.3759864618918514,1.4971366766543661,4.066948984602439
1667,1.111483350421427,3.317421959804398,1.0,2.481486689451072,1.336452191831267,1.1295983536617125,4.423430773370099
1668,1.2041296689708658,3.364442069018744,1.0,2.6110928932684554,1.3289992569835154,1.0534344585389033,4.3009811860047815
1669,1.0216557429913677,3.8105610405749295,1.0,2.5036651905119744,1.6236621005706702,1.1749781823820808,4.2771953106227265
1670,1.0620587266224952,3.2834878192033603,1.0,2.399414407921849,1.3447455149690979,1.4855833831862477,4.240120325440479
1671,1.1798517366038945,3.4145085331574845,1.0,2.337374013013265,1.3619432279769794,1.354139791474282,4.266037247237323
1672,1.2162462799175686,2.9140978761957452,1.0,2.2550515889229823,1.3534722960362877,1.3224568036237867,4.128232593911384
1673,1.0362264913036412,3.685832062177189,1.0,2.7578465181417626,1.371502726853664,1.2763934429099262,3.4259973867755837
1674,1.0173443648063274,4.5335673504128255,1.0,3.01431598493299,1.4928506543831217,1.1948872979747578,3.5567951330185807
1675,1.0876897671142023,3.7718021302627807,1.0,2.576330814051623,1.5482365351290186,1.4619207322273045,3.54250277542402
1676,1.133669832397108,3.5460958124601976,1.0,2.747016780420482,1.5708311693562225,1.4547942671600416,3.818026812742693
1677,1.2941997529922646,3.8456577122299733,1.0,2.944908597579208,1.4014904653557203,1.2260681868975116,3.915919647225728
1678,1.0453964093674275,3.968292836291724,1.0,2.9577362655176853,1.3416619115939614,1.3439390721011875,3.786668264433748
1679,1.1961430335750498,3.5502233016715037,1.0,2.412787287745949,1.5293257568617413,1.1583960139121492,3.5672488187958056
1680,1.4120835419355728,3.2898524581143795,1.0,2.6291832661447088,1.3842962096853926,1.3490755962339038,4.392647924142965
1681,1.2108506990893346,3.154261944641049,1.0,2.572680636623472,1.5348530418571185,1.1456698892382584,4.068834318461537
1682,1.1336156692724484,4.365757471972124,1.0,3.306911361995477,1.2403636807657834,1.8784230027129387,3.223875730493061
1683,1.1595474159091785,3.8893959319076967,1.0,2.649836697437731,1.4846479100888763,1.2947356054863794,3.9605332194648724
1684,1.0580048386031784,3.9670378371419286,1.0,3.1576023330936933,1.3393652137507492,1.0894602775077367,3.986553075911732
1685,1.2896643075536862,3.0211416727331044,1.0,2.391199815523047,1.432540323695687,1.2060865791010313,4.117037783744276
1686,1.1400758608050723,3.5128739230671613,1.0235845065169638,2.233468842376896,1.4607826893618705,1.302364609084284,3.4673895533755124
1687,1.2389657239183174,3.1132262466181677,1.0,2.419018182024,1.4906722144905031,1.0958069265930825,4.315918209229624
1688,1.2200892388014726,4.455067087956214,1.0,2.955795201831901,1.228089355791493,1.2352873246148295,3.567918868610909
1689,1.1212614453883456,3.518460717992745,1.0,2.986506330857335,1.512946733297053,1.4238496033558359,3.566882397841522
1690,1.0710887074381301,3.193623634513625,1.0,2.6536107968924982,1.7027522257633536,1.4161337960847487,4.0155099425100635
1691,1.0897607076800084,3.5943948557992518,1.0,2.8986338082547087,1.674093493152446,1.1603113615690595,3.5125382928346083
1692,1.0580065644623111,3.9243131936227775,1.0,2.429910867748262,1.158115230595468,1.2649690188117066,3.7573798689020346
1693,1.254831526508802,3.445716023170385,1.0,2.6606681384650788,1.3361217225947,1.2511859783333061,3.9859167377247116
1694,1.0118814760010955,4.00272473857299,1.0,2.9629499244816824,1.3855888998739205,1.1423295831230265,3.299401281482239
1695,1.06482418145317,4.1441561298667855,1.0,3.243994883435116,1.4057539677571953,1.4419450456205314,3.861922805115002
1696,1.103264096191965,3.099719176077068,1.0,2.3691810042190817,1.700437227922594,1.471953753568106,4.367509489800965
1697,1.1733954322504407,3.4187393110410604,1.0,2.6772188995930404,1.303994005351798,1.1010720963647846,3.6553978386612473
1698,1.274178736266213,3.517449172185313,1.0,2.774485159352573,1.6081035407608881,1.4008638373391236,4.027832609404859
1699,1.1830735981266414,3.5240264540627217,1.0,2.8251352893842325,1.641049455332304,1.0918514349197852,4.089669070622449
1700,1.0,3.8788783290952296,1.0,3.13818262369476,1.5816465565554327,1.306653102481558,3.266893243688683
1701,1.3553756061951108,3.87045269652009,1.0,2.9536402907978347,1.3221640324938242,1.3165712761610395,3.363149828921835
1702,1.0870985928073726,3.158235309745972,1.0,2.6117212318408267,1.4157955517479641,1.0629448652250566,4.56065742663582
1703,1.1163766702515663,4.404201197392537,1.0,3.1375095118228082,1.7130668779917098,1.3125727788190988,3.507113497255131
1704,1.1149146375756416,3.32994822919649,1.0,2.6896732294335144,1.4267122881109897,1.195570974539411,3.5758152199358113
1705,1.056491617667137,3.521492276186269,1.0,2.9192998416706484,1.2768406904190044,1.457239853539724,3.67620870178988
1706,1.109366980220994,3.0228203944803824,1.0,2.2688935095465133,1.3927107157516425,1.2019306710191635,4.025906127411055
1707,1.1325616930148477,3.6343606945389166,1.0,2.782939818717382,1.520406155956079,1.1934621508127725,3.472469339578328
1708,1.1699463930615794,3.9319742293381275,1.0,3.243140608078094,1.361979773229076,1.2265841198989273,3.4250307011645535
1709,1.1490202791153021,3.5674304802807213,1.0,2.3093936151873007,1.245318741093101,1.1294619855398909,3.814189085141147
1710,1.2311274402670969,3.671261445542251,1.0,2.6950825753068393,1.61991151922766,1.2409290336019079,4.199650645553162
1711,1.0,3.811255969675463,1.0,2.866728720630474,1.496912028171674,1.1013667737869475,3.5489558567236648
1712,1.0363413128059118,3.368520349004423,1.0,2.935074374509235,1.3051649012616802,1.2413563921939827,3.2486700654240956
1713,1.1619470039532704,3.279039935472493,1.0,2.492690065531339,1.254464407002986,1.1222377796640668,3.525177380377644
1714,1.1111820634113705,3.202372286782152,1.0,2.511031282467334,1.3737279886082612,1.16988977313173,4.219120431783457
1715,1.068247543009083,3.4010284684129397,1.0,2.8630331417876516,1.3147251805677354,1.0490980288756033,3.946715697169153
1716,1.270955947982619,3.667325614225217,1.0,2.9795548563205414,1.2748756353581459,1.0931700319034225,3.736075426870469
1717,1.2340790246956996,3.45720482266597,1.0,1.8784856489138513,1.1654879403679297,1.3398823812205172,4.4362090722604
1718,1.3649199888788646,3.8780549705548317,1.0,2.9685120350415146,1.374688319218219,1.0701509154077897,4.314171674943285
1719,1.116339673501987,3.2018995755733006,1.0,2.5855965688371256,1.425030686835033,1.4107439983798071,3.7521233175600672
1720,1.2069966943960466,3.4555397945601314,1.0,2.7814360592783958,1.604937068445589,1.2528581990407612,3.805574915897163
1721,1.0226056488437296,3.3329279475550795,1.0,2.520276354897168,1.2352140292582574,1.2052774253732366,3.4818489852838996
1722,1.1648325121106773,3.4383428065499055,1.0,3.094853807265986,1.2236636654263213,1.2466117314348524,3.508780652438575
1723,1.1845978696268913,3.1049213197392596,1.0,2.5255392163874877,1.499067641771161,1.3716725464726631,4.042232314796282
1724,1.0637059946843863,3.973351842417328,1.0,2.959992641468252,1.1687490494566917,1.2550972668534144,3.771094555156237
1725,1.160889228834239,3.7733428765184773,1.0,3.1884779930469587,1.460458570706347,1.4723865307787072,3.692487637330821
1726,1.0554449984887264,3.7068444715274915,1.0,3.1819943774814865,1.2846969417509215,1.232224073816181,3.521227227278345
1727,1.165053925068807,3.7865060018961993,1.0,2.746973324544093,1.5422613950937563,1.1977498894088436,3.925517466056547
1728,1.2308351058735312,3.3905134666709005,1.0,2.443692114794855,1.3371429340769456,1.3022200457482513,3.8557221509951884
1729,1.0729531361996356,3.4195224925204983,1.0,2.4194228533563473,1.4177820531813226,1.5568478660647436,3.991284326796677
1730,1.2252741799035056,3.2760307159584054,1.0,2.3733390558679557,1.8567537451696834,1.1493561918169282,3.783322728992179
1731,1.2058770170050197,3.7206813751002255,1.0,2.7746241734569135,1.650434365683633,1.1797120521874853,4.00910463624878
1732,1.335002801612515,3.8862365632357765,1.0,3.20754330240186,1.762097930083201,1.2058533393350632,3.1093771435069577
1733,1.294892366958905,4.024917226037396,1.0,3.243146335410081,1.7603071078810928,1.294925335866172,3.2078909400769304
1734,1.2330084714443352,3.5438282018330485,1.0,2.37041715016105,1.618119978723727,1.2627964698663734,3.775252947349225
1735,1.1114195231839605,3.472211520685711,1.0,2.3060088062710555,1.3344831471898324,1.1333393303059671,3.729939268578221
1736,1.107834263209804,2.993055545620323,1.0,2.471194984684674,1.3291372627561315,1.2629264245649334,3.5753880377253258
1737,1.0933283359554469,4.078007103918062,1.0,2.657686387133634,1.4988775155424157,1.3826853916410213,3.364154805785743
1738,1.2245290547596044,2.9010984455372535,1.0,2.245239036232155,1.4078987723945613,1.35466740310972,3.9291056002968383
1739,1.4894998175055074,4.117651665568858,1.0,3.236079006165092,1.340421187926276,1.3170383981497258,3.6572029963207044
1740,1.2027051425044242,3.164623185049366,1.0,2.4376853036134554,1.523504814994415,1.3315614828051137,3.705051001893416
1741,1.0276669403193894,3.5329543623664827,1.0,3.0001811187746057,1.4336167986026975,1.3552105894498567,3.75361929519318
1742,1.3683128594392544,3.3295587236731192,1.0,2.4488993565392088,1.3580503843252416,1.1962626827997622,3.4789379250742583
1743,1.240088978545068,3.4778519059887008,1.0,2.5136025821974544,1.5311592754701404,1.0495673636643477,3.615144268801094
1744,1.240182718689123,3.487706281529959,1.0,2.9354864874243285,1.0813669770899061,1.2016290540315362,3.511665625609513
1745,1.1202729210822628,3.512231367938812,1.0,2.310346547068621,1.4998106811075138,1.2508843642553484,3.6601498544572224
1746,1.0466089116308341,3.3719928070877594,1.0,2.4652912806372322,1.5771515928872766,1.2323328386926153,4.131576563127569
1747,1.075051180970428,3.0255906004958195,1.0,2.1688084026840415,1.3218669251126336,1.4850545067752565,3.462169902807635
1748,1.071833422342037,3.200500760168242,1.0,2.213322336070795,1.4499234308476485,1.0889071045844214,3.9141107976573855
1749,1.1700573434772037,2.9795997503166234,1.0,2.1030916447750743,1.4013349362472072,1.1009700865942753,4.583831897197132
1750,1.1595502347651896,3.52585849761094,1.0,2.493982468642385,1.5588922150976992,1.2817599577630028,3.444139850209405
1751,1.1470650868094798,3.3349543043752417,1.0,2.451695264770644,1.2842304215339866,1.2569971098897181,4.023303464676129
1752,1.0811038601840122,4.108594884853584,1.0,2.974151819522248,1.2904035898628965,1.2097341255683534,3.118276087257681
1753,1.0487226917267463,3.7861646220368166,1.0,2.641440655909156,1.9872537967715824,1.6688443155659862,3.7287985412678437
1754,1.1196769841588259,3.6768260605729637,1.0,2.579744098814876,1.3485889227255836,1.2911528552659557,3.6231231850299688
1755,1.157294739554151,3.6379020351527904,1.0,2.7554118710562174,1.706751442542045,1.3199752375238103,3.6164019105652954
1756,1.0355689817542197,3.6495077683804342,1.0,2.76532813670171,1.2927813855088723,1.1613013606005196,3.3866722635474646
1757,1.032158455078575,3.239169767881977,1.0,2.3874284316134973,1.8847619943375393,1.4295331812091339,3.470226889840768
1758,1.1162991896356043,3.946287546138327,1.0,2.948394029569344,1.087026524420438,1.3535435791566173,3.4428597958014704
1759,1.320608485626841,3.5062118594844467,1.0,2.383497110155679,1.5327287966913803,1.2048697591246007,3.539329234083287
1760,1.1522345560223428,3.4493254859105345,1.0,2.1968625626176013,2.1578251941412843,1.289594051460662,4.262970337839557
1761,1.0487165022552765,2.9958178635730914,1.0,2.4798648032450594,1.8528040214470982,1.1450406748469568,4.141966218997769
1762,1.1126352422115733,2.8954229934644427,1.0,2.2824154929846103,1.1796911112595652,1.2859418728331018,4.3672788309228565
1763,1.0466837898255383,3.709505789226805,1.0,2.14771863973281,1.4328073523320373,1.138244066987041,3.901133343960457
1764,1.1515914933806464,4.021458638219437,1.0,3.0330355110799507,1.496494470000541,1.0,3.557711625859717
