,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
3875,1.1686204433263445,2.941709896509195,1.0,1.9025333725721905,1.891468820572899,1.3337402944615924,2.7687460591257227
3876,1.0,2.824150036009387,1.0,2.0689259273996696,1.6506677059364443,1.3170971597449261,3.2089275508607265
3877,1.2508302874861539,2.3402869012220666,1.0,1.7528231401021106,1.3254664964980418,1.3414752741407543,3.252459045889075
3878,1.0891430061407337,2.436490920943138,1.0,1.8013721612173947,1.712420716766342,1.3227908759838143,3.0894149942089877
3879,1.1985855189785712,2.6393074947241995,1.0,2.402381190914845,1.450146792885232,1.2330431948205018,2.411296238467289
3880,1.0,2.5279108577742875,1.0,1.999059669812877,1.42812968678905,1.4656799394520026,3.181362077737624
3881,1.219831233978882,2.0724814241136693,1.0,1.636994762559727,1.5195525067384195,1.5298418345063023,2.5486817222344684
3882,1.0319721141879477,3.1616254507480064,1.0,2.0720802253585253,1.3003457428984473,1.2992010798920333,3.1353270576581984
3883,1.047366744215118,2.4342979552847166,1.0,1.9876129920124552,1.5035292895319203,1.1969620122961537,2.928019519547552
3884,1.0390999959851528,2.7561995420120353,1.0,2.0423521430777627,1.2788068012708116,1.0727630409117836,3.4592075749371283
3885,1.1014327844056935,3.0263506256894948,1.0,2.6678099324467075,1.422335690851474,1.1990931154895657,2.9383056478419443
3886,1.1980855667195298,2.2403227465743596,1.0,1.5505705907488088,1.4389125431282694,1.2425731210596458,3.681448903217009
3887,1.334940657830403,2.963141432665562,1.0,2.0760970913474104,1.2462525122864332,1.6094884707818948,2.5351564966182414
3888,1.126768050996815,2.3748933235676906,1.0,1.9724542447902391,1.4411534195739537,1.2197889119446796,4.014542679741771
3889,1.0774185818508417,2.851084395662993,1.0,2.4400738996378455,1.5902519245704243,1.3007331930849715,3.354452196463014
3890,1.2624301275634835,2.2576301702140484,1.0,1.9151744315835901,1.307919920677901,1.3949059816796012,2.6013602294830935
3891,1.3143429629738737,2.680179433879301,1.0,2.494933388965674,1.4822139228986138,1.5565008260231061,3.1359887156788155
3892,1.1202602182838601,2.232976299504857,1.0,1.8123252929425517,1.6155396114474951,1.2650979349393663,3.5191145900528964
3893,1.276214885638027,2.345427369481633,1.0,1.9359901395583434,1.1126769673607684,1.2196660585510295,3.3998670166058007
3894,1.0667379693531478,2.662133765137689,1.0,2.2930002609465747,1.7243429072162344,1.2301851749019261,2.9051533855674823
3895,1.0111700172568192,2.8808124037644447,1.0,1.8700420238674822,1.2941381446882054,1.773125311369438,3.049178876903286
3896,1.1333511601641288,3.0830617736607566,1.0,2.2684218301976418,1.132536268360472,1.3106145435546397,2.907046359541979
3897,1.27036837388293,2.9369622298637554,1.0,2.287930795377813,1.1409634183056114,1.4073898390439907,2.770459008296302
3898,1.188930071580185,2.9187622619906426,1.0,2.5206400168699994,1.012853464746653,1.2572382402677216,2.904574374987746
3899,1.2024070219000886,2.616225530513511,1.0,1.6351732852173388,1.2941789749533579,1.2311796511070054,3.030027557836699
3900,1.1052638477883774,2.685074987703451,1.0,2.0154757350639945,1.342402821401573,1.2555096554264298,3.3089789681608237
3901,1.2664118507065643,2.5562640555803573,1.0,2.15325931832359,1.3290873429202414,1.1692856134402503,3.6892372762250822
3902,1.1231812623310529,2.019071172785147,1.0,1.5135474287453237,1.2997028356837876,1.3401662737568172,3.576865683770494
3903,1.1702436659641997,2.445899770181483,1.0,1.6188696487000893,1.227157037923784,1.1976580526348,2.6436299408333954
3904,1.0273287745791242,3.175339439031586,1.0,1.7983757453063969,1.3214734018267804,1.4581593102801769,2.619104689664828
3905,1.1078822238529626,2.7155340110236197,1.0,2.5031841517729085,1.2330620259478942,1.4296807084344907,3.0633115938010853
3906,1.2565108821184714,2.428232626998496,1.0,2.0061762880975076,1.1478850304310362,1.1389214328439454,3.3442683922317356
3907,1.2348657810732258,2.4749470617432503,1.0,2.0718022643514566,1.4239699074278238,1.373494875359667,3.199346753983208
3908,1.227547634757949,2.0456910940755706,1.0,1.6432744366241492,1.3903968814009249,1.227770159376071,2.9994394150861745
3909,1.0260646681586325,2.913823248559663,1.0,2.112973629004253,1.5336463005126404,1.7756688667555958,3.183814994548393
3910,1.157993397297281,2.6466731208171583,1.0,1.4714152192069156,1.242557492396151,1.2161816675402533,3.3739397407843943
3911,1.0197748099770736,2.3281502722351757,1.0,1.8884574106548484,1.4143745208060565,1.2928056363492113,3.4013605431912435
3912,1.1185501464383294,2.5147822937761966,1.0,1.4877510022188971,1.5714807441423555,1.307467623188107,3.5464223620468336
3913,1.2091240935874463,2.358822936699276,1.0,1.8607713518330984,1.4220883942775842,1.4206341413784491,3.132983840166046
3914,1.0913868202521697,2.3887234797946473,1.0,1.7657443455640562,1.1820768182005967,1.4417171547020808,3.067803214811168
3915,1.001561123163502,3.013562495366774,1.0,2.0809415565340537,1.2544577499766472,1.4247321401563366,2.605821615033884
3916,1.0634324462788396,2.6823771238079273,1.0,2.494931877168932,1.2007242725915273,1.278720610221315,3.36099643251721
3917,1.0,2.4857043616489247,1.0,1.8260996440459423,1.414805130843258,1.4380807758406626,3.107699504499341
3918,1.0411765887182687,2.677903071964377,1.0,2.1421619984431186,1.3166391088234468,1.1836530408928119,3.2113316801985627
3919,1.1462314690755704,2.8293995151982667,1.0,2.4800013028477967,1.4128971303314655,1.31438822688043,2.6348775719473174
3920,1.1812837721132683,2.440057508363189,1.0,2.031830836658809,1.2597289671487995,1.2943820146107745,3.6696658634449784
3921,1.15698097427137,2.6645004919285236,1.0,2.0880160059445263,1.9953527124197288,1.310059052268191,3.0614582554646077
3922,1.3400328491811089,2.4045621618144786,1.0,2.0147086168238544,1.6690102079796039,1.3009988026868435,3.47966544144138
3923,1.2775454359005973,2.5029509467189537,1.0,1.6769214040923772,1.423828113033913,1.6009869722758734,3.6717275965014506
3924,1.0,2.3165125094114516,1.0,1.9428523960380568,1.7159430148240837,1.3829145426147078,2.8961918440101435
3925,1.0,2.3488285006197676,1.0,1.653274459015943,1.2773733708996686,1.461001365313585,3.2719542682670415
3926,1.1403587006364913,2.4836268856662724,1.0,2.1044882760355383,1.2193981413711252,1.0331257126532678,2.9697074566205584
3927,1.0432216746195737,2.588773103573794,1.0,1.872136363843661,1.245706295588704,1.5025643389620535,3.2300603482982972
3928,1.2477128811412583,2.7746757798865054,1.0,1.4353293706474723,1.4888191442669814,1.1474616714462524,3.087202075804551
3929,1.086331816714043,2.514463835995433,1.0,1.822059819120738,1.348139338443036,1.2812997141026372,3.0262407563670513
3930,1.0169213605233491,2.948163771915931,1.0,2.3080372225192387,1.71689657180726,1.2062103125267065,2.7120880905999476
3931,1.0067432015403373,2.3739764993975077,1.0,1.7997967036158504,1.5530724162239649,1.281475016255858,3.427645221147568
3932,1.0786915208475538,2.769517570849318,1.0,2.145454414322129,1.3309183815559686,1.3793944812195924,2.490961129233818
3933,1.0208643421081258,2.7135662933670535,1.0,2.400666877853266,1.2162260289261158,1.1760444921213482,3.361822013209074
3934,1.088983508605985,2.4550304337506867,1.0,1.748812371781147,1.8012862189690393,1.2928190381764022,3.508627764962269
3935,1.1420647802874149,2.404006505735596,1.0,1.8324955154519105,1.299528100987616,1.256768726568967,3.3172021793983193
3936,1.0567091735139027,2.8589661756434204,1.0,2.2568733857823906,1.588038338148699,1.1994608727859908,2.4171065685703432
3937,1.2861255471397703,2.1275416841113732,1.0122739749698693,1.6215985636969257,1.4099233243910225,1.2041053998746887,3.3534742974582707
3938,1.0,2.466986709015807,1.0,1.9814766460775424,1.376877781811266,1.3406016774439646,3.005783191325779
3939,1.110806684512692,2.7425741457444808,1.0,2.44638457407476,1.4823906266182283,1.3355651106992477,3.1094780320687736
3940,1.1622345023899783,3.170249345452205,1.0,2.3347140093129712,1.4469055323588769,1.1843600614355414,2.7036364310779537
3941,1.1422672418192297,2.350168504276726,1.0,1.765118276317773,1.3929221493824546,1.2152591161477888,2.7068288502420015
3942,1.2070389043678815,2.347584737515752,1.0,2.082860925641909,1.4860340372731604,1.2403695342853451,3.228201347820027
3943,1.2768849803010287,2.8199249811056974,1.0,2.406957142998856,1.3891783736977517,1.2576039224511308,2.9818201450264215
3944,1.1797875055318054,2.2814485555183817,1.0,1.8454704353566,1.439778180842032,1.0,3.627041885612046
3945,1.0000000000000002,2.799797150870586,1.0000000000000002,1.926212779488304,1.3826976500073926,1.2402229456070213,3.130068360861007
3946,1.1985738482123522,2.2492918535784985,1.0,1.8250699698878854,1.5895647592896214,1.196792907325723,3.11975269137582
3947,1.1613694159763286,2.869559532856435,1.0,2.371406511918705,1.4085060552266855,1.4819577350167195,2.7660561972497493
3948,1.047250493738685,2.6555479055307845,1.0,2.0845360432520033,1.1873347480174012,1.4270369259600102,2.602266544616071
3949,1.096202960337185,2.0209125191303174,1.0,1.7443593616738058,0.9733325260982845,1.2152440472494137,3.1893447719899877
3950,1.0261422099430377,2.525029320602342,1.0,2.0115702139340934,1.2789669648109547,1.31457691182608,3.224052902712737
3951,1.0354986210571404,2.595698351963716,1.0,1.9786176155154391,1.4830565192311806,1.4837664263384875,2.720647641384708
3952,1.1515392514900191,2.6970878827092717,1.0,1.9452047298828306,1.3651832657326628,1.530639332834401,3.1333508457225436
3953,1.0084810709765806,2.761314611429059,1.0,1.8918007573737472,1.3910123743892409,1.1674791433251503,3.260296920793404
3954,1.1537144073270436,2.7161481012278856,1.0,1.866151249915916,1.4791248808234763,1.2820280417846677,3.416788703946715
3955,1.2020384750144648,2.6939835693463476,1.0,1.8033209572574196,1.5546771082000568,1.186478790208525,3.5157108925112674
3956,1.198559430430995,2.656207015189129,1.0,2.368016478647197,1.0984861353794866,1.0147208027961339,3.1770737029348766
3957,1.149172411872351,2.6379932302489824,1.0,1.8504194764347277,1.392090388204555,1.2635867841498782,2.8683005989107713
3958,1.1933561201786655,2.759531137531983,1.0,1.7287982204083763,1.263817361540229,1.1997437435625613,2.6153810661361376
3959,1.349719967140534,2.5692656260442166,1.0,1.6987864917954283,1.707331736895339,1.3692878738036687,2.6567574106622445
3960,1.199210055937069,2.729918774931084,1.0,1.926552547678341,1.40412527286707,1.330599079620333,3.4155524316424657
3961,1.0510286001575007,2.376884290265642,1.0,1.7896260662097752,1.569832556997454,1.123030491432401,3.095918864300668
3962,1.2212080875378692,2.6359948207521424,1.0,2.002609834758674,1.5243893397640451,1.223161396140448,3.145624186369234
3963,1.2498693990545349,2.4289151421095556,1.0,1.5342136502787411,1.26848829618363,1.208357848117439,3.6034765490440996
3964,1.1150398531971362,2.458322774770428,1.0,2.3957942290231777,1.3141715868619908,1.1271999930843735,3.735335151112153
3965,1.093599089110639,2.5853074427554668,1.0,1.853748685152661,1.6085517579900004,1.2562951968227978,2.9669660654371772
3966,1.0810810368177974,2.394773555604383,1.0,2.062988530727039,1.51429557016489,1.057003694638523,3.5070212519268704
3967,1.1661613428343385,2.8142815149174556,1.0,1.9941950295399236,1.4060000985628909,1.4084215151352757,3.1717762735645256
3968,1.1128036323031758,2.524764232072116,1.0,2.0718261536879905,1.335676572728048,1.1623095470557743,3.0957718722546894
3969,1.1181537727502642,2.709265785594843,1.0,2.193298506877327,1.2283227388128903,1.2756552744813605,3.0427569882285628
3970,1.169404045809874,2.455007429980982,1.0,1.7456419500636868,1.6336383509911685,1.352418985612763,3.443290332630234
3971,1.2157087114414415,2.119105917896352,1.0,1.4193541849448224,1.2088002467898695,1.403463498684764,3.0246482589004273
3972,1.0590940214193763,2.983031741368384,1.0,2.023797073518467,1.156254787559983,1.7221978075488007,2.872128890885833
3973,1.0314533610456225,2.680682105588714,1.0,2.2059607657904436,1.3945202330381024,1.2336590597610253,3.3893012933056648
3974,1.1516975074716826,2.4849029305228205,1.0,1.86587015973068,1.295382768447681,1.143689853544847,3.313069176409216
3975,1.0466314592782011,2.622490188854576,1.0,2.0386989708313776,1.4363956995088478,1.4552300087797805,2.96570690852931
3976,1.1253576594878563,2.8661172302876117,1.0,2.088350866638218,1.4862309311209836,1.406558530948091,2.996592717533145
3977,1.1218938198175428,2.5690082678494512,1.0,1.86092975760717,1.3846542758925169,1.1349723712389808,3.027468964413121
3978,1.056402262921951,2.4299537596670917,1.0,2.1099623192968835,1.1602751464555305,1.5028797824083056,3.3024867740465265
3979,1.0,3.297949710077021,1.0,2.821664676695126,1.3235789117363201,1.1700197504663836,3.1288693144355775
3980,1.1246889421254767,2.592557378255382,1.0,2.1988698215464373,1.5127699083129378,1.1531381638320295,3.6206149775231475
3981,1.0,3.0182543215420017,1.0,2.3462548732384287,1.539783652345228,1.8473423990318856,2.6386374508053656
3982,1.080742102891845,2.786003981927912,1.0,1.9310188658121736,1.4910809875631152,1.5352741012340119,3.31579289656528
3983,1.0203159619861644,2.318103800410101,1.0,1.887597083209341,1.291777779640921,1.1847160959367686,3.1766586053050645
3984,1.1919360023147554,2.7232962619989993,1.0696465634223282,2.1091224172797225,1.1491923678025402,1.271352233433591,2.612284139224492
3985,1.003413996621703,3.2221364414913687,1.0,2.772254110914908,1.5212740039706611,1.4381291291483762,2.7364663577018655
3986,1.1163768916269687,2.9176729358551534,1.0,2.525962750877605,1.9217879575566632,1.4489999250761998,3.2546553276959274
3987,1.143621422354194,3.045329912322717,1.0,2.492023412495546,1.4675586811393497,1.2993679737978696,2.9563900421544305
3988,1.004176832350179,3.037665695153898,1.0,2.292589608387653,1.93077986556642,1.4719541366788913,2.7103185569943267
3989,1.2097513820583516,2.465729965219838,1.0,2.2493911829999633,1.4365461405310551,1.1275119232468895,3.2395636449798957
3990,1.1599843023819856,2.090792885505649,1.0,1.8967850425676684,1.2072803308798141,1.1686642877874642,3.6684768045238405
3991,1.01747988983061,2.724947238243312,1.0,1.9517453973721075,1.663332361212077,1.4194561333361735,3.174345314740939
3992,1.044186499038794,2.231596867337004,1.0,1.9637033344420216,1.5732315881524352,1.1342989385777986,3.402259582263432
3993,1.031743836677117,2.885678064244533,1.0,2.3000659393244094,1.3451925927066342,1.3175781815236547,3.292111780293701
3994,1.0005625737101524,3.1376555921765763,1.0,2.5837978476890027,1.3639680844494642,1.3910316122223174,3.1773539256981573
3995,1.0196677933277634,2.7321792984947715,1.0,2.2557604324498794,1.8711704640534388,1.4785655412816183,3.049019945170685
3996,1.094137921751055,2.3203172039688167,1.0,1.491248505314258,1.3158014695201647,1.0816488985638562,3.101149065228854
3997,1.2728875575790497,2.838795148475551,1.0000000000000002,2.1231116914256445,1.5024574844189114,1.5091529736820732,2.93340678135536
3998,1.0845652598730442,2.565249246378042,1.0,2.1541580693619427,1.2550969739448499,1.2764045540363835,2.7146941940284557
3999,1.0499432233885606,2.7621523181971215,1.0000000000000002,2.6892584010677947,1.5079730915261809,1.9436569190382458,2.9090133207278432
4000,1.1850202326587074,2.7554812281947045,1.0,2.627208220634038,1.3591275590196397,1.173426657758774,2.9377099667028044
4001,1.0408091498378842,2.9469161067242884,1.0,2.0414896379443,1.6949633637580157,1.6503387197418717,3.034753523003129
4002,1.3785312828579013,2.6490874603546173,1.0,2.1987104022218342,1.9539156796291433,1.2290216267492033,3.0700760673570158
4003,1.1519586328912235,2.4560543878317,1.0,1.7745577888572894,1.3004400219774939,1.2095893876949635,3.2894014162621596
4004,1.045583580903128,2.487368886607871,1.0,2.4074389274274632,1.2861782981905083,1.2143207972547434,2.5823435865470676
4005,1.0,2.3414912293522607,1.0,1.3057999269620804,1.2918643352608719,1.4349147663390098,3.362264280695291
4006,1.1947646071792466,3.007188973902049,1.0,2.3260504264980177,1.2262987731056423,1.3350352723534011,3.2262942012025984
4007,1.230176795340645,2.866963481724136,1.0,1.8992051724887677,1.7032414505094662,1.1956369355834369,2.5386579287181137
4008,1.2524985238345716,2.019271771949017,1.0,1.5000367220302733,1.2954387913767669,1.1934532106810503,2.9005692339642803
4009,1.1842304170840852,2.5828588789579303,1.0,1.8616270102522794,1.3465321683982736,1.2079956855084786,3.132289892437298
4010,1.2503743090567017,2.5832913559332424,1.0,1.9240599455837264,1.3652790652341502,1.1332723584248683,3.7254533383626356
4011,1.0100675493370432,2.919874807916742,1.0,2.0229803814414424,1.017076389997658,1.4701668290922325,2.5354534543392613
4012,1.052076646216453,2.86947441424676,1.0,2.224259566066826,1.1490889248640668,1.2293773409603794,2.859778809357757
4013,1.21084808992819,2.4671090111729663,1.0,1.6680310560586062,1.478228143399859,1.5818062068129415,2.908567439102976
4014,1.126541995399522,2.592646096468573,1.0,1.786161025420084,1.718041842649078,1.4947274752885658,2.241698937975861
4015,1.1980417592796426,2.7598942057625226,1.0,1.9034204450769432,1.3424976154197292,1.4773678923634985,2.992208684745264
4016,1.0939700371658543,2.409365508815821,1.0,2.1843039487186977,1.2807803205388402,1.140495745551099,2.86350532623145
4017,1.1865581467340556,2.8565065050252474,1.0,2.560729418094591,1.7785192503116811,1.7007318576900097,3.016279691196018
4018,1.1427476937774717,2.3330594315157,1.0,2.0121236335251735,1.2664144788083442,1.0959862528865179,3.317087367812713
4019,1.0840456038458335,2.617208079576409,1.0,1.8984679991025057,1.3858412278735408,1.0921539742050639,3.131912470279825
4020,1.0,3.2844010472484038,1.0,2.644711524364526,1.087346116428314,1.1296625353953054,2.6319932828225485
4021,1.029000756711331,3.163271479143864,1.0,2.4860787548864782,1.1525290724474007,1.265338870807037,2.990850203178673
4022,1.1413126171449388,2.2483035236109523,1.0,1.9023789915628875,1.6590914244752555,1.5281622998844715,3.374227458605163
4023,1.1674669344402062,2.1827635763934015,1.0,1.9035760308030503,1.4075508150346712,1.1693074149711045,3.4765368271369317
4024,1.026791160684693,2.4260632261960278,1.0,1.727531910416907,1.2750544744742223,1.2696384108138705,3.5485639794640473
4025,1.3437332466797267,2.9398548395648767,1.0,2.5776369966737236,1.3792916484735367,1.399629168095058,2.670902331411372
4026,1.056503354379912,2.3121500328233635,1.0,1.7505794230329652,1.4775857477054914,1.1415643309921744,3.3956109643296246
4027,1.0256058172060276,2.5957890795888527,1.0132576328497491,2.284710361155131,1.3365782184410548,1.2963261980152512,2.9197723659136665
4028,1.0900911707966878,2.28755702737429,1.0,1.5743460690950348,1.4578371520940114,1.003377762843564,3.5930166690024823
4029,1.0870362462862337,2.1953498334882315,1.0,1.5984098502347441,1.3577036826540736,1.361416748010948,3.2961546519542035
4030,1.0524245397233751,2.8551559770718518,1.0,1.9999404711709456,1.461921301901723,1.2333437329702197,2.587136409443973
4031,1.0481741378705887,2.206064020137645,1.0,2.055125221514739,1.175225085803368,1.2546889694329277,3.2624561565740464
4032,1.0929697273539583,2.7598799712547484,1.0,2.648030896247883,1.5639525915835448,1.40948577384178,2.525620066448109
4033,1.197758923054597,2.7597223682076857,1.0,1.6532070778766992,1.4074731777089646,1.5545866534124744,3.002658310543631
4034,1.0,2.688899786967619,1.0,2.1469914777719064,1.456189717716629,1.148794916555649,3.3904511900640024
4035,1.0577346216425527,2.4670819190123456,1.0,2.1209346308887067,1.2531967542100753,1.4765125953368592,2.921381953342274
4036,1.0,3.0518815051033905,1.0,2.551412790111604,1.727257895680357,1.4054921009931445,2.8098343014624048
4037,1.240212893133166,2.0243755624039577,1.0,1.6005410637758009,1.2164836094395142,1.2111278218283392,3.3488199024314174
4038,1.0,2.620802426832906,1.0,1.713374701682396,1.3392643623049747,1.3756060405449753,3.264442303035833
4039,1.0,3.2773465838288294,1.0,2.7421482822079155,1.3701984505900506,1.1389707823672892,3.030193475190458
4040,1.0,2.366176622644263,1.0,1.8578010840097006,1.3990143164216573,1.3955089909734109,2.5375530879973773
4041,1.123859184833159,3.0046164738129315,1.0,2.06424758421842,1.5012064487848804,1.2370354577092266,2.482084076878566
4042,1.047982970394205,2.286506910064797,1.0,1.9028433777315954,1.35847062199079,1.1642385820247074,2.300312494396471
4043,1.1028910528822413,2.5294961949460033,1.0,1.8216579868107312,1.1662057778590122,1.2000755684723194,3.3632319895720646
4044,1.1958506802488515,2.229914100203798,1.0,1.9292624383276347,1.3159007993850165,1.0449719489264722,2.8717911449912497
4045,1.069895315875214,2.0915132148745674,1.0,1.8600946239169822,1.362440744327207,1.1930515872543501,3.6258969356111432
4046,1.0402991429934152,2.341481335781119,1.0,1.5088342228054916,1.1726921856816022,1.3000353928296708,3.7844253356977946
4047,1.3778046952712857,2.753206457624514,1.0,2.070048411635904,1.2911049925981455,1.4449817400475944,2.231425515716647
4048,1.1276872680607508,2.8660621811358036,1.0,2.118302611675772,1.4542270847829428,1.3196336259476078,2.6758151942866077
4049,1.1284310627252951,2.1940337261687204,1.0,1.9657161438980089,1.425281065267484,1.0531042937410788,4.045893899522288
4050,1.128579499906196,2.5205376690657335,1.0,2.087317848004997,1.6255190129681707,1.020415345992897,3.2260750212153324
4051,1.0581534231939864,2.362137043326016,1.0,1.9071478852566668,1.2113038303859545,1.3954123411462664,2.753540799011603
4052,1.1231827039862623,2.442116070964058,1.0,1.8456743065718164,1.2337617045911364,1.1410162664335453,2.9967756958970844
4053,1.0936059582613753,2.753202233065119,1.0,1.9726285433420891,1.2943138243551158,1.3069993881167905,3.301434977936994
4054,1.0443354438034802,2.829639206126738,1.0,2.1293701547514456,1.5550314284084112,1.2959848149978317,3.1208246736434355
4055,1.0001432608241507,2.8483535690244652,1.0000000000000002,2.097215157258359,1.268288107861064,1.1634859207122676,2.9507422550513134
4056,1.0,2.232523944383634,1.0,1.614453655316664,1.4880169038579274,1.2490312806032557,3.3810071216757933
4057,1.2757238463987457,2.9970742769998506,1.0,2.3688143146088754,1.0302287611595806,1.5109534480595452,3.3543257965855746
4058,1.0640179979697366,2.7527384061872384,1.0,1.9423742346270412,1.4685728203992479,1.2641741848465562,3.3295177164717624
4059,1.08690674186969,2.127248207109715,1.0,1.449878696909602,1.3529643012392263,1.260481517137572,2.85533733161848
4060,1.246751897115359,2.2375012481554117,1.0,1.7203490690251433,1.4623093141362944,1.2400554534306458,3.355660765404214
4061,1.266734006332283,2.6309940465943944,1.0,2.086404922088647,1.4494213358996912,1.3698651452245305,3.3041427631344584
4062,1.2824715004068825,2.3498312449326475,1.0,1.858440057682629,1.3135527005678809,1.252660025033916,3.4072720510055206
4063,1.2482612474031096,2.6713547121533825,1.0,2.047570607863738,1.2992696112221978,1.3674995989266028,2.9591020530529493
4064,1.0439862841034382,2.0973682090047325,1.0,1.5515199674419557,1.3590742686784352,1.1285490367413118,2.889530374376965
4065,1.0138021724215782,2.1842980191149532,1.0,1.7711539941279006,1.389812447247266,1.2303537675358633,3.718452370868767
4066,1.1377390003178929,2.648631059309208,1.0,2.178072782163684,1.4406790491158492,1.3316231707408714,3.134803039899721
4067,1.3442386547569796,2.4658080222360743,1.0,2.118305030562107,1.8019598529347354,1.5330521690666026,3.0628450998604357
4068,1.0,2.7297505349607714,1.0,2.0699920629316693,1.5838963169461504,1.2817924375907563,3.4391445564936003
4069,1.045099466052333,2.536232470440113,1.0,1.9821578428078654,1.1282236609651972,1.3665349116697485,2.8612314179896403
4070,1.1754036189324097,2.5560149696643717,1.0,1.7436759897392593,1.4823150759363015,1.3976078730687442,3.626761351266496
4071,1.087268155882428,2.780466052661114,1.0,1.8554232927609136,1.7568480177829826,1.3448835168264344,2.754116803386558
4072,1.1320367549007806,2.521735313731548,1.0,1.8072724920915233,1.1051662165822254,1.7869921801926076,2.9102375613813214
4073,1.2428700358733467,2.170867591263964,1.0,1.674719772901724,1.417773944459088,1.3463507951396878,3.6632342970049794
4074,1.1491979239985353,2.537888797229076,1.0,2.027289548818473,1.2670936770998995,1.3681118095704519,2.627681621730835
4075,1.091749669352746,2.629558543890359,1.0,1.9209157176056566,1.2698452391730526,1.0193357217274102,2.669035317069055
4076,1.1866452190756904,2.6061816560902704,1.0,2.0929001180286395,1.4199249857495835,1.2226884169656012,3.1612719463520285
4077,1.0498123245591628,2.392506532071331,1.0,1.6578437465762166,1.3118702560966984,1.2837621290665553,3.1792294928081053
4078,1.1334677846291343,1.8289789879193452,1.0,1.6784585410767616,1.4375948549488724,1.2206098740368077,3.5633724079858298
4079,1.2987566729111155,2.504779542776949,1.0,2.1174451379175383,1.3206150645918497,1.4253254811346125,3.373391786992613
4080,1.3124723759520327,2.269273920659192,1.0,1.5929358245138074,1.4238392508912008,1.247908088344061,3.554895685222965
4081,1.191969692883381,2.43115985136785,1.0,2.0410939839817837,1.3800611561611442,1.222650346188002,3.210196764578737
4082,1.0,2.8996841275571783,1.0,2.456858216998702,1.3137723494965174,1.6091492787376425,2.8719192766078874
4083,1.3123318054656241,2.482493689102508,1.0,2.076758891989878,1.7101851926236291,1.3442736583084307,2.988234681647069
4084,1.0155262146214452,3.328487850268674,1.0,2.2036820472592864,1.0155262146214452,1.156767498802405,2.9661406796299024
4085,1.1199335875458953,2.9735689926533726,1.0,1.9571094307088248,1.016200001195269,1.710526866625063,2.954247796631969
4086,1.2544672857222279,2.3807361063155916,1.0,1.754479361389984,1.1514268155509522,1.160849308919072,3.0830255403151847
4087,1.0013880477150805,2.237335091102914,1.0,1.9788717878189723,1.3410350471963088,1.2925740295637695,2.766427553290929
4088,1.0,2.753962360735114,1.0,2.0142071182456123,1.461515987754633,1.2384569194179997,3.2882803612827343
4089,1.1939422842709007,2.4332535463587326,1.0,1.9688223456739524,1.4338958273121654,1.3973692839579839,2.9797812882164414
4090,1.1342303829597815,2.508216989612142,1.0,1.6182672520254098,1.3822630245712384,1.2449666555797936,3.628194876247664
4091,1.0677538149226526,2.80007892989644,1.0,1.6754232542628968,1.4656255878016595,1.1395379283959384,3.4386029544045487
4092,1.1724408671995605,2.4362098131257444,1.0,1.718405331733924,1.186916904042919,1.4257007823406982,2.925969902480964
4093,1.0507824849094844,2.542993453392283,1.0,2.105663712204636,1.189380240406977,1.1794247415013617,3.2718508387612477
4094,1.0030455986928797,2.9073552185610434,1.0,2.1347080000620595,1.759245611607014,1.419679841533976,3.0014029514618126
4095,1.0424460114322558,2.610906573053353,1.0,2.155872098825301,1.0593024901450476,1.4516547133906994,2.451101751141694
4096,1.2527854688691988,2.576537738792096,1.0,2.012683680731354,1.2584489106496086,1.2489276811429961,3.2757837562503394
4097,1.0470587664787714,2.9928409602141213,1.0,2.160800758176101,1.5769746783208536,1.6025129661687334,2.4403314132960796
4098,1.2060361382238276,2.7655391339843107,1.0,2.4422760369573555,1.2996723097542309,1.117814076756526,2.7510548041535365
4099,1.0604722469235006,2.160579203371554,1.0,1.9010886701276335,1.322574408196819,1.2575037349192435,3.634239041221265
4100,1.0685636723773784,2.7094870905280892,1.0,1.9708735946027036,1.5061704552614075,1.3593259401037456,2.6319027544881974
4101,1.0973338072068524,2.267067161365827,1.0,1.6850664228333065,1.2865398141675954,1.3486008901077458,3.126890892628264
4102,1.2215154165028725,2.730875558469685,1.0,2.444303353907747,1.1619213029919375,1.2800492725942396,3.4974409076714785
4103,1.2510811558723347,2.375382359499795,1.0,1.8467241341679834,1.554937793739572,1.2300886274377207,3.360645404159881
4104,1.0880940314083127,2.5532185324707517,1.0,2.164374883857311,1.2154501668166333,1.4870172163252626,2.6324912185841205
4105,1.1888891578167131,2.809947677055552,1.0,2.078446717942318,1.050537362726044,1.2121928983689303,3.1393644681721122
4106,1.071200587498381,2.9618802930716193,1.0,2.64827809604652,1.554250398349285,1.6012527012615654,2.9010869536484543
4107,1.0323919585984882,2.1588746338626104,1.0,1.9989139699051142,1.1328096503512473,1.2455714638569135,3.2597615771080215
4108,1.1564451775305837,2.4762783821226817,1.0,2.1337209604792355,1.7387782241608303,1.282037788444667,3.070400625901653
4109,1.159231229800985,2.2300723113839296,1.0,2.24045224407836,1.3879823874206756,1.4431656047883625,3.000109451965494
4110,1.1903117112872905,2.3346023406140457,1.0,1.801721155133296,1.3751369972359502,1.2399912658864727,3.1690904445074985
4111,1.0010951190667263,2.519156737676896,1.0,2.0021265454034882,1.3427364092128387,1.5034075506165911,2.9877537483253915
