,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
4688,1.049826675611165,1.4591675536107878,1.0,1.4591675536107878,1.3861897520051825,1.0,2.152449630877561
4689,1.0561200672645534,1.0809905626796872,1.0,1.112604039872023,1.0,1.0,2.303102768776466
4690,1.0000000000000002,1.3189135440165034,1.0000000000000002,1.1375191697967144,1.2833879458144175,1.0000000000000002,2.7327602669080493
4691,1.0177921259825322,1.4612727229829772,1.0,1.061485920262155,1.0429849969056768,1.006324453798512,1.6535744294644266
4692,1.0,1.2959546669110884,1.0,1.2892587003455538,1.2959546669110884,1.0,1.879735036360171
4693,1.1696462425524277,1.3318939794648967,1.0,1.0000000000000002,1.2146442512286986,1.0000000000000002,1.6941651919021223
4694,1.0,1.1647340601181209,1.0,1.2647508557579317,1.264750855757932,1.0,2.1921380811522817
4695,1.0,1.3256507996574307,1.0,1.1683604695987133,1.1572903300587174,1.0,2.2659241007909046
4696,1.1187228418534985,1.242676029461447,1.0,1.0810536752988664,1.1239531876079485,1.0810536752988666,1.4358215364360398
4697,1.0,1.2847189490374267,1.0,1.0,1.3489439141097292,1.035138170661554,2.395473469567989
4698,1.0,1.434265251093043,1.0,1.0770640650035996,1.3481468016065448,1.0,2.727373120092585
4699,1.0,1.4219547369320882,1.0,1.0651355535094873,1.339450516034553,1.0,2.3925665357917145
4700,1.0301503533475098,1.4420973834773996,1.0,1.0264787837298104,1.1195681495818224,1.0,1.8768092080872372
4701,1.0103968746921295,1.3917262079028738,1.0,1.3813293332107441,1.0103968746921295,1.0103968746921295,1.9566482095467466
4702,1.1045664924349636,1.4274244225920751,1.0,1.1819459917496857,1.4867427298069391,1.0,1.9824293366364443
4703,1.0,1.2466763808617662,1.0,1.010078300116579,1.0100783001165792,1.010078300116579,2.19530083068637
4704,1.0545575277805315,1.2949908294247139,1.0,1.273778146605325,1.153152443581888,1.0545575277805315,1.6495537100962858
4705,1.0,1.3562181707270629,1.0,1.0532988836514683,1.0,1.0,1.518988844259911
4706,1.0873888237426563,1.369937885281979,1.0,1.012876968037594,1.276258513310786,1.0873888237426563,2.556475334938151
4707,1.065532917338052,1.7035889054729725,1.0,1.1977277083593556,1.5609834043261326,1.055122207212516,1.9659672244794493
4708,1.042254614587371,1.632150379833629,1.0,1.6626163749647591,1.2315289714841375,1.0773702409620263,1.481533368247285
4709,1.0,1.325473364660282,1.0,1.0954363731481946,1.2677534045074659,1.1473244432610177,1.839003893720081
4710,1.0510661803454733,1.6513810978570749,1.0,1.2028137024016627,1.2028137024016627,1.0,2.4896875815643367
4711,1.0,1.7749792180220656,1.0,1.7528512918120942,1.561518310993027,1.0,1.7724912184822004
4712,1.0254813292006348,1.5681657814264258,1.0,1.407365641002681,1.1637868836838265,1.0254813292006348,1.6374229679075023
4713,1.016660295856703,1.6800144290383519,1.0,1.0842353459615497,1.5418799006403643,1.016660295856703,1.9392373402333531
4714,1.0232437730961583,1.5082052998678717,1.0,1.4988335427309138,1.0232437730961583,1.0138720159592007,1.4326015053203145
4715,1.0,1.4438711411499292,1.0,1.453502925476993,1.4131981797065412,1.0,2.4882767189406256
4716,1.038057488572277,1.5557851281480335,1.0,1.038057488572277,1.0211633003158924,1.038057488572277,2.393379045537131
4717,1.0,1.300928054508342,1.0,1.1933031380699894,1.3066155731814006,1.0,2.654760456542583
4718,1.1611990664654885,1.2951265043990017,1.0,1.0404513436039275,1.1515359979948474,1.1611990664654885,1.5735601330750053
4719,1.0111537812156082,1.3901276843218118,1.0,1.0111537812156082,1.4052491747575584,1.0111537812156082,2.3463073492398006
4720,1.0708011171763798,1.5209910248962912,1.0,1.3234530233153048,1.129428763450959,1.0,2.023429154543645
4721,1.0388016464401582,1.5537558551693302,1.0,1.0388016464401584,1.1506746041552638,1.0,2.2487292310709224
4722,1.048058124784014,1.5813490504784922,1.0,1.048058124784014,1.4245380450580032,1.0,1.6068439291040029
4723,1.0,1.5896946715655311,1.0,1.4052424638848569,1.4124715583946086,1.0233293063993747,1.5397514666387766
4724,1.1120301222265483,1.4985492398580915,1.0000000000000002,1.0918609486988262,1.233176647868844,1.1120301222265483,2.251505329391187
4725,1.0208322031420922,1.248545031053502,1.0000000000000002,1.020832203142092,1.2421199933833649,1.0208322031420922,1.4753530662712342
4726,1.041412960203776,1.4248291683346959,1.0,1.030225887701452,1.413642095832372,1.041412960203776,1.3987224460936845
4727,1.0,1.3017850973669187,1.0,1.195136369363047,1.0254812138391896,1.0254812138391896,2.5895457567140694
4728,1.0096826763107523,1.7098320852730682,1.0,1.0130304014736167,1.2469611337999678,1.0096826763107523,1.6409387893687621
4729,1.0,1.3277718020896347,1.0,1.3277718020896347,1.4072150433304422,1.0,1.8514521635909902
4730,1.046513716503241,1.3336329789934358,1.0,1.0342786891646798,1.0,1.0,1.9583062433175493
4731,1.0,1.3176151130904397,1.0,1.1115915519200996,1.074599657652228,1.0,2.304154411801523
4732,1.24385025603113,1.24385025603113,1.0,1.2704162295280077,1.0,1.0532858722246805,2.3165564078015315
4733,1.072597402930234,1.3499727285506984,1.0,1.1804024474248753,1.4107640895325153,1.072597402930234,2.1205429278204746
4734,1.0361501782631062,1.6142406395149695,1.0,1.2029504012927221,1.4243725340171882,1.0361501782631062,1.6963636263004713
4735,1.0,1.4260067215288035,1.0,1.0215687537128342,1.0,1.0,2.179861665182859
4736,1.0419248718065217,1.4937729390638463,1.0,1.4724868523097232,1.0,1.0,2.1252292765152614
4737,1.0,1.341038082672154,1.0,1.0563690607323422,1.0610880343461628,1.078397329015421,2.436774110188516
4738,1.0497714256643316,1.5296563902451823,1.0,1.0000000000000002,1.441960507631858,1.0696315765295807,1.6795855570370837
4739,1.0000000000000002,1.4210206062613147,1.0000000000000002,1.152477641359718,1.4950320162293578,1.136416544897605,2.19650770945347
4740,1.0,1.4289773075231043,1.0,1.0468721948918858,1.5063543492830367,1.0,1.3635913480000847
4741,1.0296386275082747,1.3603869877637347,1.0,1.1269316364047888,1.1269316364047886,1.0296386275082747,2.1204033087715315
4742,1.1511289215439962,1.5801840030405871,1.0,1.4290550814965908,1.0991691486351687,1.0,2.500251309044855
4743,1.0,1.3285755695854211,1.0,1.134771489427618,1.05266124441513,1.0526612444151298,2.1617239408725197
4744,1.2125872441885817,1.2125872441885817,1.0,1.0918312586326586,1.1463201048983427,1.091333109399523,2.693963682274477
4745,1.0,1.3401835114539953,1.0,1.1181515307698378,1.2713037095996471,1.0,1.4555561350941757
4746,1.0,1.6732555408974104,1.0,1.0,1.1131259628080596,1.0,2.0881610392029195
4747,1.1173671660665059,1.2221606460991323,1.0,1.1612287373420305,1.1906408294885595,1.2221606460991323,2.3349773202099193
4748,1.0435975644942572,1.2325248321593139,1.0,1.2212888614521986,1.2212888614521986,1.232524832159314,1.854594148467295
4749,1.0222146205961693,1.3637858246567691,1.0,1.3637858246567691,1.2438306185414965,1.0,2.474651746273209
4750,1.0254953402722156,1.0254953402722153,1.0,1.0313452696899266,1.0195840026149208,1.0321792787696253,2.8065690338094123
4751,1.055610722169075,1.5140407431510383,1.0,1.22571927834012,1.3439321869799934,1.0,2.6856018743873613
4752,1.0,1.5737576795177575,1.0,1.2035229262726932,1.4726682293235176,1.0,2.3205931381105644
4753,1.0,1.266091147301939,1.0,1.2359573371259476,1.372481360258961,1.0,2.438999192531009
4754,1.0,1.6077029710611397,1.0,1.1434982651843186,1.3114005887794544,1.0,2.328801450840129
4755,1.027308097793214,1.6558037627421007,1.0,1.0511183526741223,1.5074518513143185,1.027308097793214,1.7494688301132038
4756,1.0000000000000002,1.3615102518456128,1.0000000000000002,1.0000000000000002,1.2344014211147272,1.0000000000000002,2.738541777813871
4757,1.0,1.2411685361200688,1.0,1.2411685361200688,1.0029198876201095,1.0,2.0687804866657036
4758,1.0,1.1345267761464957,1.0,1.1345267761464957,1.1992804923016387,1.06933359740797,1.779665973606035
4759,1.0439042734029256,1.3751340927953752,1.0,1.2156082699883588,1.0439042734029256,1.0513652456124907,2.037945255211327
4760,1.0,1.3521794623150425,1.0,1.3638049125569929,1.0647868571938277,1.0,2.551142483165169
4761,1.0852718775107955,1.507047687179232,1.0,1.4217758096684365,1.4300301308410506,1.0,1.795007908160366
4762,1.0,1.3545483846867283,1.0,1.0,1.149642573794633,1.0,2.4232536418171717
4763,1.0,1.617044721379738,1.0,1.1594186286661505,1.542463950926396,1.0,2.068613340624172
4764,1.0507027910079345,1.3943308978207083,1.0,1.0934340762941694,1.3661214838968014,1.0507027910079345,1.4727086606119077
4765,1.0522083588962632,1.3257183572814617,1.0,1.0522083588962632,1.2443340554586646,1.1208574409121286,1.6666200910074473
4766,1.0,1.4906505305909856,1.0,1.397035722617503,1.3970357226175032,1.0,2.7225532356293938
4767,1.0,1.166768222954996,1.0,1.1730259897374042,1.1730259897374042,1.0,2.5883115664662433
4768,1.0637582594416768,1.2544027005294223,1.0,1.1538353365259844,1.1626079085607905,1.0591965570927868,2.619282939007183
4769,1.0718300998340278,1.4980501411434408,1.0,1.4392611922238294,1.5611759996048706,1.0718300998340278,2.3479305246799593
4770,1.0368374416246857,1.3028939489588531,1.0,1.3028939489588531,1.1510110531720414,1.1191424346799266,2.181061974022826
4771,1.0,1.2021745044377083,1.0,1.053407541507165,1.1431592725994926,1.089478414977018,2.378912084515007
4772,1.117636168223021,1.2660880621137558,1.0,1.266088062113756,1.1014241160310898,1.0299707175148494,2.342667007554397
4773,1.0413571915992619,1.460239269393087,1.0000000000000002,1.0413571915992619,1.053708286835349,1.0413571915992619,2.4302139994646454
4774,1.0000000000000002,1.6214021674897958,1.0000000000000002,1.0,1.5384606658598605,1.0000000000000002,2.8619978655664777
4775,1.0472463914420778,1.420508780133418,1.0,1.4061350642789272,1.1412381096802073,1.1005685605973623,2.599499797838622
4776,1.0028583480583513,1.593879966938372,1.0,1.0028583480583513,1.1814267392117406,1.0028583480583513,2.4886559310219116
4777,1.0,1.436799879878757,1.0,1.3244677852163342,1.2621897024032143,1.0,1.840795094246071
4778,1.0591329219596304,1.391300690496938,1.0,1.0225316428904418,1.3321677685373077,1.0210418461074993,2.575109917747078
4779,1.0,1.412553702869328,1.0,1.0604794672430389,0.9999999999999998,1.0,2.0381759108379747
4780,1.1908436221065084,1.1908436221065084,1.0000000000000002,1.33985812488091,1.0000000000000002,1.0000000000000002,1.8614709221077026
4781,1.0275473632827634,1.2345474628579787,1.0,1.1659147656096507,1.2766084737642092,1.1076774585362932,1.9698663958560887
4782,1.0,1.3469621933768148,1.0,1.2268037485974534,1.3199016598726498,1.0300921639310898,2.25014235775186
4783,1.0,1.2189928723498076,1.0,1.1570225956351667,1.0470324956310004,1.0,1.7245365348756858
4784,1.0850887160314933,1.237944249752675,1.0,1.0942200395359394,1.2116867465048047,1.0850887160314933,2.155539788008519
4785,1.0,1.4449893683920152,1.0,1.2352587221243958,1.2583608260016672,1.0,2.41533924821347
4786,1.0778418753943562,1.634368464812308,1.0,1.0778418753943562,1.0778418753943562,1.0,2.017582496590025
4787,1.0,1.2544394740357296,1.0,1.1514301531928048,1.3643035975681728,1.041566029660362,1.905916336294112
4788,1.0109551745611254,1.506165275288235,1.0,1.0,1.3078679309320989,1.0109551745611254,1.143466337629195
4789,1.0,1.4546265753958898,1.0,1.2253925702724549,1.2292340051234352,1.0000000000000002,2.011268760728868
4790,1.0,1.5856681447418841,1.0,1.674654777957456,1.0,1.0,1.8807808339826695
4791,1.0777296954264288,1.4076958366018508,1.0,1.2122887562996858,1.2457369562142309,1.0,2.4220241865067527
4792,1.1345954323797667,1.3436561621667362,1.0,1.065124257282092,1.2741849870690616,1.2055323538471232,1.3908223485596851
4793,1.0,1.274672513734521,1.0,1.2177073918516668,1.2633651797230878,1.0,2.139389639638203
4794,1.1454103805262799,1.5621421170530254,1.0,1.1443090461619858,1.4167317365267456,1.0,2.4510064849785387
4795,1.0,1.1307728127387071,1.0,1.0,1.118858109564851,1.0,2.2469259107648245
4796,1.067080743141785,1.3696383742215534,1.0,1.0,1.30098208586633,1.067080743141785,2.7086999670135743
4797,1.0861306656381093,1.3044085218473123,1.0,1.0861306656381093,1.3044085218473123,1.0861306656381093,2.0365277461293267
4798,1.014650023738902,1.5185461699959084,1.0,1.1191438998934564,1.0,1.0475866446563034,1.86385875442772
4799,1.0944250340680823,1.3978097396856837,1.0,1.5452713164332956,1.5857278420942833,1.0944250340680823,2.0237947280556035
4800,1.0725434251055128,1.5724878365953296,1.0,1.0725434251055128,1.4639952775391418,1.1078405362998278,2.3821669864688957
4801,1.0088443030359924,1.7088588337380077,1.0,1.4933465695376493,1.4933465695376493,1.0088443030359924,2.5620711918590042
4802,1.0413604140661976,1.3444317859045447,1.0,1.0551501746147665,1.1839462995975378,1.0413604140661976,1.3990107042610544
4803,1.1397803281572707,1.2709087206083223,1.0,1.0410950574179225,1.2238449913041347,1.1397803281572707,1.9489943344851426
4804,1.0257257014699386,1.2870618759152286,1.0,1.0257257014699386,1.0,1.0040236565167227,2.072291573722177
4805,1.269885818521458,1.49947391915269,1.0,1.2000765961792919,1.2000765961792919,1.0,1.9091519694864183
4806,1.0,1.6085803110918002,1.0,1.179785566886994,1.179785566886994,1.1676325319972352,2.053613178515587
4807,1.150261201628719,1.2729953258515787,1.0,1.097516805134039,1.189021166508211,1.0539737387350516,1.7552437513378996
4808,1.0347987365542546,1.2560465353974908,1.0,1.1632335390648871,1.2560465353974908,1.0,2.4906857932433706
4809,1.0,1.6442034487307013,1.0,1.2678898316175564,1.2678898316175564,1.0,1.7034882097255326
4810,1.0,1.5491767313062297,1.0,1.1278866687227123,1.3288243768880108,1.0,2.1071805622961612
4811,1.0,1.5490036196803194,1.0,1.459975224600593,1.459975224600593,1.0,2.4297826483435285
4812,1.032014043590534,1.6270022349328523,1.0,1.032014043590534,1.4494784565043866,1.02289862156475,1.596444940880935
4813,1.0596334322977492,1.2380204535816615,1.0,1.0,1.2366452155122674,1.0596334322977492,1.6131123265532996
4814,1.1318613862239706,1.382389321267461,1.0,1.1318613862239706,1.345488319724958,1.1318613862239706,1.8141312581724724
4815,1.0,1.4285345207148896,1.0,1.145699844092175,1.2333065439994615,1.0772713672210128,1.4438223701095025
4816,1.0,1.4281996122827416,1.0,1.3934704478616486,1.4676627454342621,1.0,2.314187255780938
4817,1.0,1.4029107850012903,1.0,1.3669797215390287,1.2551365040115114,1.0,1.8183935374451803
4818,1.023000617553863,1.1586378693918873,1.0,1.1545331755855794,1.2455329943249693,1.0,1.9494891941739552
4819,1.0767118171261085,1.397251377871796,1.0,1.3205395607456873,1.244639346725746,1.0011188833740423,2.5828009750662404
4820,1.1423338410992079,1.1423338410992079,1.0,1.2025625868056098,1.1238088533986288,1.0051890016383056,1.8732320140652354
4821,1.0935227765463056,1.5095156374315504,1.0,1.1287615033434004,1.260779705320818,0.9999999999999999,1.6425625157523538
4822,1.0224632289687001,1.3323289561728529,1.0,1.2597982109628418,1.265912406625673,1.0,2.5815650161481933
4823,1.023161686583577,1.4528789315845725,1.0,1.0098831118012566,1.0098831118012566,1.023161686583577,2.171716010673732
4824,1.0477215269806996,1.3779984188192143,1.0,1.3317598817341376,1.1798670222897263,1.0,2.20295910179636
4825,1.0875155853232374,1.3157689551993623,1.0,1.241261352585518,1.0,1.0,2.248133516274438
4826,1.0,1.3552783821451804,1.0,1.2442180807284906,1.2442180807284908,1.1110603014166902,1.910213500809835
4827,1.0742845229486773,1.5055432754692184,1.0,1.4801448542688975,1.4801448542688975,1.0,2.0785859922007894
4828,1.0051962873079083,1.1886173123832158,1.0,1.1886173123832158,1.0082990906624396,1.0051962873079083,1.6012544813259169
4829,1.0,1.2061289557902415,1.0,1.1374870022482484,1.237830865397956,1.0,2.5097329121677134
4830,1.0363477017771887,1.2914618559145585,1.0,1.1029968344916143,1.1884650214229444,1.0363477017771887,1.9969356566058045
4831,1.1121631998998058,1.2258573084538864,1.0,1.1631368686678665,1.1305149549421458,1.053113775248161,2.349678627895329
4832,1.0,1.331838972054622,1.0,1.125526710186668,1.0899371812711878,1.0,2.6276967783538265
4833,1.1050736931668346,1.442350482602089,1.0,1.0,1.2176144478740545,1.1050736931668346,2.2656619850547663
4834,1.0226683519277355,1.6902688156672274,1.0000000000000002,1.4347979042463277,1.2572346940866233,1.0226683519277355,1.8039897303791437
4835,1.1572970000479756,1.3839319390862843,1.0,1.3839319390862843,1.0000000000000002,1.0,1.8262097614089134
4836,1.0,1.5942485333861554,1.0,1.3185615316640775,1.5942485333861556,1.0,2.1761190856040944
4837,1.062203960584162,1.6275888341139892,1.0,1.6275888341139897,1.5581067157715007,1.062203960584162,1.8192414809179072
4838,1.1471595131106165,1.5104081433247085,1.0,1.2919720906397958,1.5104081433247085,1.0606307439152085,2.872315196222824
4839,1.204554776285435,1.315443053522839,1.0,1.2188600282613864,1.1835896901961307,1.109308014834093,1.6703155271582255
4840,1.0,1.0459530237436914,1.0,1.0096918322028583,1.0262180389858544,1.0,2.894250009522251
4841,1.024472150578052,1.2608054436726643,1.0,1.0551112034896022,1.2028379661494657,1.024472150578052,1.7526855869726878
4842,1.0,1.6971684631445767,1.0,1.2010474330062328,1.5169870169148918,1.0,2.22112403196449
4843,1.0,1.5952254636785246,1.0,1.4791743614668516,1.2923727618058771,1.0,2.306965433962379
4844,1.0,1.534284231814885,1.0,1.6063953307134957,1.091540435039918,1.3184065435169279,2.1689942126135104
4845,1.1233669982144732,1.3056708326039959,1.0,1.1169817368286026,1.0,1.0,2.7112945487038114
4846,1.1081854078073656,1.2005036634220838,1.0,1.1378057832073099,1.3086890712294494,1.0159900529830534,2.679926491964885
4847,1.0,1.1001747022192467,1.0,1.2038458231578055,1.0769771716605534,1.0,2.3756915799742493
4848,1.0,1.4844494139620281,1.0,1.3906539564904659,1.1570340753984139,1.0,2.5594843492275325
4849,1.0379846562815687,1.3795653165646815,1.0,1.1626010355826455,1.3415806602831126,1.0379846562815687,2.026358764246981
4850,1.029794158710059,1.4494529532310934,1.0,1.1250284919969251,1.0,1.0,2.4096626536995487
4851,1.1175386364221753,1.4400468809504239,1.0,1.490346098520204,1.1175386364221753,1.0,2.0126100667811193
4852,1.0,1.578854399416127,1.0,1.1020752371267866,1.2894194358927893,1.0,2.1355770601973925
4853,1.0,1.452541239665856,1.0,1.0476507378738167,1.0,1.0,2.126607590684811
4854,1.0232921693464172,1.323437727784871,1.0,1.3206689612318896,1.0232921693464172,1.0232921693464172,2.453420154676216
4855,1.0394984245683503,1.553763952509575,1.0,1.0520798570959546,1.2563592398967431,1.0,1.4469183475893754
4856,1.0089236016752146,1.550376679570826,1.0000000000000002,1.5503766795708263,1.375597981675675,1.0089236016752146,2.2023378774718605
4857,1.0206591900264783,1.4319232906765405,1.0,1.3481333211211173,1.2318525414946242,1.0206591900264783,2.515896022973508
4858,1.0,1.4687554523683488,1.0,1.4532045488946845,1.4687554523683488,1.0155509034736643,2.811536095520529
4859,1.0,1.5901713343109483,1.0,1.505191201364968,1.5386346248725846,1.0515367094383634,2.529138662867545
4860,1.0085716120599864,1.5205344819488285,1.0,1.0085716120599864,1.0,1.0,1.7915260280940415
4861,1.129114920490478,1.2835773524120233,1.0,1.4012474536642643,1.5303623741547425,1.0,2.80508882379733
4862,1.0029761784708844,1.488179599531535,1.0,1.0,1.0029761784708844,1.0029761784708844,1.3076551627236932
4863,1.0963030324674663,1.29041477164059,1.0,1.1973324583235676,1.1616114853222483,1.0963030324674663,2.6109369937712428
4864,1.0129018444440867,1.5022233351757124,1.0000000000000002,1.5354272932011357,1.3487848091963162,1.0129018444440867,1.9260126708924867
4865,1.0,1.4799328325267338,1.0,1.096037044755084,1.1823823451216675,1.0,1.7685890598434852
4866,1.0,1.1469780493117152,1.0,1.1444964025012438,1.1071851626787534,1.1075492569360423,2.152024345779563
4867,1.0,1.1674020745958806,1.0,1.0933134428797964,1.0933134428797964,1.0,1.9306456981467097
4868,1.062190769420723,1.4604387630452627,1.0,1.644707294489536,1.062190769420723,1.0,2.893372267966043
4869,1.0869753855758322,1.086975385575832,1.0,1.0828583346771936,1.0831798974849602,1.0869753855758322,1.4328074262413963
4870,1.1463389269485886,1.5220997038281991,1.0,1.3302749387510509,1.3302749387510509,1.0,1.7383489688406542
4871,1.0379422783630305,1.3410790269390425,1.0,1.176219274227065,1.303136748576012,1.0379422783630305,2.6244112388297616
4872,1.1368463610405102,1.2153477277721711,1.0,1.1368463610405102,1.2018874693321608,1.0,1.860537976982107
4873,1.1988900385919212,1.380001567717262,1.0,1.1995494314082604,1.1804521363090013,1.0350321040532091,2.3627582620179575
4874,1.0579659056697341,1.5334838096390266,1.0,1.298614135230152,1.2986141352301517,1.0579659056697341,2.1306448110026044
4875,1.0935980621883894,1.4733601794668456,1.0,1.4733601794668456,1.2610257505624232,1.0493642813286401,2.3138316616455183
4876,1.0093041332178185,1.6062052794651114,1.0,1.6205283517864921,1.3861122097526004,1.0000000000000002,1.9467488184131052
4877,1.0000000000000002,1.5116576216852105,1.0000000000000002,1.0,1.2909706161897423,1.0000000000000002,2.0651881980105977
4878,1.0651367504398002,1.4529931047580404,1.0,1.0,1.3878563543182403,1.0,1.4089840443882924
4879,1.0000000000000002,1.3041488793501104,1.0000000000000002,1.1212504149187563,1.2912628504371586,1.0000000000000002,2.552617677322564
4880,1.0000000000000002,1.1226786828442956,1.0000000000000002,1.0535780625295381,1.331239981989154,1.0000000000000002,2.055374558385112
4881,1.0982411940240586,1.411864763681956,1.0,1.0,0.9999999999999998,1.0,2.054924257539212
4882,1.2811814843611897,1.448280296531378,1.0,1.150523415505931,1.0780375920646088,1.3281476489517694,2.1267626197043086
4883,1.0,1.3180907471322534,1.0,1.3919117522156157,0.9999999999999998,1.0,2.4156214246588497
4884,1.0,1.3842292014506745,1.0,1.3898512006546595,1.3808839664302892,1.0175476335380877,2.0009292699300087
4885,1.0,1.2586311979034555,1.0,1.2140705332865762,1.1029128025626709,1.0162111507951601,2.745478126947135
4886,1.000017492260883,1.753062180001943,1.0,1.000017492260883,1.4911115439276952,1.000017492260883,1.5727021474146623
4887,1.0,1.58145695387573,1.0,1.2140796556502278,1.0000000000000002,1.0,2.424036844375255
4888,1.0,1.5052736425691655,1.0,1.3408342293402864,1.2958158863280556,1.0,2.5025540881587918
4889,1.0907847339940908,1.5206292905009895,1.0,1.575701394418304,1.0588487874455883,1.0907847339940908,1.666759425059993
4890,1.0231547821527087,1.4298716122980786,1.0,1.0092048468767358,1.2481528659604986,1.0231547821527087,1.7721619201337506
4891,1.2205136880282255,1.2835239027530416,1.0,1.1752787556554003,1.1752787556554003,1.2205136880282255,2.591858827646136
4892,1.0,1.300301941512496,1.0,1.3214706807921452,1.2555792185838621,0.9999999999999999,2.884754235907519
4893,1.0456134788177995,1.3857808064207193,1.0,1.3581089820751526,1.19484331479236,1.0456134788177995,2.03344053586507
4894,1.0733663833586273,1.4308196341076842,1.0000000000000002,1.085031711544569,1.0,1.116413843217297,2.320553523620166
4895,1.0314859434799621,1.5962529808372832,1.0,1.5715711696148098,1.230271647147945,1.0068041322574888,2.146607710228391
4896,1.088551105493326,1.4930262938756251,1.0,1.1288134233209448,1.088551105493326,1.088551105493326,1.6247038533878853
4897,1.1327177211167503,1.2519123414633933,1.0,1.122743104302098,1.1327177211167503,1.0,2.9056822889207754
4898,1.073356737415445,1.3915690540071861,1.0,1.1011496623516748,1.1979497878828123,1.073356737415445,1.950287125283944
4899,1.0380381903433082,1.2595051522749359,1.0,1.0380381903433082,1.0,1.0,1.3427015719295319
4900,1.0,1.2403148583802441,1.0,1.1244495097692766,1.0870712837023602,1.0,1.5807396118781412
4901,1.0,1.324562330327666,1.0,1.3335830570836715,1.310313202071138,1.0,1.8597521876643968
4902,1.2090997851361238,1.356424836525662,1.0,1.2881224662975752,1.1302042959380687,1.0,1.8453793082930543
4903,1.1638147747487064,1.1638147747487066,1.0,1.0924698174794338,1.2696308729977706,1.0,2.337194110433672
4904,1.0786881981492704,1.431594675821794,1.0,1.5457387647343177,1.1927742595474689,1.0786881981492704,1.3726165655039089
4905,1.0000218492033959,1.4399549660893156,1.0,1.3543630156976625,1.1654100652421282,1.0,2.0648893799075183
4906,1.0,1.554263025614511,1.0,1.3384438892426853,1.2712046195738735,1.0,1.6770377392925464
4907,1.0,1.6172490526844598,1.0,1.4787167227935516,1.4787167227935516,1.0,2.324268698353258
4908,1.027931549453941,1.0929415578919608,1.0,1.2765237410145414,1.0929415578919612,1.027931549453941,2.2812252418612196
4909,1.0300651324933716,1.4116275254943031,1.0,1.1915584804844372,1.0915881073322218,1.0300651324933716,2.7377181600383063
4910,1.0311551208618996,1.3704613431355224,1.0,1.0,1.1763877398280282,1.0311551208618996,1.8660283060353258
4911,1.0428840900700558,1.3813348345559922,1.0,1.0562315476582633,1.2382311115722275,1.0,2.3737069534560007
4912,1.047973016366113,1.3551700480950075,1.0,1.318360567296893,1.318360567296893,1.0335131735216372,2.5399272170451965
4913,1.0014187082787849,1.2723240318967652,1.0,1.1965803338270598,1.106404978369139,1.1045878368654243,2.2958226059388425
4914,1.0773269075187109,1.5366786090202755,1.0,1.5366786090202755,1.4787871540381925,1.0743619687982082,1.3239474311960744
4915,1.007650160242152,1.3644277710612287,1.0,1.3964330544704686,1.3964330544704686,1.007650160242152,2.009647812814527
4916,1.0567815715071112,1.5518342758949037,1.0,1.2892858762239578,1.3413966289228967,1.0000000000000002,1.8528859464387344
4917,1.08783166929002,1.542013570142284,1.0,1.166111507378207,1.204578925598884,1.0,1.6046235128938018
4918,1.0,1.534730465410626,1.0,1.2644967781785943,1.1208417519318927,1.3373948607088482,2.159925367602426
4919,1.0,1.4646463183147698,1.0,1.487189079047687,1.0349387169512514,1.0,2.094548615173888
4920,1.0,1.348381769724608,1.0,1.1908168434328796,1.1908168434328796,1.1367894259609186,0.9475133098340764
4921,1.2655130842910243,1.4716622258095629,1.0,1.4716622258095629,1.354949482755515,1.0,2.193386622748067
4922,1.0,1.6092990144585362,1.0,1.0,1.5383670032735284,1.0,2.0561697141523085
4923,1.1573448293067636,1.5631178537944999,1.0,1.0,1.1573448293067639,1.0,2.6457207351545096
4924,1.0836490154071587,1.162419707402385,1.0000000000000002,1.1007503374412158,1.0836490154071587,1.0836490154071587,2.0515492011789696
4925,1.1429242572666314,1.4977626960786075,1.0,1.442071209761512,1.2524136477544612,1.0,2.3662312674216244
4926,1.1316014213613155,1.433858132355723,1.0,1.2949871128700012,1.5021696313026112,1.0,1.8361199161307702
4927,1.0982157834760737,1.2213589442223203,1.0,1.0918838441353198,1.2906808175613989,1.0982157834760737,1.9834956927087544
4928,1.0,1.2925263771134925,1.0,1.0734193620446497,1.0725961941024453,1.0,2.0997669192830153
4929,1.0422778913156292,1.379829014448359,1.0,1.399854874005062,1.0000000000000002,1.0,2.7494265288902957
4930,1.0,1.3921982325949342,1.0,1.5666590136948597,1.0,1.031680180876509,2.2545477045433553
4931,1.0844295557205603,1.2083015324804824,1.0,1.2083015324804824,1.3210290457256022,1.043491436470036,2.3801432238602396
4932,1.0,1.5883255410390034,1.0,1.2224045460977604,1.4463903903148503,1.0,2.2105579848692036
4933,1.0492915016629758,1.3843108241530901,1.0,1.3843108241530901,1.3843108241530901,1.0492915016629758,1.9509283072855284
4934,1.0624505305489023,1.1444893117392945,1.0,1.0062628208183528,1.1392261606200218,1.0624505305489023,2.054787470262006
4935,1.1078916652799595,1.5712975917247975,1.0000000000000002,1.3966789121221785,1.1746186796026188,1.0000000000000002,1.915837630302109
4936,1.0180057229365387,1.25846323696968,1.0000000000000002,1.037247793627683,1.261787171805355,1.0180057229365387,1.992652613119769
4937,1.2096663663461222,1.3484665853719056,1.0,1.0,1.1533056236812775,1.0,2.0458486267990645
