,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
3742,1.1052373597828387,1.2929940522552303,1.0000000000000002,1.1940075505314887,1.1052373597828387,1.0,2.1512234332243247
3743,1.1267300992751692,1.3504012704392916,1.0,1.0711024838236802,1.2729299279476671,1.0,1.6786427063868157
3744,1.1086020411307451,1.1921041882832344,1.0,1.1688534244429687,1.1443475160215524,1.0,2.285001459037132
3745,1.0,1.3453028666675204,1.0,0.9999999999999999,1.1746222246737303,1.0311641103949922,1.6959878185717432
3746,1.129385982281054,1.3437267305776632,1.0,1.0,1.129385982281054,1.0,1.8719686549930608
3747,1.0,1.5115542856793616,1.0,1.5115542856793616,1.1996675040281048,1.0029732865261685,1.416030673945727
3748,1.0,1.1591986124344484,1.0,1.112319727934662,1.3008861318887812,1.0,2.6357946169743807
3749,1.1183378862552216,1.268968250870633,1.0000000000000002,1.1839808014435222,1.3346111660589337,1.0,1.893720331240285
3750,1.0000000000000002,1.0,1.0000000000000002,1.0510264838141912,1.059535259072633,1.0,2.506324668216979
3751,1.0864839666771327,1.3226239530274366,1.0,1.3571335572542573,1.0864839666771327,1.0,1.9904578181176205
3752,1.0,1.3563567939227066,1.0,1.416282257714266,1.3384883934065215,1.0,1.8845531644897036
3753,1.0,1.7040169241166672,1.0,1.1590293154828233,1.5422194856260913,1.0015813762902526,1.7078584417425422
3754,1.0000000000000002,1.4884740991735477,1.0000000000000002,1.1406550847710595,1.5013910063670028,1.0,1.6531139233739731
3755,1.0462276837520728,1.4833548538329793,1.0,1.2381335637105848,1.0994031995314621,1.0,2.422131967440275
3756,1.0508337061549768,1.687341844185035,1.0,1.0683768248644065,1.0508337061549768,1.0,1.3665665685767108
3757,1.0944291789270009,1.2145096081838906,1.0,1.2571641081342557,1.191567639230727,1.0,1.6378620693163657
3758,1.0,1.62113220166269,1.0,1.3344117814697705,1.179759392096823,1.0,2.2286553124369393
3759,1.0466703831230049,1.579133406030864,1.0,1.611985449791835,1.0000000000000002,1.0,1.7232033631109842
3760,1.0,1.2683431864449624,1.0,1.320465712107418,1.1308436723340551,1.0000000000000002,1.8081193508008702
3761,1.0131880362439012,1.0869091477769763,1.0,1.0869091477769763,1.010810427428452,1.0,2.1629878961683664
3762,1.0450259240220132,1.327557075764598,1.0,1.329080376575038,1.082395335108337,1.0,2.1149048774635575
3763,1.0005474517309383,1.2764328996067469,1.0,1.0866178508736175,1.3186446152779618,1.0,2.201026251013531
3764,1.0673585484043608,1.5683612984630713,1.0,1.2136373298038539,1.3547239686592172,1.0,1.3373696783231406
3765,1.1758550339631613,1.5515505036735715,1.0,1.351463783902239,1.3761530594040172,1.0,2.694728885612039
3766,1.0036372057777034,1.4093370188483376,1.0,1.0036372057777034,1.0036372057777034,1.0036372057777034,1.087136499746265
3767,1.0015755432146725,1.6122650589303544,1.0,1.1188562344025446,1.0,1.1188562344025446,1.6275158348036196
3768,1.0,1.4462895308376649,1.0,1.257127285229208,1.257127285229208,1.0000000000000002,1.5059410530421404
3769,1.0,1.497875750825588,1.0,1.172880893069962,1.3249948577556259,1.0,2.7092030732238626
3770,1.050376969576134,1.4855764397610396,1.0,1.4855764397610396,1.050376969576134,1.0,1.6043485073498465
3771,1.0938751973853897,1.1260534170385559,1.0,1.2508918339868373,1.1358970975594544,1.0,1.6786909577793403
3772,1.0,1.124873245200861,1.0,1.323158962977721,1.2828205194557698,1.0,2.071595524366338
3773,1.1216066403847902,1.2001199893862364,1.0,1.331233601314153,1.2001199893862362,1.0,1.974371659783108
3774,1.0155779456539402,1.4356056571444724,1.0,1.0231669848183251,1.0253915103915485,1.0,1.9643277343226082
3775,1.0497439766241292,1.5995930117176114,1.0,1.17628943268864,1.5995930117176114,1.0,2.009690047165602
3776,1.2256999728174847,1.2256999728174847,1.0,1.3037697266151451,1.2541534848303275,1.0,1.4728257292282225
3777,1.0054989881728946,1.631031003274905,1.0,1.631376178275075,1.468591138902604,1.0003451750001702,1.5909638230369028
3778,1.0,1.8324899786353814,1.0,1.440560748641732,1.4403210594891627,1.0006550679847581,1.2554312828068688
3779,1.0,1.551576012138244,1.0,1.2887932715203476,1.4391636336091507,1.0,2.663551240538963
3780,1.0,1.40096328227887,1.0,1.4806617408467635,1.3360786792620911,1.0,2.118605012915811
3781,1.0271951797558432,1.3645554041139594,1.0,1.2698396328671324,1.215013757654554,1.0,2.4456730378827265
3782,1.0203390237927308,1.6328978924045976,1.0,1.3353619546288682,1.3190288800145409,1.0,2.5282021561175623
3783,1.0737903503506832,1.4557067213437904,1.0,1.4134991309583598,1.407389226479143,1.0,2.0861417281029055
3784,1.0135621198498932,1.403577932240827,1.0,1.426955743392929,1.3009491241312534,1.0,2.09270797091692
3785,1.054766153482419,1.296092222303405,1.0,1.0,1.2125959697052204,1.0,2.2925971358297517
3786,1.0500451202796997,1.4766489078947138,1.0,1.0545635812633232,1.0545635812633232,1.0,2.619048905246533
3787,1.0847243622385672,1.596818787360879,1.0,1.5537714346769937,1.265474189256213,1.0000000000000002,1.8876879058830953
3788,1.054232805204284,1.3581516560228528,1.0,1.3581516560228528,1.3668850906101448,1.0,2.3300758081695676
3789,1.1005111382279202,1.594255813952176,1.0,1.0,1.4937446757242556,1.0,2.271977257880118
3790,1.0,1.2061764977101341,1.0,1.1009383351248128,1.1382280490634826,1.0000000000000002,1.6765221137189852
3791,1.099006773511556,1.53284479592018,1.0,1.53284479592018,1.176879092329146,1.0,1.8444901225652375
3792,1.127155659092929,1.5026833259831642,1.0,1.1695944285979711,1.2708650045499212,1.0,2.132410314620839
3793,1.0,1.1528858992183193,1.0,1.3509715242312679,1.1528858992183193,1.0,1.4696408926582516
3794,1.0,1.3142378388286287,1.0,1.4586635207400502,1.5204444615332955,1.0,2.4038206267574482
3795,1.1250113686417484,1.3167064540472897,1.0,1.2870189405491423,1.2870189405491423,1.0,2.592303859268609
3796,1.0322685764313069,1.5527266005270688,1.0,1.0309318394601708,1.1726329150006085,1.0000000000000002,2.0425028981827498
3797,1.0357896639500197,1.5190754256853247,1.0,1.145112351030736,1.5548650896353444,1.0,2.3422288984936004
3798,1.0,1.5190098707923352,1.0,1.3166701784648902,1.2585065288336978,1.0000000000000002,1.8803294029026105
3799,1.0,1.476339837859485,1.0,1.4255417633889103,1.0000000000000002,1.0,1.8903963000194943
3800,1.0,1.3913614610645688,1.0,1.4056783275182878,1.4832767509981792,1.0,2.1313147489704303
3801,1.0125785140241716,1.5214159187928211,1.0,1.0632311065824478,1.0125785140241716,1.0632311065824478,2.6045995468397964
3802,1.11231670668374,1.2513866192673297,1.0,1.134372742564725,1.232284832590592,1.0,3.043279234241373
3803,1.0,1.4990446923752292,1.0,1.2794220628277997,1.2797659798792653,1.0,2.8784177968064513
3804,1.0,1.1332499425426257,1.0,1.036660967414383,1.0,1.0,2.1849169356558344
3805,1.0097630401814248,1.324868927555974,1.0,1.0097630401814248,1.315105887374549,1.0,2.7830204139324453
3806,1.0593247767765432,1.2803815448784865,1.0,1.0596943246907573,1.25385920562892,1.0,2.781418465218696
3807,1.092401307710496,1.30655254121892,1.0000000000000002,1.0872346549778231,1.1279253092578356,1.0,1.9676172253788147
3808,1.0000000000000002,1.310071803815623,1.0000000000000002,1.3049075797850795,1.3071934288551708,1.0,2.265783845874485
3809,1.0891779308929326,1.391975825969049,1.0,1.1720888890330514,1.30906486782893,1.0000000000000002,1.8182051496660303
3810,1.0331517433824366,1.620888975218743,1.0,1.0331517433824366,1.2915687391723634,1.0,1.6495268055371706
3811,1.0,1.6264146381782985,1.0,1.031764796770635,1.3912728695382308,1.0,1.1680343010953624
3812,1.1077106531119636,1.231933966918443,1.0,1.1521950878616387,1.188525559658049,1.0000000000000002,1.765902596873255
3813,1.0,1.4611647761784203,1.0,1.2832355360661105,1.1659178396588916,1.0,2.1388289745278932
3814,1.0000000000000002,1.250019667184539,1.0000000000000002,1.354276029920303,1.453428563744934,1.0,1.6528700006351593
3815,1.0,1.489047672330563,1.0,1.4726129775422043,1.4853911190781162,1.0,1.833130767007186
3816,1.0,1.1625444694862532,1.0,1.37583850702752,1.3758385070275203,1.0,2.8260446968408433
3817,1.0,1.383952113688121,1.0,1.28937335779598,1.2163797460746473,1.0,2.08679718502483
3818,1.0000000000000002,1.0945180590456134,1.0000000000000002,1.0000000000000002,1.0,1.0,1.761731341530291
3819,1.0056934517009986,1.623720053149863,1.0,1.6753767669683377,1.0056934517009986,1.051808794006736,2.2879401846466116
3820,1.0,1.374725986254169,1.0,1.221913714304924,1.2219137143049237,1.0,1.92851509446592
3821,1.006032728600792,1.5029588825380862,1.0,1.5029588825380862,1.4313452752138218,1.0020347453300806,2.034112218691323
3822,1.0110061167042412,1.4159483033679847,1.0,1.256966157462118,1.2144280889669339,0.9999999999999997,2.5366497287862035
3823,1.1768937039893554,1.4016822572674315,1.0,1.4016822572674315,1.1780638696696832,1.0,1.9633713035186438
3824,1.0,1.264920323704643,1.0,1.3698752652984094,1.1049549415937667,1.0000000000000002,2.4235677970130323
3825,1.0000000000000002,1.3603242303563912,1.0000000000000002,1.0873457645918816,1.2586104692563933,1.0000000000000002,2.4963048887883685
3826,1.126572172426477,1.4560953432670285,1.0,1.3419904400491824,1.341639423245725,1.0088830569347236,2.624066693848239
3827,1.0941921861916983,1.3282403260564037,1.0,1.40320854154053,1.4596805224282912,1.0,2.5411538189063894
3828,1.0,1.154289116762667,1.0,1.1540838039886068,1.1540838039886068,1.0,2.351034154188768
3829,1.0,1.5001354933191413,1.0,1.2354145471394684,1.192477818585614,1.0,2.0226341976353526
3830,1.0383675916572639,1.6586735219948492,1.0,1.457088215663491,1.457088215663491,1.0,2.143396642677854
3831,1.0,1.228976303321853,1.0,1.0480633916232298,1.2778058731456872,1.0,1.7959881796849784
3832,1.0,1.4266348923603411,1.0,1.0851075365431093,1.188476503546575,1.0,2.1575685610905686
3833,1.0706967135517074,1.0706967135517074,1.0,1.062646270879941,1.182578722090005,1.0,1.748791011999746
3834,1.0231058401543618,1.2666885707093873,1.0,1.2666885707093873,1.335908087628692,1.0,2.4406349607478406
3835,1.0,1.374574773108915,1.0,1.152390876748699,1.3745747731089153,1.0,2.15800606179672
3836,1.0,1.3059503826552132,1.0,1.1938682852690643,1.246542638713136,1.0,2.433499171884582
3837,1.0920197608398423,1.5027411449908838,1.0,1.0920197608398423,1.0592374488151932,1.0,1.6334549959987583
3838,1.0106268413063098,1.255218400984443,1.0,1.0106268413063098,1.1697678605456583,1.0,1.4623552804239164
3839,1.0,1.5220993630610442,1.0,1.2029785388690504,1.1947925154440953,1.0000000000000002,1.4839197208805377
3840,1.0905742652413635,1.3466914959828507,1.0,1.0983130823219764,1.2561172307414872,1.0,1.604403577812769
3841,1.0000000000000002,1.3480826196679763,1.0000000000000002,1.0558154054045246,1.0,1.0,2.292982883352931
3842,1.0,1.5849957188321449,1.0,1.1159186425736483,1.3869878748146887,1.0,2.6805775043152287
3843,1.0,1.3221199032392084,1.0,1.0174267862274313,1.3221199032392084,0.9999999999999999,1.9039282934346031
3844,1.0290812349224172,1.2196087956059507,1.0,1.1203858935988633,1.029081234922417,1.001741697959201,1.9227825172723705
3845,1.1522019705856974,1.5136033583608763,1.0,1.5136033583608763,1.3614013877751794,1.0,1.7425928646124855
3846,1.1164069700088501,1.5355945149482644,1.0,1.406924024102217,1.3389186558364878,1.0,1.9836012674374235
3847,1.0725320302629369,1.4292866664422423,1.0,1.0725320302629369,1.0725320302629369,1.0,2.320279894286272
3848,1.0964675892187075,1.4463635132071682,1.0,1.0964675892187075,1.3262888181185672,1.0,2.1913097388348044
3849,1.0,1.7081770143497712,1.0,1.1260309585375947,1.5821460558121765,1.0,1.3074806152917424
3850,1.0110124557419875,1.4449768140795656,1.0,1.0897091306229874,1.455989269821553,1.0000000000000002,2.5812027331997527
3851,1.013360027016789,1.312313437182482,1.0,1.1321527265817424,1.013360027016789,1.0,2.248316529525065
3852,1.1327379361893932,1.3079411660773492,1.0000000000000002,1.2951900827725327,1.175203229887956,1.0000000000000002,1.1486147209396183
3853,1.0,1.1926638992427165,1.0,1.0000000000000002,1.207191431746651,1.0000000000000002,2.47976594991919
3854,1.0852627156166421,1.3113870601435513,1.0,1.146059091758824,1.1460590917588236,1.0,2.6667958890332173
3855,1.0,1.2603955045490594,1.0,1.061677266304514,1.0907797588477723,1.0,1.8750120265161974
3856,1.0,1.5129753216930129,1.0,1.5594949635305217,1.0465196418375087,1.0,1.9732073014184262
3857,1.0374625892637315,1.286563200922036,1.0,1.072911928728563,1.0240002693409018,1.0,2.2257478957923604
3858,1.13544822321094,1.5083445342352493,1.0,1.271432032537138,1.273426557399505,1.0,2.2436115791728763
3859,1.0,1.3351297410705296,1.0,1.1518850763159958,1.1832446647545338,1.0,2.3300463119966235
3860,1.1203029183798046,1.1203029183798046,1.0,1.1612806839070688,1.2815836022868732,1.0,2.193546197544185
3861,1.047957276557154,1.4403339058395717,1.0000000000000002,1.186803312836962,1.488291182396726,1.0000000000000002,2.472363733902019
3862,1.0,1.2062762002376568,1.0,1.0,1.0710523911192666,1.0,1.8773244549479426
3863,1.1628890634877456,1.540380460347177,1.0,1.3142734680529886,1.3142734680529886,1.0,2.5384767238082664
3864,1.0,1.3514986004402754,1.0,1.1392597868199519,1.0,1.0,2.3318153703085907
3865,1.0824058773516503,1.3316423359911034,1.0,1.192532411826989,1.319053793876537,1.0,2.848149268901603
3866,1.0796721626650418,1.4456989941069736,1.0,1.5253711567720156,1.3056533931481418,1.0,2.59413484010467
3867,1.0,1.3395360103301541,1.0,1.0322676149399233,1.0000000000000002,1.0,1.674206852320637
3868,1.0,1.3138778598803367,1.0,1.2845737773841128,1.110894213514603,1.0000000000000002,2.1845614063340304
3869,1.1325967154658312,1.1688701827470769,1.0,1.0572724289834687,1.0572724289834687,1.0,1.9322458501766342
3870,1.0,1.583539165470056,1.0,1.0001156852489512,1.6316906851916684,1.013746111948606,2.1788450762881437
3871,1.017202245638266,1.3761378748165378,1.0,1.0172022456382661,1.2070678571623428,1.0,2.2705176536371265
3872,1.014865827537928,1.1940841178101542,1.0,1.1940841178101542,1.050722897573668,1.06732950878429,1.6818527698980743
3873,1.0,1.2889648868489758,1.0,1.1022942913400269,1.0893264715129825,1.0,2.294703214958985
3874,1.2082624166014648,1.2082624166014648,1.0,1.2659765891838823,1.1648505496968546,1.0,2.47031505548103
3875,1.140309218822445,1.1919117954083045,1.0,1.0824364504094273,1.3146782199698106,1.0,2.436546548740745
3876,1.0155875356177142,1.52069497959258,1.0,1.3606685967812409,1.3606685967812406,1.0,1.914161754611826
3877,1.0,1.5976960094097037,1.0,1.189749056909272,1.4361862886732568,1.0,2.2128068202025237
3878,1.0081615924220033,1.4366970691075134,1.0,1.0053452177538205,1.0081615924220035,1.0,2.232787714805457
3879,1.1637206640926516,1.4121564427167115,1.0,1.3117257721212106,1.2173665249628607,1.0,2.0324821723704134
3880,1.0737183616658277,1.2833559052024648,1.0,1.1817659158510838,1.399855224619362,1.0,1.807407380404047
3881,1.095505960346929,1.4744604947426132,1.0,1.0,1.3064403884362072,1.0,2.3763564646651636
3882,1.0,1.5904737744909814,1.0,1.490830591832145,0.9999999999999999,1.0,2.670735680916698
3883,1.0678120870893248,1.3475694928210882,1.0,1.1166591940281647,1.1365752431752691,1.0,1.31626969750061
3884,1.0,1.3886054871919087,1.0,1.4158728615750127,1.3886054871919085,1.0,1.9092799361370694
3885,1.026829318054693,1.463596741536464,1.0000000000000002,1.0922970491856985,1.316514605937922,1.0000000000000002,2.269575853339457
3886,1.0435351921203868,1.3415278581246817,1.0,1.3314821196139572,1.0,1.0,2.3100007554543094
3887,1.0000000000000002,1.4391392867995547,1.0000000000000002,1.4757843218300377,1.4007568572330253,1.0000000000000002,2.7639499346524907
3888,1.1269677535999958,1.1885416659456176,1.0,1.063453453614966,1.1269677535999956,1.0077817937484057,2.8082998002631028
3889,1.1352509727083993,1.4697793748254784,1.0,1.439842602297538,1.2974331539670343,1.0000000000000002,2.598918774136301
3890,1.1527358684501394,1.301470357084261,1.0,1.2215110300043062,1.2751186822879617,1.0,1.9149730422251117
3891,1.0843799731764707,1.2723830343324127,1.0,1.300344443650325,1.22015695185862,1.0,2.4464479076436882
3892,1.0,1.6300779952177011,1.0,1.1970215394287806,1.1253164264211755,1.0,1.6866624438130584
3893,1.0137150378695032,1.5859607038044028,1.0000000000000002,1.5859607038044028,1.258008262413183,1.0,2.2898512550182755
3894,1.1086785843038343,1.3996346222039708,1.0000000000000002,1.4021063556996174,1.2905031083797736,1.0000000000000002,1.9982008909618172
3895,1.1297510932786743,1.15734200889121,1.0,1.3259827212100324,1.168640712318822,1.0,2.6438895433755913
3896,1.0,1.3710406581356251,1.0,1.197971895414701,1.1979718954147014,1.0431443830229763,2.5156816169950513
3897,1.0,1.3630988238150528,1.0,1.2216660425061627,1.0,1.0,2.6093401261735005
3898,1.0500853409207513,1.2877910791054517,1.0,1.2315987892114504,1.2877910791054517,1.0000000000000002,1.6591076485554694
3899,1.0604807080786094,1.5467721200426718,1.0,1.0,1.3755197799448071,1.0,2.4028563960451357
3900,1.0,1.6445303373591476,1.0,1.4332891541803234,1.4332891541803232,1.0000000000000002,1.7720423617621273
3901,1.0,1.4384612454997234,1.0,1.0995472190139184,1.0000000000000002,1.0,2.427641661767985
3902,1.0219546500007235,1.2196672290055626,1.0,1.2205866914453252,1.1413336498575817,1.0,1.6307899858205477
3903,1.0,1.4671307258699229,1.0,1.4757805863054234,1.3382083081809064,1.0,2.445825211944713
3904,1.1233121721646484,1.3273376553587353,1.0,1.2452943522586803,1.2452943522586803,1.0,2.4142624151335657
3905,1.1304771725675762,1.3896410999969886,1.0,1.1180354677769355,1.2672154068884376,1.0,2.2060420832665764
3906,1.032816005847023,1.5543287247039372,1.0,1.1701535699301384,1.0,0.9999999999999999,1.6369926284604508
3907,1.0107007109080328,1.2903175162917524,1.0,1.282180140878362,1.0107007109080328,1.0105331339132568,1.6918958650912712
3908,1.0000000000000002,1.5728558002271722,1.0000000000000002,1.312756845926351,1.260098954300821,1.0,3.1916283648884027
3909,1.0409534793662685,1.288548805998586,1.0,1.152997580518107,1.017730500306972,1.0,2.184001651094966
3910,1.029007493437679,1.1388879438227055,1.0,1.060913417937202,1.1388879438227055,1.0,1.7094402567800682
3911,1.0,1.235302112551705,1.0,1.2049909620051529,1.3612201995956703,1.0,3.1799192007293158
3912,1.0000000000000002,1.34632182746265,1.0000000000000002,1.0331056078006329,1.1427633834097877,1.00979631972582,1.7806766011894426
3913,1.0,1.419869770731449,1.0,1.196861970628347,1.3306113948028009,1.0000000000000002,1.5389139475139422
3914,1.0,1.1607363454451314,1.0,1.211947653897066,1.211947653897066,1.0,2.2938599564812923
3915,1.0,1.5614919797816826,1.0,1.5614919797816826,1.0498283714876187,1.0,2.436702547873438
3916,1.0,1.1704285671054548,1.0,1.0,1.1704285671054548,1.0,2.150759367826651
3917,1.0069374127835518,1.2002037795578286,1.0,1.0069374127835515,1.2012989541627657,1.0,1.996363279833889
3918,1.015755012994912,1.6859078247989452,1.0,1.6723738859007056,1.150370076807212,1.0,1.7477438321218353
3919,1.0142803411611212,1.3492412231871969,1.0,1.349241223187197,1.1382036087208154,1.0142803411611212,2.5913455204176294
3920,1.0,1.472835233938837,1.0,1.0,1.2685778461895838,1.0000000000000002,1.907572469673575
3921,1.146968339443905,1.3540921468284532,1.0,1.3540921468284532,1.1931727441212376,1.0,1.6277014946968635
3922,1.0911867555537522,1.5070012232402723,1.0000000000000002,1.3666840067634376,1.0,1.0,2.3099511381124422
3923,1.0,1.47179797649568,1.0,1.47179797649568,1.4259016245165752,1.0,2.4758100934702396
3924,1.0,1.4201645147398865,1.0,1.0634594809769349,1.0,1.0,2.2968432447196543
3925,1.0308942989920578,1.5831695540206658,1.0,1.5522752550286079,1.2062449662754484,1.0,1.9554525206561002
3926,1.0282521688397326,1.2209219633759847,1.0,1.1238643799717842,1.2089448152336044,1.0119771481423803,2.2952382406393355
3927,1.0000000000000002,1.5594637208124489,1.0000000000000002,1.5110663526712116,1.455980187397373,1.0,2.4858438213730825
3928,1.061887295530078,1.3381390902378882,1.0,1.0,1.3589734879239093,1.0164948026298999,2.0285350318950877
3929,1.066690774068044,1.2897797094250398,1.0,1.2370525155514789,1.066690774068044,1.0010514560377815,1.59486550520066
3930,1.0,1.4394138034965134,1.0,1.6032576983925344,1.1575504936666519,1.0,2.1611081687863822
3931,1.0917890399339847,1.3655145897763683,1.0,1.4006178315926117,1.032244087510431,1.0,2.099983178010261
3932,1.0,1.487205523803105,1.0,1.4342401476017579,0.9999999999999998,1.0,2.2278380094580585
3933,1.0,1.5017406610342166,1.0,1.0683723179254776,1.3818950893106487,1.0,2.6831352477647283
3934,1.0928528657118497,1.2024400462510265,1.0,1.0028248577935468,1.0028248577935466,1.0200836157727569,2.256008304026266
3935,1.0296569755277547,1.210890192745638,1.0,1.0,1.2847890081667392,1.0,1.8076481474316601
3936,1.004872908452998,1.3626459541441027,1.0000000000000002,1.38894293998664,1.3222897174235908,1.0000000000000002,2.156520435236007
3937,1.0966502594201268,1.305663927673928,1.0,1.1415209742963643,1.1442988765932365,1.0,1.9748852445390068
3938,1.0,1.2063877055879308,1.0,1.1072417159043555,1.0655056856599756,1.0,2.163256897369739
3939,1.0,1.6226379331200786,1.0,1.2917126265082157,1.5501849493508517,1.0,2.667984632114134
3940,1.0899230814137268,1.4618127542683983,1.0,1.3635299822978184,1.3288470381488307,1.0,1.9531863701582548
3941,1.0369665486119604,1.4632611546938112,1.0000000000000002,1.0192484856631643,1.231994700252355,1.0,1.7752662854558263
3942,1.0112066082458524,1.4890889504192844,1.0,1.4812068345495608,1.3910238143433096,1.0,2.237676568038749
3943,1.0,1.3344351208515843,1.0,1.2268788629955505,1.0,1.0,2.1355129527560495
3944,1.1156652103600286,1.331577558326679,1.0,1.2614475534107474,1.3581324463975069,1.0,1.930920681393964
3945,1.0398691175169665,1.1513267763578272,1.0,1.2965197993798796,1.256650681862913,1.0,2.6657430671174485
3946,1.1396793230824098,1.232072885367179,1.0,1.0156236287825904,1.0156236287825904,1.0,2.316230838861915
3947,1.0012120499929544,1.1252010992097066,1.0,1.219475696267849,1.219475696267849,1.0012120499929544,2.6325826898149605
3948,1.0,1.6224068997023144,1.0,1.6224068997023147,1.0565339798712474,1.0,2.038062154628625
3949,1.009326282726038,1.7047066021118462,1.0,1.5956815990488487,1.5956815990488487,1.0,1.9050626324339326
3950,1.0203609307379753,1.4245332498830277,1.0,1.0203609307379753,1.4041723191450521,1.0,1.414135429764642
3951,1.2424740942817118,1.2424740942817118,1.0,1.1057492643554874,1.2000059195033408,1.0,1.9241955564702942
3952,1.0797770264493303,1.2142069599037175,1.0,1.2020113283018734,1.2142069599037175,1.0,2.335264798855211
3953,1.0891601533984345,1.3225183641646165,1.0,1.3497463425002876,1.1492339163440066,1.0,1.7608541969650888
3954,1.0565729283415783,1.3709856777897782,1.0,1.151510663840193,1.0565729283415786,1.0,2.455491392208784
3955,1.0,1.6646774949801921,1.0,1.0000000000000002,1.5283733538082451,1.0,1.7954363697148923
3956,1.0,1.3944784363688403,1.0,1.216186520311656,1.1939360462329702,1.0,2.4891528481148306
3957,1.0182190162799467,1.742559904764693,1.0,1.6973411948127806,1.7058225311843274,1.0000000000000002,2.5471513346139556
3958,1.0,1.3136400481948152,1.0,1.1737156831706723,1.1737156831706723,1.0,2.7277689553951543
3959,1.0,1.2559970071940096,1.0,1.1882550002142716,1.3559675420427195,1.0000000000000002,2.5478217324629853
3960,1.1731314527154661,1.3541897196227308,1.0,1.2193519294548796,1.1205106484281981,1.0,2.0394509464004846
3961,1.0078926058992448,1.5063850592176806,1.0,1.4227734056303516,1.4783004864794145,1.0,2.646519216484683
3962,1.0097703562665026,1.113515850135223,1.0,1.0848570659367507,1.278326844454395,1.0,2.040278639462173
3963,1.1012390281447202,1.10123902814472,1.0,1.095859618910334,1.0887673012267927,1.0000000000000002,2.419277735696498
3964,1.0837953781547667,1.5303923348999857,1.0,1.1119915674725396,1.4465969567452186,1.0,2.187150003639035
3965,1.0525034970672889,1.1839908453036534,1.0,1.2181564229303155,1.1574337610673968,1.0,1.6593674435906571
3966,1.0241872024411633,1.3430759283989118,1.0,1.0,1.2519011262402415,1.0,2.6612800578614095
3967,1.0021662704717844,1.0824142864650792,1.0,1.0,1.1231955203386834,1.0000000000000002,1.8061030940844862
3968,1.0809538769478748,1.2694074396425232,1.0,1.145161900162594,1.1884535626946482,1.0,1.8550987797334957
3969,1.0569052141406292,1.2053262346450313,1.0,1.129858337848439,1.141881172750017,1.0,2.188918936190832
3970,1.0,1.1971996289419848,1.0,1.0000000000000002,1.2404015125433663,1.0000000000000002,1.275694736008173
3971,1.0,1.2847173032463375,1.0,1.1146088993897518,1.188305404238378,1.0,2.2388141032138265
3972,1.0960834068827903,1.0960834068827905,1.0,1.1162633163305424,1.1377348088229233,1.0,2.250438262736775
3973,1.0955316442710488,1.4367081897351413,1.0,1.0,1.3887992904494453,1.0,1.8162095395266626
3974,1.0087207170301595,1.456106371697104,1.0,1.3479494220478931,1.1376753293154174,1.0,2.5865954835657674
3975,1.1079442344014263,1.2594134403622959,1.0,1.2278355094911049,1.3129169144122712,1.0,2.3329078539158155
3976,1.1172375041706957,1.4205307937537788,1.0,1.1684998603584236,1.225548143684238,1.0,2.890129786095608
3977,1.0561394683545684,1.5015744752392333,1.0000000000000002,1.319573866020461,1.319573866020461,1.0,1.850783591616421
3978,1.0,1.6290680192920666,1.0,1.1356597813439633,1.493408237948103,1.0000000000000002,2.2733959051960344
3979,1.058677258616198,1.3490131452833598,1.0,1.2903358866671621,1.1399038559560426,1.0557320999447015,3.175373274422082
3980,1.0727784091967407,1.330434865364899,1.0,1.073928613859113,1.147604076548423,1.0,1.6565366970053104
3981,1.0,1.2014835755805058,1.0,1.0312591275093994,1.0327809685869778,1.0,1.9459850214373793
3982,1.0,1.301236464565957,1.0,1.0068764194679551,1.155490406861177,1.0,1.6966301057719193
3983,1.0,1.5075394719390034,1.0,1.402800046492104,1.4213830668392393,1.0,1.7649761176053151
3984,1.0755524998800685,1.459083985641772,1.0,1.4836590114738946,1.0755524998800685,1.0,2.302638870705937
3985,1.0720812590910764,1.2623814528900001,1.0,1.1357296441982423,1.0720812590910764,1.0,1.3901889347805811
3986,1.0529219509796144,1.6481743136443687,1.0,1.576218714714308,1.3353830960838708,1.0,2.1034141656204657
3987,1.0,1.266081949576554,1.0,1.0794888840710204,1.0000000000000002,1.0000000000000002,1.9708801681197936
3988,1.0,1.5367278600602645,1.0,1.327591954336928,1.5367278600602645,1.0,1.6995400904334266
3989,1.2223956934629225,1.568305934143705,1.0,1.429159246681448,1.32688241966407,1.0,2.2156326034232787
3990,1.016696632590076,1.4719439034599153,1.0,1.1397667886361276,1.4222711696207015,1.0,1.7385541290948336
3991,1.118362318797807,1.266584194114464,1.0,1.0,1.2764146000029357,1.0,2.2583912585631927
3992,1.0,1.8070505303653999,1.0,1.1675558040850569,1.057602803910931,1.0,1.5384140847366776
3993,1.0181412510574894,1.3579872380637303,1.0,1.339845987006241,1.339845987006241,1.0,2.0554853251869623
3994,1.056054944400964,1.69653231728504,1.0,1.3214672828060716,1.3200444509676974,1.0,1.5480660979994847
3995,1.0423178455489732,1.5423711522330028,1.0,1.6550512014081487,1.6550512014081482,1.0,1.3396446911738566
3996,1.0,1.4161603448323636,1.0,1.0,1.1062425823757647,1.0000000000000002,2.6247354774006304
3997,1.0132021972976346,1.1957893566398026,1.0,1.2361436527277863,1.1982376946498061,1.0,1.910696147633831
3998,1.0,1.4914514065420768,1.0,1.3450249520103867,1.2943213699959504,1.0,2.4308259878347624
