,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
8499,1.0352884917738885,2.7971229061688128,1.0,1.4776573515663356,1.3445084281516395,1.3901038035223099,2.6790114806470386
8500,1.0378304106260687,2.3844136731181074,1.0,2.2056693508996768,1.304240205029115,1.4763729603541038,2.8010628882029436
8501,1.0444656663782435,1.970906992606276,1.0,1.8698043224163645,1.3347051593510175,1.1011020449417357,3.38298282885581
8502,1.0619196302856506,2.4984421477871033,1.0,1.8939473687744277,1.6362774492872505,1.1073841612936552,3.0270056010037694
8503,1.1727487409264639,1.874887782718976,1.005478974357224,1.7506541107087636,1.2763676754827344,1.2408695043237592,3.206961103112732
8504,1.1647406687054933,2.308916519521759,1.0,1.996489267120605,1.2676599533717345,1.4179793742717277,2.1990351026289097
8505,1.0124529419272124,2.203532903590148,1.0,2.1367611791927947,1.183488981169893,1.2104147239292922,2.2191878578301636
8506,1.0488375856990806,2.577308982984343,1.0,1.6599194070833203,1.1165132584622783,1.0488375856990808,2.891172560713233
8507,1.068003804976143,2.7277644425118486,1.0,2.3242916276644876,1.2447298435654714,1.5255400355614064,2.7185752693879417
8508,1.0256014076358695,2.5107106299276114,1.0,1.8138608332368882,1.5606012723533316,1.0062025955918343,3.1877516001821937
8509,1.1640787573219735,2.0489757168542613,1.0,1.7384980934282033,1.3386715442843404,1.0984300165364378,3.3883896300441987
8510,1.0,2.3272254957493383,1.0,1.838328742908206,1.374365436047228,1.5108875450825232,3.371107207376747
8511,1.1633038865203644,2.4180716126843773,1.0,1.9655924142235743,1.6168292248392035,1.346274450802184,2.7734830694553345
8512,1.2803107358305719,2.3356789509240845,1.0000000000000002,1.7637109987377464,1.648476701900776,1.2641682534605496,2.720473445909288
8513,1.1041138458712036,2.2037279019703875,1.0,1.5326336559758351,1.733506696595155,1.0811503054243878,3.2677592264499222
8514,1.118856910824703,2.1125099322439502,1.0,1.723422929961101,1.5209657445815412,1.260572403614837,2.8613090078295875
8515,1.0,2.2791844583988246,1.0,1.7010076867872204,1.272529945783002,1.2419624916601142,2.5771383585816476
8516,1.1203877004065468,1.9234096965642404,1.0,1.4414281397985067,1.2140129723793993,1.1208799376916379,3.6284928475950395
8517,1.2881074706716964,2.312172088389046,1.0,2.0717860815861533,1.9769450952129115,1.1658222734570682,2.383924654369454
8518,1.1139350903110048,2.042173497619398,1.0,1.3595027223795089,1.1816132326548128,1.1045454334437697,3.420965306383385
8519,1.024358045890518,2.3433771351215515,1.0,1.85167640072969,1.123506930061493,1.4992377171610825,3.1207637838653794
8520,1.0244710923884235,1.999573971244702,1.0,1.808911550881528,1.3186780821689545,1.2208403598611015,2.9491496091122
8521,1.159260945140189,2.099415033311238,1.0,1.8204696328497139,1.4966274553038437,1.163855892880757,3.53731457551558
8522,1.0,2.420900515253718,1.0,2.211244070036009,1.8508462327302053,1.2618089462845556,2.8016779840347525
8523,1.0174266209240064,2.8369028773124643,1.0,2.029027737785809,1.2930403254594645,1.4579435409985912,2.4761008795041546
8524,1.1547337672301836,2.2032715597807337,1.0,1.8500767299030483,1.356526325848021,1.04912273294507,2.901661611172261
8525,1.0582079103062967,2.514281909074832,1.0,2.390982708310656,1.1715015673167015,1.113036475523739,2.501794210271479
8526,1.1583562043100193,2.4922647130941535,1.0,1.9377011072650625,1.5891434965781652,1.2675800071907235,2.7715704818838924
8527,1.085785919986318,2.0547956831854144,1.0,1.773337053016781,1.3556700787646745,1.1428613603997138,2.444221882044147
8528,1.0346900307961717,1.9448238515792848,1.0000000000000002,1.7821215004919677,1.1801773786004297,1.147209775169063,3.1865873184185247
8529,1.0292566315522758,2.4152045938587117,1.0,1.8415340220613257,1.2475172758776487,1.3040061938997567,2.8794334241786452
8530,1.160397140416195,2.3714049719492523,1.0,1.7052257659926935,1.4076036220731512,1.5912019235621668,2.4005014151372346
8531,1.0167506596898805,1.8391156641242274,1.0,1.3191439260374929,1.1976999091645026,1.1333831325059733,3.2726754441449164
8532,1.1347846881350006,1.9395073939151004,1.0,1.8625783826449929,1.3187151480896806,1.1741967475567043,2.8966333226349286
8533,1.0896769422032955,2.167651094249588,1.0,1.418046002857255,1.2070511755756776,1.3327806218148304,3.136774084905473
8534,1.0039015880055189,1.9577674198126458,1.0,1.572825517710959,1.2665318073614233,1.072267906242429,3.013042777343198
8535,1.0136100706416156,2.2783758032649306,1.0,1.3110966912848472,1.704543509359749,1.454591791767779,2.436201659344589
8536,1.150911625049696,2.360446487576027,1.0,1.529381619822387,1.3016876440519265,1.513684304611443,1.954264724591835
8537,1.0903092972071242,2.1567757854961416,1.0,1.6669663628025322,1.4676362490494042,1.2576660237278077,3.449228915632654
8538,1.1401695505358265,2.499747626174514,1.0,2.005552211785799,1.280193784082721,1.4351445854763742,3.045325989214153
8539,1.2903090749891197,2.1260133876945915,1.0,1.8091177930292317,1.338437835130636,1.013683975343627,3.013762587577305
8540,1.0804366994624208,2.1279849013644716,1.0,1.8050275023383167,1.2072999729839569,1.0958313172623149,3.24269958719683
8541,1.0208152169136047,2.3788885151493773,1.0,1.840366816508357,1.4792082869465688,1.3518565871212505,2.542961219590358
8542,1.075321709456641,1.761247558725277,1.0,1.4941587099767477,1.3527215746692112,1.3780353843141868,2.9629747921189002
8543,1.0323758038655524,1.8369528143289047,1.0,1.7553878875561602,1.1769887814325244,1.1925574944994375,3.021389233176643
8544,1.080350786092429,2.105958724477199,1.0,2.0787201766371988,1.2737287577743428,1.0038818483856944,1.9155017387152846
8545,1.1555554015597929,2.090269213739795,1.0,1.740120190148775,1.6156151134152956,1.298330889877671,2.427189006198183
8546,1.1955086609868064,2.4062721524123107,1.0,1.7412839014978685,1.1628455509972049,1.1726773229457585,2.883515257261912
8547,1.0263813524025904,2.298160265486696,1.0,1.6165516032717573,1.3331615688884455,1.3931914323932757,2.0588414547523217
8548,1.0,1.902513740375456,1.0,1.4630853418856804,1.241037299395153,1.4314369945485552,2.6074885611863134
8549,1.0378411187206127,2.124308618631742,1.0,1.7238206420346027,1.617737273000088,1.095540379755047,3.3737358832478375
8550,1.0092694612391804,2.1921220245972823,1.0,1.957659072344877,1.4472999260296822,1.041013340541873,2.708995088028085
8551,1.0569898526064154,2.719587831523844,1.0,1.9522838429109832,1.3625474072427792,1.0827688996333473,2.8211059155086047
8552,1.1357541424994504,2.4111031060936807,1.0,1.8891539288032497,1.3182657678139815,1.1655685006235932,2.837734831367523
8553,1.1492449841003418,2.5855704401878015,1.0,1.7622147442258216,1.210787143093501,1.113103605248606,2.9582653945274693
8554,1.0631046700977522,2.422104436459201,1.0,1.5222097292210843,1.592410966373641,1.362252667151362,3.347340005119786
8555,1.2160749346390274,2.2492125562594345,1.0,1.9790202166284925,1.7528706050426643,1.3995001006533774,3.1424142751076682
8556,1.0206573944309745,2.2450234241364986,1.0,1.4980988765132945,1.6091987509650527,1.3914762779367846,2.5801371351372673
8557,1.0,2.0785851546302068,1.0,1.464404623385023,1.4180789047556355,1.420083741455795,3.1460664826682447
8558,1.0769515640165344,1.929304498452118,1.0,1.6989726269968528,1.6967014030134202,1.0196537092878506,2.975763193260311
8559,1.0120129643822995,2.488119634881069,1.0,1.9545857307047736,1.0120129643822995,1.23253840456554,3.290716892187179
8560,1.0,2.6331480346594094,1.0,1.6124793748760364,1.649421155894571,1.3238678618027855,2.977230900501829
8561,1.0004410703017814,2.2408092913490205,1.0,1.7843203872539872,1.4853716157377652,1.2158589510678584,2.6038111510924957
8562,1.1033527593689787,2.518156521119872,1.0,2.339938918329113,1.4072944480997736,1.3199375656952412,2.7911583129639395
8563,1.236573924596644,2.10964277172257,1.0,1.6553336471147073,1.2955104261309516,1.0830690039655506,3.228271799225881
8564,1.016361133955199,2.3818308917040563,1.0,1.982878401888204,1.1779686053886895,1.098498167451732,2.5587531333319173
8565,1.0857458596724732,2.073233926535925,1.0,1.913992276878105,1.44714158334042,1.2175909325291283,3.1048233846893076
8566,1.245246915905661,2.3572460053553357,1.0,2.015297394291951,1.5242493650482325,1.1589744297471314,3.13528478539486
8567,1.1133345019527061,2.2631917595163973,1.0,1.860250926945633,1.5956946997527255,1.1429969360352457,3.01172574323947
8568,1.11657762576774,2.202748002159311,1.0,1.7562581146916985,1.2834661622722303,1.2806730297050921,2.944009591508657
8569,1.1671380087292884,1.980331441329651,1.0,1.6457798352997213,1.3894644658634596,1.0278592437547216,3.3185674558731764
8570,1.0927450684481874,2.23223328719853,1.0,1.6807943439410904,1.2550343426547437,1.240346516378043,3.3394247860524517
8571,1.280799028114699,2.3175829935195544,1.0,1.9227032519637297,1.2591798396155773,1.2960307985632538,2.673520988793184
8572,1.2293096282866982,2.4954125368465623,1.0,2.037712362232182,1.1003000959356022,1.2141298737811408,2.9018457975545755
8573,1.1125014774435846,2.151316821494039,1.0,1.7561666538061245,1.1758663466031196,1.0636209056588088,2.947811349430488
8574,1.0467486423899128,2.3682206815144107,1.0,1.855248129985984,1.4902482692757055,1.0884086640179873,3.0784595466273164
8575,1.0800659022780859,2.501342603299564,1.0249253512755563,1.6995146229751854,1.4267797370598407,1.1643266468067361,2.1269148872209005
8576,1.0378512618833509,1.9741197938932977,1.0,1.7887891212235825,1.4325227524249746,1.357176963643571,2.6662177806052507
8577,1.3372414085075741,1.99150147625042,1.0,1.6572274920129153,1.4000697445113288,1.3511959795036028,2.711681331512015
8578,1.1264692354576373,2.354197815397572,1.0,1.6437017997485301,1.2806822995670322,1.0369394771782587,3.3069518102701485
8579,1.1778875715537283,2.3118900587593605,1.0,1.6884637015593429,1.2865917054711602,1.211652596726833,2.832165847866426
8580,1.0,2.2023729306510083,1.0,2.0106394691873937,1.53327877458866,1.0489635627947886,2.861865983975582
8581,1.0887320281175081,2.0685963885611587,1.0,1.5876605403314807,1.3871303710978886,1.3311959087644842,3.008645315722772
8582,1.129828544455659,2.0975476831203355,1.0,1.5270655868229241,1.2510400894615687,1.1489321804724526,2.327619372231342
8583,1.0451261362561766,2.1333953568329584,1.0,1.4605856388844896,1.2035496241474946,1.143019815987426,3.5319732450903
8584,1.0329518719201503,2.4576176153486227,1.0,2.0426643406092992,1.6331211829610843,1.3158611733073893,2.5402736154243186
8585,1.0843077915353139,2.181716514150328,1.0,1.8267745376594202,1.2472013167724134,1.323581994582211,2.6107647117749075
8586,1.0,2.679741040283642,1.0,1.8508506973234649,2.133493248684632,1.0166905725428397,2.6584659543836207
8587,1.1580765515308207,2.1630382596884843,1.0,1.420781904145301,1.355076442887004,1.1996910693880412,3.4253916219244673
8588,1.0716470994803737,2.2233464836109547,1.0,2.0027521037414546,1.7698695115741594,1.2221274066601773,3.3561839032236955
8589,1.018332992359938,2.0435729423349596,1.0,2.0051142440927627,1.1621579055379871,1.044051115355278,2.757594804125629
8590,1.1954177843497882,2.1253899421513656,1.0,1.4956934841162903,1.1164005736364202,1.4496859099817083,3.223949055739373
8591,1.0816033567451886,2.3327355351586316,1.0,1.4871401276630292,1.1600190652366384,1.2696034454603182,3.2204465210165334
8592,1.053841385025336,2.229154739543537,1.0,2.1012397010361936,1.475400954190253,1.384175142545348,2.864067300958634
8593,1.0954093348898741,2.5900927953153317,1.0,2.1101694864291036,1.258594103975175,1.4135616947728573,2.833873992595168
8594,1.1274625611610407,2.8745582596423955,1.0,2.40046120174026,1.1557701020185618,0.9999999999999998,2.496042602470636
8595,1.0790536953879284,2.3945905886019982,1.0,2.2116512735842,1.3520937650549507,0.9999999999999999,3.1674175837411296
8596,1.0772257132312701,2.410568880263018,1.0,2.1108687756923703,1.2760832172796446,1.394541186861423,2.5123891999871897
8597,1.0105761054213476,2.555835833183438,1.0,1.5621654815448185,1.5833635072021484,1.1733898069214272,3.328153344196375
8598,1.024786241685167,2.2471845786412565,1.0,1.9792666045067902,1.3953194009761243,1.0384201713118344,2.870390945687161
8599,1.0014247875221203,2.3558695262334255,1.0,2.093056728020673,1.1523880182588266,1.2367539099602256,3.5713582990346864
8600,1.2363600756298856,1.9627742454309627,1.0,1.7228735659805343,1.9378066172429957,1.098965052828225,2.6258241447784654
8601,1.1003155334227717,2.456534601114383,1.0,1.8473507203476789,1.3009722450978058,1.311292862139396,2.5144703844915597
8602,1.1243340608058474,2.2044957117124824,1.0,1.8661068977388702,1.4353400918419723,1.228083951413122,2.724743782684312
8603,1.182525446521372,2.507220546840975,1.0,1.7586886469535181,1.1119588703357906,1.442583843118339,2.7120309267448577
8604,1.0709392410009093,1.9269620413406476,1.0,1.9691014956436879,1.3014490972004176,1.2047371347727458,2.9403950330387727
8605,1.1221030265937333,2.0852123878730326,1.0,1.9184619087614454,1.9172329341666157,1.4379689266384623,3.249295147901158
8606,1.0,2.228889696833431,1.0,1.8696182747882015,1.3725361027881549,1.096781127833279,2.835653543532014
8607,1.1687083280159172,2.3484208548711796,1.0,2.0097310988340342,1.1375800327866774,1.2120729336551417,3.0400501419527375
8608,1.036090592153914,2.088521522776635,1.0,1.6968401284563788,1.1805262258942801,1.2424821878130772,2.6804406453168763
8609,1.0888150339858298,2.40708567909616,1.0,1.944716052678958,1.4433505404756244,1.5058620052057463,2.4871613174321587
8610,1.1499012465287541,1.7409546678717909,1.0,1.4955465354283453,1.357736139835308,1.077888871189893,2.785202520956038
8611,1.213221912792326,2.8309435044794444,1.0,2.2463802527158725,1.228084520661846,1.2510221940974064,3.036786235478377
8612,1.0820422067957527,2.0872872386515087,1.0,1.5632273656033677,1.196769524536697,1.2262370303195875,3.031548203837276
8613,1.0339369445999425,2.4334976798942485,1.0,1.9669131556642323,1.707571586385053,1.4111401262097583,2.797578992822749
8614,1.153641033395383,2.7797555538084064,1.0,2.4735370131872765,1.286434226955491,1.3403079515511385,2.809062116361289
8615,1.0811099680048746,2.514762446950278,1.0,1.9791240013181541,1.640294996370059,1.2090821852500662,2.684206186302387
8616,1.0260241031300967,2.408566619385452,1.0,2.052221019118106,1.6891550571939296,1.2117399463245548,2.4544599802711797
8617,1.0241650101456954,2.3941252138390015,1.0,1.8310695356492044,1.1860114325306257,1.2834290090744258,3.343254521157805
8618,1.0118054644107395,1.9481693280415389,1.0,1.6878847876051595,1.4565770481691072,1.1411404712185012,2.9835457925948172
8619,1.0,2.420409719796644,1.0,1.9583280193865953,1.241953524738429,1.2486067997518036,2.5176491813747455
8620,1.026653294331052,2.9394573215157966,1.0,2.3245653101191697,1.026653294331052,1.3250730072121297,2.6456573242722508
8621,1.0865802468191381,2.0797089267958273,1.0,1.580404394700717,1.302215479580299,1.086988299408318,3.439094826592039
8622,1.039597802288947,2.7785897234737753,1.0,1.73186632963448,1.302735417188961,1.030346615804174,2.3291726167203155
8623,1.079696967859547,2.043497975942321,1.0,1.788111604743005,1.5871296660860599,1.0780604436448398,3.1726092303308464
8624,1.0568529475546669,2.3661035494266094,1.0,1.6421382085156067,1.1539616825568846,1.0,2.0878935611542815
8625,1.071402033930352,2.371862217818028,1.0,1.8298511073894639,1.4523818317848514,1.1956529652130612,2.5303078346972705
8626,1.0333935317062175,2.285765451328176,1.0,2.131001118450549,1.2863264425571617,1.1580248765680194,2.541849621105758
8627,1.056437812113924,2.7989161965148734,1.0,2.5267670828795556,1.1359679019836117,1.4150228131247475,2.923620853099375
8628,1.1055636703575902,1.9572970355690011,1.0,1.7162918430130503,1.6815718146141945,1.0,3.461221279363008
8629,1.0958049286848772,2.1140500361540386,1.0,1.810179194431568,1.4132742586080247,1.2388998665659954,2.5832321435986203
8630,1.0623438969382122,1.9553711969952539,1.0,1.505915828179602,1.2169102620915733,1.0426554508371622,3.38960667587621
8631,1.094567503797572,1.765686121280454,1.0000000000000002,1.3981197096918279,1.4881469421535534,1.2317583898840476,3.1187586296559595
8632,1.1430751061201376,2.630146412988995,1.0,1.9446929400808468,1.1575062725642047,1.0259386087524096,2.317058016851656
8633,1.0,2.6995078005625404,1.0,2.208407704962098,1.2919816522446694,1.4910134422574428,3.0852004059290987
8634,1.3111832396484508,2.441787282886138,1.0,1.660476158892087,1.4616134522268631,1.0852271823383675,2.704267589787362
8635,1.021997150549216,2.0835193411039414,1.0,1.6193733619941373,1.3552992496733642,1.4115406830367783,3.2394001713703706
8636,1.1458624872724192,2.277539126028284,1.0,2.2130662834744843,1.2338797412150904,1.3382644483637567,2.5840424923188046
8637,1.0314655352169138,2.328773738243331,1.0,1.673202681557648,1.2059104201515143,1.0703966250400152,3.368825002562646
8638,1.1835232599596437,2.833106327425891,1.0,1.588287323637559,1.240808141059704,1.1812652407303867,2.755467352192536
8639,1.005148877696947,2.1702752662052265,1.0,1.860237308815883,1.5326125581375984,1.0724278276188677,3.540558081493256
8640,1.1421990908760498,2.159081190149262,1.0,2.0454025339009814,1.2703746095740545,1.2293704913919672,2.673465741417432
8641,1.0885791321671932,2.376637245294925,1.0,1.9489915045157897,1.3792958029055433,1.2274245333754856,3.06259318869602
8642,1.1018589099502372,2.4648308058639814,1.0,2.197020130406053,1.5698667124410397,1.057671876734703,3.044966143173939
8643,1.0947989681298356,2.350168511518624,1.0,1.600316802661797,1.5309321648457381,1.1394063819990223,2.5751973112003155
8644,1.0,2.4313285286114614,1.0,2.070379620181538,1.2146275544503589,1.5089542572416927,2.754868736315651
8645,1.0,2.4019946616862633,1.0,2.007247636482484,1.2200936461669254,1.3782870925721753,2.663143376481594
8646,1.0,2.7947198309067436,1.0,2.374019151630897,1.1599125806412176,1.6087019395733584,2.7805653986990175
8647,1.0,2.0997416506629167,1.0,1.6373407595886897,1.442767883158905,1.254078506343708,2.858437584582083
8648,1.0009796904176205,2.415253233635444,1.0,1.9105398415581838,1.114811488398985,1.1555043656947313,2.9300764376671515
8649,1.0246978731968346,2.5309254175450766,1.0,1.726392937955325,1.608343914701222,1.169127118684777,2.684451236311854
8650,1.1762663443027046,2.1268387410159515,1.0,1.3001727891925412,1.2732974836524777,1.043735371163898,3.4598042228688235
8651,1.108375967512667,2.7307718496941034,1.0,2.296800518334296,1.023307666117446,1.3319364543995904,2.7311324675897564
8652,1.0326589382529343,2.433586852142945,1.0,1.9197009272828265,1.2656668080069824,1.1024541229301317,2.787343937703878
8653,1.0054546731767768,2.687627309211273,1.0,1.9755120868453984,1.6457667425963587,1.0054546731767768,2.6590130783649113
8654,1.0190148169718416,2.1885585027033048,1.0,1.6672797917312432,1.3292377082991567,1.4679040539612795,2.944519811161804
8655,1.111689953092182,1.9205166332070032,1.0,1.5573726623606006,1.1864748220717878,1.1330274941340106,2.8229513415247025
8656,1.056603169851954,2.2282759839066135,1.0,1.7554214037780425,1.1923171839247553,1.3170454240299114,2.927222885165625
8657,1.3307742436906371,2.179784414151075,1.0,1.909037295104366,1.4318793817072621,1.1803690887879732,2.7746092114371046
8658,1.1014249704801817,2.304387299528435,1.0,2.1131548812250935,1.382448640954768,1.2750973311481608,3.3630793740151224
8659,1.151605565937335,2.1781725733543293,1.0,1.8125288339805545,1.2102916691904118,1.1450222893663207,2.9646662660080154
8660,1.2338977401588291,2.1034001657960912,1.0,1.7628007286510432,1.3186607714564227,1.3206327850907769,3.447163343423575
8661,1.2742744792384333,2.418298871818953,1.0,1.664589321617063,1.0703075382308682,1.278416025275769,2.919848677784122
8662,1.0576902421321186,2.4096802601346345,1.0,1.9032379146569123,1.1749149378402504,1.2871639858207884,2.3154715741887135
8663,1.0334620888131423,1.7957319961519618,1.0,1.4447934962912206,1.2080023667257858,1.1676780989489923,3.52013131128911
8664,1.0116131562759896,2.5554722003460824,1.0,2.2876764402279504,1.7604938366185634,1.090069579100749,3.292923553091526
8665,1.0274677473230052,2.3760753280936138,1.0,1.7544973048367487,1.4576918038410343,1.2197653901851844,2.809524201547685
8666,1.0022382210665688,2.4010996594544087,1.0,1.6033081445396826,1.3906821573186186,1.3297394616912541,2.49713579481006
8667,1.0,2.54877394637392,1.0,2.4478408897341626,1.589500480771212,1.394421475143687,3.0222310451688426
8668,1.0137093006629148,2.311009721454522,1.0,1.7031969264202589,1.1789573349175457,1.204384030767564,2.8303901829495732
8669,1.0604287502717746,2.2868900647761885,1.0,1.7314913041000937,1.780021968485638,1.0598054362080667,2.4880939867811125
8670,1.1629577055726175,2.162357547869503,1.0,1.61353887594942,1.186448635592216,1.4401862663054186,3.5100009279663293
8671,1.2356298351957498,2.2548051475534883,1.0,1.6438347857012752,1.2974170557422655,1.302736712061901,3.1455212063692115
8672,1.1116886472165899,2.405505829614187,1.0,2.1484199070537704,1.1116886472165897,1.219473119952494,2.639170874398996
8673,1.271652611610724,1.9507014032515313,1.0,1.625154249977974,1.455735771300908,1.2081850497427462,2.7639465579145375
8674,1.0646160252971353,2.234771393936396,1.0,1.7471202285381022,1.1933616383623382,1.0834018996967743,2.4535436494447906
8675,1.1184623448560387,2.14692130246134,1.0,2.0412231286697304,1.4785682656526478,1.2480006120842606,3.1077197620657357
8676,1.047661653328372,2.4510363535153235,1.0000000000000002,1.9205869704886056,1.4613566892456922,1.0470048208725267,3.3942830175899976
8677,1.0937293928294394,2.4336024060107726,1.0,1.8042109823107402,1.2742130955997584,1.274304856947062,3.1131195149450988
8678,1.105419343111501,2.2398365714260513,1.0,1.9039980815913005,1.7539756448650488,1.3264388960779245,2.9705133568012387
8679,1.1178921499119043,2.469314641990869,1.0000000000000002,2.2538020493735775,1.0000000000000002,1.4189293754005377,2.978209500013266
8680,1.110803535809474,2.156294010095852,1.0,1.6757001002776102,1.155034858010554,1.3076051024488924,2.54364905013808
8681,1.103713068937661,2.146589545050721,1.0,1.6123245928452488,1.064411432123279,1.0801204801971647,2.635458003115875
8682,1.1228459957088188,2.737488884734593,1.0,2.1282697527606547,1.1866029620316043,1.1853086809179285,2.0914475120111615
8683,1.1077366248358007,2.848952759902086,1.0,1.606856518294342,1.4391288475360784,1.0895619823585831,2.6933307561768
8684,1.2523638212500035,1.8398020770166108,1.0,1.7171435379896796,1.5907334568780231,1.1376210251390473,3.174234194363485
8685,1.02753730274556,2.2735752203100574,1.0,2.0930267189147402,1.115277810179696,1.1358194941082973,2.8300767971527554
8686,1.0377028922143674,2.440156118876275,1.0,1.7882263596032737,1.6556157950876857,1.0447158047359388,2.5838461710874583
8687,1.0519627356503478,2.3022341243701256,1.0,1.5714160837812408,1.123293949179986,1.0554995330574926,2.137656113666515
8688,1.1472226713242244,2.1890115357507054,1.0,1.6976583000147856,1.3511221822671182,1.189318971242807,2.612006767269392
8689,1.0707230716182194,2.2608196565882155,1.0,1.5594290795992347,1.3404205408737921,1.1714930000389352,2.9409461000222312
8690,1.1336323304022542,1.9269890053466299,1.0,1.3615131427689675,1.3857832021521752,1.0369758520309478,2.763044769182046
8691,1.1226788675795898,2.006437024117685,1.0,1.774548891635246,1.7081425876122307,1.3070810468379737,2.394748509204184
8692,1.2383061925061796,2.294636573595663,1.0,1.68123201144025,1.4169709451289303,1.298143412013491,2.5345056761830635
8693,1.1176534692597617,1.7398131882444188,1.0,1.6428739218728952,1.353676006070105,1.2914808291566344,2.4108585431197334
8694,1.193382514019681,1.8697980842966204,1.0,1.6297685660401227,1.4820153890279528,1.1052668982653002,2.871326952724347
8695,1.1196737439424018,1.9787576102081372,1.0,1.5120956936893457,1.4720623610663142,1.1437312723267354,3.5142055961024297
8696,1.2857682266034887,2.388102444804844,1.0,1.8319169928424537,1.27360975276873,1.093902437815373,2.5589077454638036
8697,1.045584328625484,2.2424330754720345,1.0,1.5118127067314657,1.273989067179186,1.2665371000451304,2.940497254999203
8698,1.155565348099847,2.2146777821936516,1.0,1.7491388177422391,1.8474037390976827,1.0999934201043946,2.9109970643350493
8699,1.1226919841268506,1.9797048508161539,1.0,1.4059997878375392,1.5951023942158855,1.1535182520693548,2.5991647643480977
8700,1.125981161377277,2.44771356449923,1.0,2.029262046022335,1.3049221657879468,1.2935613674476896,3.3067764882774053
8701,1.2169525251007536,1.8146503424078713,1.0,1.5355205181722245,1.2520391900417904,1.2901275118262712,2.779081907623361
8702,1.1635290376128666,2.186923672370981,1.0,1.6311128131836523,1.2564462988704739,1.0006078166474972,2.6981080090471985
8703,1.0,2.2572884893490865,1.0,1.912501331879636,1.303129548766974,1.2390941603633128,2.8192788948143557
8704,1.0508760105904376,2.3132594659402024,1.0,1.6805989074657053,1.556494076317734,1.015214071409318,2.304958202678202
8705,1.2218180994674113,2.116682961126448,1.0,1.6285512885573845,1.4327881112444742,1.1549566480288675,2.509316860202158
8706,1.1787188879291224,2.455607417225038,1.0,1.7400671100601275,1.2642948945409769,1.2713484634756147,2.7196518432696655
8707,1.1615974414213226,2.359094472537935,1.0,1.449373514640902,1.5679530400092765,1.2340805864693212,3.2333621596822075
8708,1.2956946728213343,2.3770710671848434,1.0,1.8800469825906454,1.5454498491781756,1.112296039785259,2.8968730480499203
8709,1.1333568764783204,2.370972312251404,1.0,1.9355663598408035,1.3035530577719552,1.2726971210816405,2.8300425421449686
8710,1.0555223000481573,2.2182166698740517,1.0,1.4252290540361912,1.300589473748035,1.0717710085351686,2.575851360985337
8711,1.14638175448325,2.2328448892975348,1.0,2.2020363167701986,1.4664223327348775,1.244440131955452,2.501038011812656
8712,1.2262426135398805,2.107012889761413,1.0,1.533090146988608,1.3901380619683172,1.2811187293874873,2.374177543827631
8713,1.0506892325105657,1.8744151083090022,1.0,1.623900906587294,1.4940846577040567,1.035366355825019,3.272993478462018
8714,1.180682784839588,2.065738028035639,1.0,1.9398195748370155,1.5662161365919112,1.2065568252414984,3.262777347867032
8715,1.142886526510682,2.318617280927872,1.0,1.9268445254403752,1.439344078511785,1.2321772848431853,3.075550938261929
8716,1.2071225879660992,2.123334918455293,1.0,1.5545568422636622,1.300689210444317,1.2632401971831242,2.9862526325171235
8717,1.1310152948890364,2.3255656767298034,1.0,2.0960938059788954,1.458295238302805,1.0,2.871507462918642
8718,1.0936306064584442,2.371079887324665,1.0000000000000002,1.5447169383765376,1.4032439403827859,1.43127991647822,3.053108358353618
8719,1.1259389384114096,2.146064441864596,1.0,1.7279635464154042,1.6707695744125803,1.002621491215112,2.9217571386393435
8720,1.1295035455703553,1.9665599385305161,1.0,1.4878510065292907,1.3875341167413562,1.1447795056797152,3.0505107606483337
8721,1.135106115151536,2.677813980563566,1.0,2.0260518372255607,1.300321575071427,1.4511072564675402,2.756694542035435
8722,1.1387391102103008,2.8328217354360583,1.0,2.5276474432806606,1.457322558818865,1.086894534525319,2.3590765885365483
8723,1.0575857784257048,2.4712203952736935,1.0,1.7286501548581277,1.164129056482844,1.174232327808599,2.5627833780368077
8724,1.032603446903141,2.2429104887728184,1.0,1.8581409719953783,1.7667098060599133,1.1629144412160666,3.102609963426198
8725,1.0965427588039125,2.4451576959249732,1.0,2.049091206925061,1.3683616453913114,1.1965330734994593,3.799237867940699
8726,1.266649389698002,2.135545220743827,1.0,1.7482148852551243,1.8018315983448023,1.394155132283207,2.262828970681401
8727,1.402914143620304,2.1196141754500544,1.0,1.8706757406683927,1.538232199294012,1.1907245504492014,2.5980197365202855
8728,1.1020157530624017,1.995122408178159,1.0,1.5945055110165276,1.3542312571617785,1.3035889262081026,2.7466363240234997
8729,1.2736983570333444,2.5765791761052603,1.0,2.014833205687063,1.570897544494396,1.086624835473505,2.7042126831455833
8730,1.281426346841352,2.0972432537044137,1.0,2.0071654909200687,1.6694682201248574,1.3128099811864435,2.9106434186096597
8731,1.0,2.6450374332189526,1.0,2.325742614353598,2.083269004097866,1.4490955727696042,2.578030310514998
8732,1.3043214652301245,2.4324236380502935,1.0,1.838791870697192,1.454580183782826,1.0489391340224026,3.0539136174323165
8733,1.0015407964587877,2.3309994782452845,1.0,2.4307709862345104,1.3017841808488244,1.2868642575692897,2.6755109811446465
8734,1.0693463247616046,2.018557367459968,1.0,1.8203996097200486,1.4205625670845543,1.474737342330857,2.4781590989766604
8735,1.1948124613625035,2.058362495410599,1.0,1.6107574870152856,1.2231001970601991,1.1685637188272118,3.229834762895249
