,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
5298,1.008569056460767,1.6431125971463656,1.0,1.0,1.3379475071190727,1.0777473501192327,2.1209001507107264
5299,1.1544563869740734,1.6220041431394774,1.0,1.2353594208610439,1.1544563869740732,1.1544563869740734,1.7149454254274268
5300,1.183715976197028,1.421735301624848,1.0,1.23777992056606,1.4408375592703642,1.1269965513868014,3.1652910177606777
5301,1.0,1.6232850579719365,1.0,1.0673278557771002,1.1355263948506293,1.0,2.1628732615812303
5302,1.1055432312274556,1.358224849187246,1.0,1.0648845306389778,1.0812620107204272,1.1055432312274556,2.1088491269719647
5303,1.0,1.96735643993744,1.0,1.9816317844948166,1.1357394938585528,1.0,2.186154493332779
5304,1.0386300794070158,1.3691488737521802,1.0,1.2148869287967745,1.105706690172466,1.0386300794070158,2.245402570618575
5305,1.0204976629039693,1.854945831992551,1.0,1.0231941143050567,1.365986492170127,1.0108312716250523,2.092571639193487
5306,1.1735966488040406,1.5056445256349709,1.0,1.2265320775145614,1.2909260250594363,1.095797322422394,2.0116367560917348
5307,1.0621838029817088,1.712846618982275,1.0000000000000002,1.0903968889846167,1.1515397235480702,1.1377704216662445,2.4095989455169864
5308,1.0,1.2182799010399084,1.0,1.4424300267747407,1.447464902170523,1.0,2.048854223617342
5309,1.24105081718237,1.7234338936942968,1.0,1.5958556657850127,1.5184791734863419,1.1306122045717815,2.313519402067957
5310,1.040952157457714,1.6109345980852081,1.0,1.455194822354157,1.4293839367762313,1.040952157457714,2.32918621252325
5311,1.0405668098449967,1.6708846894202416,1.0,1.5039970340383422,1.3905029746860373,1.0405668098449967,2.422471546490821
5312,1.0,1.7664475523477419,1.0,1.345873810051846,1.1293930716018097,1.0186546204248823,1.7362768016755235
5313,1.091460295687377,1.6290827737430287,1.0,1.091460295687377,1.0935746026000555,1.1942482315278882,2.5061971861981593
5314,1.2543476386585273,1.3339775714616842,1.0,1.3851020467847408,1.116906689752915,1.0370347593299256,2.581880644446656
5315,1.0872789829571239,1.357746608040565,1.0,1.303768947457775,1.0907622993923662,1.0925677723646217,2.0333580018275783
5316,1.0,1.502325299275997,1.0,1.1976271342705134,1.1881662721124746,1.0,2.339409926204493
5317,1.1224615914576686,1.5398365609880815,1.0,1.277052630555546,1.2697204647343425,1.0,1.8612970202309231
5318,1.0493888485199734,1.9717935159332987,1.0000000000000002,1.600274023842769,1.5786858216318778,1.0000000000000002,1.9860181632463583
5319,1.0,1.5879976061639798,1.0,1.2134755269543882,1.4357834536523784,1.0,2.355864105464983
5320,1.0492123245531397,1.5404502926560268,1.0,1.4025636466959261,1.485027966769287,1.0492123245531397,2.5305550565293204
5321,1.0834403905707644,1.622766636976354,1.0,1.6913748908151924,1.7290394246821201,1.0,1.8224200276097213
5322,1.0280223087042342,1.2967443840708233,1.0,1.2614457830617938,1.1483653228824502,1.0280223087042342,2.6467633363550913
5323,1.0,1.4690345370208338,1.0,1.417186714524581,1.0079952385941966,1.0,2.2432815382210567
5324,1.0,1.506788837090184,1.0,1.5681892147247687,1.2334074639561965,1.0291365471201726,2.4444746551521486
5325,1.0065271889760952,1.5452810791781273,1.0,1.3176158596161436,1.036826963148262,1.0,2.0802466232696277
5326,1.0,1.8102876490119202,1.0,1.700266491243546,1.4360964008955641,1.0,1.4154567785528775
5327,1.0694266630933147,1.4762487161165858,1.0,1.0,1.3071268233256177,1.0781510228597502,2.3535094023282834
5328,1.0268242758665682,1.567381616522115,1.0,1.1820530568669856,1.269057364260197,1.0,1.892378638684668
5329,1.0322457280483002,1.5463867084699736,1.0,1.0985768008457948,1.0322457280483002,1.106942787484346,2.1789461580707896
5330,1.053888890351416,1.7176873828224004,1.0,1.6239981186192054,1.0910034445725276,1.0,1.751207769547896
5331,1.1267743549021259,1.5781913287853415,1.0,1.1123782525492028,1.1875490440964789,1.0095062135264088,2.5540694752181667
5332,1.0,1.5420965609670676,1.0,1.3853574883391613,1.4214499312219866,1.0,1.6937951798574291
5333,1.148933798649235,1.4613208306769676,1.0,1.3255229562670827,1.1489337986492347,1.1015085944730958,2.3964402950504926
5334,1.217956920173275,1.5139319084758067,1.0,1.1451687867250784,1.3991943919988938,1.0,1.925417540637222
5335,1.2065365000276975,1.573743649074711,1.0,1.5140053744480466,1.3419743480449948,1.0,2.1379569387408517
5336,1.0,1.595482255481814,1.0,1.3129813079727908,1.424070297701894,1.0,2.29190111718673
5337,1.0,1.621947160570052,1.0,1.4564947352593074,1.3574049625179136,1.0,2.2324070371893523
5338,1.0,1.6596127516093042,1.0,1.4976537292589092,1.5330241356037109,1.1291377913453893,2.457821950682292
5339,1.0,1.7337718828492807,1.0,1.3812780257048543,1.237176079077539,1.0882866864708791,2.215626744390377
5340,1.0000000000000002,1.2649608969336308,1.0000000000000002,1.1578484526896007,1.1224063970073146,1.129819874719554,2.207163010467274
5341,1.0,1.6054111543115956,1.0,1.3995080725871782,1.383639048129036,0.9999999999999999,2.7340778592874875
5342,1.1113662627457566,1.4170620554714775,1.0,1.1277338316344039,1.114485019031245,1.0,1.7617312802733927
5343,1.0,1.8567463156396453,1.0,1.634847181001069,1.4548999663642956,1.0,1.8422507190510413
5344,1.218439411837675,1.6526769724426347,1.0,1.3503346615211234,1.456935979742666,1.0,2.059794047735768
5345,1.1058406659046824,1.4027119575877005,1.0,1.4027119575877007,1.1174819067420572,1.0,2.427138115841069
5346,1.041722975448066,1.3877219975576505,1.0,1.4550231739033646,1.0608290545854322,1.041722975448066,1.7695149130714745
5347,1.0069583645730136,1.9051187163252847,1.0,1.3453397106076268,1.3236059638791178,1.0,2.422176573303176
5348,1.0614200131301823,1.3528774428460917,1.0,1.254595771996454,1.3335292918695862,1.1701000276231952,2.4248934838255187
5349,1.2075177985967973,1.3641346052703482,1.0,1.2074194334275943,1.2382887687247959,1.2075177985967973,2.1777689039066734
5350,1.0496485398884043,1.6729077914378307,1.0,1.472043179920919,1.4179175084934157,1.0217062421573146,2.5801005999866704
5351,1.0,1.5811415164221887,1.0,1.3187718585562802,1.3864955978127556,1.0,2.792731436684622
5352,1.1550903145089064,1.7375282624500374,1.0,1.3585521795341187,1.1550903145089064,0.9999999999999998,2.1782078993351908
5353,1.1637279484239207,1.6798853552147948,1.0,1.3972666692054083,1.1042133714321534,0.9999999999999998,2.242271933789009
5354,1.1102633244315019,1.8177676219205148,1.0,1.212277281262113,1.386145322035214,1.0,2.1685328999690032
5355,1.1119827214337044,1.7826226828700864,1.0,1.4790820695004003,1.1119827214337044,1.0419400785304587,1.9698491597483856
5356,1.0,1.8690858632572958,1.0,1.627574174485269,1.4388090561690112,1.0,2.6513683326486333
5357,1.149880857155108,1.632814549706405,1.0000000000000002,1.0,1.3893769272327967,1.149880857155108,2.714634688440329
5358,1.0100075868032734,1.57885628703787,1.0,1.4177697324708685,1.594831228987389,1.0100075868032734,2.7369200754943495
5359,1.2579238276147715,1.5102557632566165,1.0,1.21147046948971,1.0854249112038115,1.0,2.0203365170245897
5360,1.0153283027419304,2.1888637532352075,1.0,1.0182025482174022,1.017532703495001,1.0153283027419304,2.443905698886705
5361,1.0,1.8665885032480856,1.0,1.4431015875746667,1.0,1.0226774322127583,2.3885554551120496
5362,1.0631879398349335,1.7746965883913866,1.0000000000000002,1.9108129801848603,1.1344382404282136,1.0,2.2591237062102403
5363,1.0,1.7626594800658268,1.0,1.1837300260299293,1.369361224443521,1.0,1.583224179234524
5364,1.0,1.8174685410255143,1.0,1.6051173053876056,1.2058935765518979,1.0,2.7145850049360867
5365,1.1430417856101363,1.6643963659998398,1.0,1.4594706875843044,1.1430417856101363,1.0,1.8588491786659094
5366,1.0858990479410826,1.624194048000977,1.0,1.5928554490486888,1.3861257156501166,1.0893643829845432,2.950417639999629
5367,1.0559182276200294,1.607788955187772,1.0,1.4777478918832463,1.3549197148543997,1.0559182276200294,2.0300353936211857
5368,1.017281322444294,1.6847715719613554,1.0,1.6239514431438602,1.2622477591060255,0.9999999999999998,2.4714869629483847
5369,1.1155719096752061,1.483335031804824,1.0,1.2524161587766987,1.062891568114301,1.1155719096752061,2.7913564096411068
5370,1.1636983626831336,1.6167950213010964,1.0,1.3412313052436944,1.4367599460785514,1.0,2.3114224707108755
5371,1.0,1.7177408406088077,1.0,1.3901443105909148,1.4965386871747672,1.0,2.7830932286388244
5372,1.1018625887872222,1.7308954568362995,1.0,1.2615888354419653,1.7462106723140232,1.0,2.4332924422300084
5373,1.0871511890068315,1.7538154563519224,1.0,1.5321610580568736,1.1816324571643266,1.0871511890068315,2.13243289941138
5374,1.1060562596311534,1.6175317296147438,1.0,1.4939530930388765,1.2988697500855686,1.0,2.558726634046624
5375,1.072228494206775,1.5494951801388042,1.0,1.5391366111178997,1.3000760798802162,1.0,2.251354482863923
5376,1.0,1.6685076924957596,1.0,1.4650014913606089,1.4905226597243755,1.0,2.208858738873502
5377,1.0,1.6479989250048197,1.0,1.3458333657731767,1.5024823035965942,1.0,2.563299636428566
5378,1.236885318532142,1.236885318532142,1.0,1.1689596105228988,1.2207108276308392,0.9999999999999998,2.097740882334469
5379,1.0,1.7264855300048831,1.0,1.222678179620363,1.222678179620363,1.0,2.6430957491833587
5380,1.1261006655941002,1.6921799948608502,1.0,1.1924629198379435,1.1166190390574642,1.0000000000000002,2.553198361939679
5381,1.0,1.5755822384576994,1.0,1.268381911661619,1.389692537975744,1.0,2.2202319924957066
5382,1.0262342139755183,2.043314377927327,1.0,1.5919631595799464,1.0212557829431965,1.0967875696181206,1.836849653067082
5383,1.0,1.5616924079682155,1.0,1.1526248245673432,1.1953897659642045,1.0,1.8225206931629767
5384,1.1005997971697659,1.6878523644256198,1.0,1.5132900189776357,1.3308913162561915,1.0,2.5876620482901584
5385,1.0351114011909925,1.7514405051745672,1.0,1.159116405540008,1.0328951112986047,1.0,2.6782025580779045
5386,1.0319072479397258,1.3731942822344847,1.0,1.1190714422972998,1.2260134169606987,1.004387042714796,3.05973255919815
5387,1.0980282868731481,1.6784374202548413,1.0,1.6873307660342218,1.6075355850622337,1.0980282868731481,2.1332989334877372
5388,1.041957341104808,1.4671685132439527,1.0,1.29265314291493,1.3782234053959812,1.041957341104808,2.674241946557073
5389,1.1120201140297463,1.2422182886298152,1.0,1.4181899841912187,1.2952647953202319,1.0640778885953035,2.0414482212114082
5390,1.0636711968894186,1.4382832597468607,1.0,1.4383587103220856,1.454508548355871,1.0636711968894186,2.1449666706124284
5391,1.149193434158609,1.608233514200512,1.0,1.4581500000746206,1.2158726342154613,1.0546993848770507,2.1930262237547478
5392,1.0988936265383176,1.683869709660541,1.0,1.6319786094897457,1.0555246431647305,1.0,1.995261704110801
5393,1.0,1.7880452935528008,1.0,1.510565440815542,1.1861298452967433,1.0,2.325836800857989
5394,1.0,1.503535631420866,1.0,1.2448326858207082,1.2294588587801234,1.0,2.6008724543739303
5395,1.0,1.998661823297622,1.0,1.502590894077686,1.3114495375769903,1.0,2.14974459312844
5396,1.175803854496706,1.3278416210039732,1.0,1.2372171687097526,1.2219050555474535,1.0238863842840928,2.019677008564632
5397,1.0316731775835395,1.9416029445716811,1.0,1.4288590539741548,1.1004706043257986,1.0272725474557105,1.9135092274769177
5398,1.0,1.441310061536152,1.0,1.511686619501888,1.4476409988857857,1.0,2.559630563485625
5399,1.0893594414360281,1.8328823422943388,1.0,1.6233230797419496,1.2936832093065287,1.0,2.977673563691557
5400,1.0804672500890269,1.5391612064816937,1.0,1.4253600831362876,1.5391612064816937,1.0,2.775428795793271
5401,1.0036084792227988,1.8093068823054657,1.0,1.5734595056077039,1.577067984830503,1.0000000000000002,2.294807721028767
5402,1.0,1.3879711406341677,1.0,1.3510695272062283,1.2869361133246469,1.0,1.975097963608241
5403,1.0220216200753947,1.4341773437049856,1.0,1.294707943368764,1.1472204671891082,1.0220216200753947,2.560368658216322
5404,1.0,1.6995887039472029,1.0,1.3522211319686146,1.53028685631802,1.0752681531523396,2.7723872595713734
5405,1.0,1.8140898127054546,1.0,1.3242991534970139,1.1591218081840655,1.0,1.7954001144586045
5406,1.0,1.651421246174269,1.0,1.6514212461742688,1.2760176567802421,1.0,2.3926079916948684
5407,1.0,1.5668823019233284,1.0,1.4466612257280134,1.4802463116705153,1.0,2.587455161017805
5408,1.0098854016197991,1.4011612063495749,1.0000000000000002,1.2727207145391022,1.401161206349575,1.0000000000000002,2.509272601626511
5409,1.2159333910123942,1.4484776092515772,1.0,1.3051423602776495,1.1982559969100026,1.0,2.5950741538348336
5410,1.1218467215266141,1.484043925989182,1.0,1.1997075967275597,1.2192082734482663,1.1218467215266141,2.3495715725313087
5411,1.0,1.6570247100403521,1.0,1.6310204629184593,1.3933258905331454,1.0,1.4581806358819485
5412,1.1615999414237033,1.4547821048600167,1.0,1.3391718305468265,1.1864250694613825,1.0,2.2427607569624857
5413,1.0,1.7714017684658887,1.0,1.6182929543419002,1.4454081419204718,1.0,2.443013103171808
5414,1.0034968433774525,1.5196047331146363,1.0,1.4970987920504175,1.047330269121042,1.0034968433774525,1.0398133678711519
5415,1.0231780366644012,1.5680364637715125,1.0,1.0453994418975852,1.2497783986714337,1.0231780366644012,2.893002309106825
5416,1.07530288623376,1.6357265573821012,1.0,1.3402603589858473,1.2950989773058676,1.013347423818324,2.5754092023130033
5417,1.1503969508871983,1.3906325669775264,1.0,1.353990707266387,1.3794366931332525,1.0075172813011943,2.595020162483164
5418,1.0695587256394608,1.4043513157167165,1.0,1.4749524624184271,1.3439208828789597,1.0695587256394608,1.7436414806659728
5419,1.07432543631835,1.9563473392424846,1.0,1.7598444524153591,1.3477548496271692,1.07432543631835,2.1811999363601147
5420,1.0,1.823052147956205,1.0,1.4708706608084978,1.4236666159497486,1.0,2.3269187921039984
5421,1.2789121403451322,1.650329839885301,1.0,1.3589930069407958,1.162427222980346,1.098075807667307,2.1514441646739324
5422,1.1442206907441863,1.699259044313668,1.0,1.122690427168811,1.5063963574319834,1.1442206907441863,2.422551645264615
5423,1.0,1.9620721356533422,1.0,1.0503159672916234,1.0173558859101766,1.0,2.708122081742312
5424,1.0091860696249146,2.1150068693129986,1.0000000000000002,1.5806751866203725,1.0000000000000002,1.0091860696249146,2.131323883116283
5425,1.0,1.4929676214191026,1.0,1.4987409205261442,1.4995082370376234,1.0,2.7568976408704424
5426,1.064344484591672,1.4682905184407176,1.0,1.228689226309395,1.3734218963242397,1.0425424604130211,2.384309879256558
5427,1.1495214461698322,1.2487153030501512,1.0,1.1329285232003574,1.2031375837568958,1.1495214461698322,3.2660509084900773
5428,1.0,1.6742310315974933,1.0,1.4833927581232558,1.4374664647312765,1.1539777198572745,1.9712333970473737
5429,1.0090602452719892,1.5729390174630826,1.0,1.0348514762212997,1.3075199550025676,1.0090602452719892,2.226563824260941
5430,1.030018110761043,1.4511200661347448,1.0,1.0911683534640173,1.2980915745575645,1.1577623473305614,3.0225857260515623
5431,1.0544810944168468,1.5841104048187378,1.0000000000000002,1.2299478715619654,1.3435431978330952,1.0000000000000002,2.479954392332661
5432,1.0888282923046582,1.2119899071005038,1.0,1.1710723728921275,1.1691964136228228,1.1179469092484222,1.7392826753550747
5433,1.0659936845124864,1.633569257777504,1.0,1.6335692577775038,1.0960291954997048,1.096029195499705,2.205444209096721
5434,1.0,1.5382799171903063,1.0,1.2054327633613726,1.351711442440662,1.0,2.2892999377786176
5435,1.0098215715127516,1.319196431217223,1.0,1.042483956611271,1.2783473179515352,1.0381894271397196,2.6673930463742916
5436,1.1693862589422548,1.6321057067167448,1.0,1.4168432050279296,1.2939012296709156,1.0373734745137366,2.573673478831621
5437,1.1057847301359347,1.3059210196394238,1.0,1.1040146083913773,1.3219617590992072,1.0,2.942105301044672
5438,1.1417473030328251,1.650154813839155,1.0,1.3496561026641443,1.1372012424173006,1.1703579205476995,2.48547118528937
5439,1.0592243050958978,2.2285835990847365,1.0,1.744886090255621,1.0497116044140111,1.0,2.5369647095520373
5440,1.1184706148758858,1.3723180610880001,1.0,1.1472851788111513,1.2790305445866932,1.1184706148758858,2.4089035733653357
5441,1.0,1.6740114034712037,1.0,1.5915610534238473,1.1490679654672586,1.1572905042301387,2.2133199273059145
5442,1.0,1.5326034716898411,1.0,1.481105808006476,1.3262961577779475,1.0,2.5966565919433062
5443,1.0728453212860274,1.6590291204052847,1.0,1.341189632805619,1.6119893157190277,1.0,2.442979177026046
5444,1.0,1.5612503977476209,1.0,1.2599001055271628,1.107083354582358,1.0,2.820538747508998
5445,1.0369248156351722,2.2115928145048107,1.0,1.038806679139899,1.1087915054000317,1.005092479754108,1.7616422657955595
5446,1.0442886035294732,1.27624744441545,1.0,1.0,1.1371284604016108,1.0442886035294732,1.720233279098179
5447,1.052527647632973,1.3789496573368194,1.0,1.4372918220745299,1.3772987735402429,1.075871841144516,1.6539908918297903
5448,1.101633351113072,1.6111139506015788,1.0000000000000002,1.2856206031772002,1.5168407695458848,1.101633351113072,1.5042191493553758
5449,1.1279427000625957,1.6300657543189911,1.0,1.6300657543189911,1.4372612407325533,1.09594060032421,2.527511059111563
5450,1.0,1.6249923836093194,1.0,1.0907021536342254,1.2532060906456852,1.0,1.9619599027192383
5451,1.0641601178846665,1.7665911920682176,1.0,1.2942797022964148,1.162691012736665,1.0,2.081941586948231
5452,1.114366467377764,1.9936160808581826,1.0,1.834536885768262,1.5806454818745974,1.1355747041194075,1.7253678685529004
5453,1.0,1.7474151930082031,1.0,1.6841002644838603,1.5603841901881081,1.0,2.5473191537787727
5454,1.0246931497119411,1.9803694121991173,1.0000000000000002,1.6206596631934018,1.0000000000000002,1.0246931497119411,2.1950112665378
5455,1.0808334982729206,1.150968350793408,1.0,1.063548120656947,1.1299591389730363,1.0153189048744693,2.39050988078757
5456,1.0055734850545914,1.7633950388057995,1.0,1.5879634765445476,1.1813035070285758,1.0,1.9338756845560865
5457,1.132387687838112,1.3930346023409854,1.0,1.3612972686586233,1.149021148686638,1.0434995748754778,2.6915324782490337
5458,1.0,1.5906105872165728,1.0,1.4347764071774987,1.0339368667003614,1.0,2.166613939060964
5459,1.0755045426854757,1.5139020998653385,1.0,1.1271757134862654,1.0755045426854755,1.0755045426854757,1.9667795444206013
5460,1.086288013156308,1.3666123612669077,1.0,1.36919672302956,1.3666123612669077,1.1872325309863618,1.9287824825827882
5461,1.0001958589507896,1.56469718518223,1.0,1.2955128315076878,1.0001958589507896,1.0,2.7161602597791665
5462,1.0855139978811543,1.4319158650445085,1.0,1.271666611167869,1.1486239454621991,1.2635505953633688,2.3707546767786765
5463,1.0129482505892984,1.6418037208733802,1.0,1.3664512118653769,1.3314882682615,1.103012714068182,2.114489091448509
5464,1.0,1.5684222313991143,1.0,1.5125488133802039,1.3272363783802048,1.0,2.2256437596235803
5465,1.1121240813056013,1.3422128017372217,1.0,1.332448462789006,1.2903865661806906,1.0074172147908165,2.065960688491128
5466,1.188764553664169,1.5264833856886353,1.0,1.4790850067474146,1.1887645536641696,1.0,2.864281825940418
5467,1.0348999565754875,1.4983622472251221,1.0,1.0,1.4775470724709554,1.0081505345716315,2.8518386933754845
5468,1.0877261062324581,1.778860907926899,1.0,1.1640936490989557,1.147659558812389,1.0,2.36827092559173
5469,1.0032965952022894,1.7467462343653541,1.0,1.5434420060910201,1.2851882512552626,1.2879460662769455,2.4598697036679407
5470,1.0,1.5249984507593874,1.0,1.4426907516297036,1.569960518318795,1.0,2.579648423964445
5471,1.029652892738282,1.9349171116170505,1.0,1.3143107900091298,1.0164727448050592,1.074364731997283,2.0323215473512923
5472,1.1180820048886844,1.5098458616482127,1.0,0.9999999999999999,1.1566105045545694,1.0,1.8201054430393941
5473,1.0411950957851004,2.193364694979736,1.0,1.6239422731477497,1.1398338739141398,1.17452121177944,2.006224662302243
5474,1.02412946414548,1.5579627159802103,1.0,0.9999999999999999,1.2944511712274058,1.0,3.106568366244264
5475,1.0,1.6864479248021171,1.0,1.141161810509784,1.4135148684490484,1.0,2.190656325239236
5476,1.045218457169646,1.756618281452602,1.0,1.5929926844788203,1.0370940808836748,1.0716392107966153,2.425258892098446
5477,1.0,1.7635326489611969,1.0,1.2874247502715221,1.2874247502715221,1.0,2.437838787740751
5478,1.0482854822900094,1.8395389310303207,1.0,1.0482854822900094,1.1203755274821618,1.2497056982915251,1.4684478793734597
5479,1.044862619943136,1.4482541242539055,1.0,1.2456779606815849,1.0448626199431363,1.0435370596322648,2.6623922303469634
5480,1.1429019236623008,1.8698762978676615,1.0,1.202691504457882,1.1429019236623006,1.0,2.6149108931248963
5481,1.1715390425149788,1.44760694570027,1.0,1.0,1.0000000000000002,1.0,2.5784165037899567
5482,1.0155127888768687,1.6209051686975737,1.0,1.6595957590722041,1.4173077592911478,1.0673198573269331,1.2409738737955207
5483,1.0,1.765943905886204,1.0,1.262516482064645,1.1204310673224922,1.0,1.962638458738156
5484,1.1182279832112838,1.5821646410505563,1.0,1.5062640464852644,1.3625374262315784,1.0002095404576798,2.848421107956055
5485,1.1114219446415636,1.4943149797985553,1.0,1.1012397098670317,1.269607571658923,1.0141280196866953,2.7251147354354437
5486,1.0837655899108336,1.859320029715066,1.0,1.859320029715066,1.9148732734631277,1.0076912994085445,2.123838102192908
5487,1.0590382769106432,1.2528988335405213,1.0,1.056460207703527,1.148262400175424,1.163572150640132,1.846480415216566
5488,1.0543020346531595,1.4874141877849216,1.0,1.2299235750638997,1.3578183353704552,1.0537910337357832,2.898497471048629
5489,1.0,1.4051030306292536,1.0,1.1439811540157165,1.1445411348185037,1.0,2.384184437949741
5490,1.0000000000000002,1.5423750865066963,1.0000000000000002,1.2754383951487003,1.4270481855840822,1.0000000000000002,2.8297532247436954
5491,1.0791633248409869,1.8553919695287766,1.0,1.4854184533341677,1.0000000000000002,1.0,2.763091975966808
5492,1.0,1.542380325354713,1.0,1.3206738646452294,1.542380325354713,1.0,2.724041078518229
5493,1.0337075750015583,1.3519305783808702,1.0,1.178286381714529,1.1958090370910164,1.0337075750015583,2.1845717143117778
5494,1.0,1.6740924497649934,1.0,1.579689983400444,1.4327311200690067,1.0,2.336586962587738
5495,1.2547748756413422,1.4979095508541223,1.0,1.2931528006241133,1.3074455255537907,1.0,2.5797807554679553
5496,1.0,1.5375287615250564,1.0,1.3017557496017311,1.1235782788208122,1.0,3.0316422347338423
5497,1.0,1.5680971761056353,1.0,1.3490961422176146,1.3988483500009405,1.0,2.457737110322364
5498,1.0,1.4518621871870367,1.0,1.4154999858953659,1.0348724979660142,1.0,2.154455764663175
5499,1.017969216578923,1.473385157972847,1.0,1.3059346937177096,1.1107984005936324,1.017969216578923,2.333162514666344
5500,1.0308173538935752,1.533868221719273,1.0,1.3937775869358329,1.123033100216047,1.115369345862014,1.834126720040076
5501,1.0,1.4881211814519553,1.0,1.1904706825554279,1.4925218739339612,1.0,1.9014437034758735
5502,1.0,1.4290252793954608,1.0,1.3079324927353648,1.429025279395461,1.0,2.224911213042959
5503,1.0849834386051562,1.561106310284564,1.0,1.4553659979139222,1.6663853277224225,1.052769021582042,2.671759586412904
5504,1.030328523119015,1.536480343654418,1.0,1.684946756353078,1.2955091240323866,1.0,2.1730416778674657
5505,1.0,1.471769172928763,1.0,1.2333067470789132,1.3765442908603505,1.2333067470789132,2.0846803299225996
5506,1.0155953057360663,2.039797416112366,1.0,1.680767183278223,1.2452571616262265,1.0155953057360663,2.1054272962163387
5507,1.1026682712637879,1.4940299572466686,1.0,1.399641308893899,1.0909620121171015,1.0909620121171018,2.2832579394604418
5508,1.0263796082156635,1.6144860226923379,1.0,1.2687734166856974,1.490010644516938,1.0,1.7192447523363823
5509,1.0,1.7991731779940927,1.0,1.3103876402341788,1.5838514805003845,1.0,2.185266727117167
5510,1.0,1.594942342916665,1.0,1.11288006330352,1.246032655862922,1.0,1.1392283696476093
5511,1.1204855562203822,1.5884426931240587,1.0,1.2630744437503103,1.3010110253063571,1.0,2.5963622219487434
5512,1.1268114370535522,1.600892966487839,1.0,1.599241230961975,1.2635816347790805,1.0,2.1255381289030586
5513,1.0315925557348515,1.4892099575138178,1.0,1.1392814677120007,1.477964718137105,1.1061036195991862,2.5589731821606962
5514,1.0000000000000002,1.5929601659744785,1.0000000000000002,1.5929601659744785,1.2248607570276668,1.0637896147463537,2.6170464836226492
5515,1.0655972323795722,1.192568394649314,1.0,1.2931263151884793,1.25191353353617,1.0655972323795722,2.1505755249327603
5516,1.0,1.2416411066895172,1.0,1.3211292407296553,1.0264155896557645,1.0480745590772798,2.2391087235273455
5517,1.0,1.4507083449384726,1.0,1.4408000733882282,1.3829558073023551,1.003082756329866,2.3601095101724976
5518,1.1453730648740494,1.2068592195284253,1.0,1.1710925276724409,1.2547008622434177,1.0367896527264449,1.4877085167368058
5519,1.1470629934817862,1.4754859390571495,1.0,1.386101141262612,1.291349600363388,1.0,2.726716439708536
5520,1.142429314165676,1.3175750829555517,1.0,1.185054503458103,1.3673050244523604,1.0,1.906533302301455
5521,1.2064444846810822,1.5645283254000124,1.0,1.115605284622177,1.2088796430931343,1.0,2.835734353826525
5522,1.0,1.6753756847912171,1.0,1.4794165325452036,1.3352004556259147,1.0,1.9103131254810841
5523,1.106931391363161,1.5497595307734826,1.0,1.4019990872968235,1.3099654476582234,1.0395254585243876,2.3166815565462757
5524,1.0,1.7391787495760176,1.0,1.43027921336621,1.0697308502695386,1.0697308502695386,2.4417731654154875
5525,1.0,1.5430397688422035,1.0,1.2446936434266094,1.2319604015251777,1.0,2.3479068624744794
5526,1.019384115497691,1.4788145574791778,1.0,1.5655796987896122,1.2042075776950116,1.019384115497691,2.705616807922244
5527,1.14211571493693,1.829393082865539,1.0,1.1538999916029449,1.0180562597412646,1.0,2.009189269084596
5528,1.1277366839849592,1.5067211151350237,1.0,1.3214790796940419,1.3129108815301096,1.0207618534893892,2.7370574615059793
5529,1.1168369544447085,1.5116286640020566,1.0,1.4175348174309752,1.193305562299724,1.0,2.732069747410833
5530,1.0,1.8726317869162297,1.0,1.3254273661497962,1.1505669178760778,1.0,2.5142103307025727
5531,1.1216773993201368,1.6276359799789366,1.0,1.33972874452738,1.4922879757460448,1.1216773993201368,2.2164675110187244
5532,1.1260249150867307,1.6688200568741165,1.0,1.5828312987336917,1.4510805259534507,1.1260249150867307,2.5516713117131937
5533,1.0342661518366334,1.3071294465238315,1.0,1.587058142182258,1.2302752497868412,1.0342661518366334,2.4309820465407226
5534,1.0,2.124026468429757,1.0,1.5300949879335026,1.0250242796330296,1.0,2.4356910497288524
5535,1.1306764538845433,1.5115138906625094,1.0,1.4126241069130097,1.0359582398743292,1.0550562646020238,2.62679397319351
5536,1.1112102305931582,1.7239695119433835,1.0,1.6489313632066867,1.0,1.1166653984464474,2.730361224907776
5537,1.0,1.8191546030216381,1.0,1.4713972108735691,1.085567841050272,1.0,2.33476811707101
5538,1.022639992712931,1.1667421373556592,1.0,1.0587002170494546,1.14858802184966,1.0226099114594789,1.7386758065695507
5539,1.0,1.8572868014052335,1.0,1.0279616132496083,1.0279616132496083,1.0694556146988696,2.131228676578368
5540,1.0,1.5569150153632136,1.0,1.0,1.1687128113430767,1.067516285232155,2.5157169897001146
5541,1.0718241361084355,2.1001686634719197,1.0,1.1872874779375406,1.0288293574372604,1.0288293574372604,2.2925356221295585
5542,1.0011645543829664,1.6717806455573279,1.0,1.2289722463836288,1.5834789519990342,1.0011645543829664,2.2387106341449767
5543,1.0000000000000002,1.448403377621445,1.0000000000000002,1.305292024974925,1.5119577863180742,1.0000000000000002,2.3517854837554033
5544,1.02779328283533,1.5009225361764906,1.0,1.5572866650244122,1.3311833188771667,1.02779328283533,2.6003909301839188
5545,1.0,1.7497001349228487,1.0,1.4233488175989573,1.1631935925794987,1.0,2.0623842809377564
5546,1.0,1.276017564068006,1.0,1.1234796818821373,1.1958834317620701,1.0,2.7453160005238044
