,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
9030,1.114561154582526,2.3066713411352655,1.0,1.7765298394621543,1.442375728764992,1.0981318510678628,3.2706867199056187
9031,1.0135188974199882,2.0097436424743553,1.0,1.9483624018954273,1.2974356925601394,0.9260990748777572,2.576242886181543
9032,1.0580834023030097,2.427752229430943,1.0,2.1096616377404986,1.4928484173545578,1.1467021083054718,2.9075707681451046
9033,1.0803956326275606,2.038200941115054,1.0,1.6703291010944468,1.258834974263209,1.031762658857554,3.009116005028864
9034,1.0937042594992323,2.2438818191688985,1.0,1.9084729632072248,1.3953772391913155,1.119941127180087,2.5688557752285166
9035,1.2338494590620328,2.1355629278389303,1.0,1.8188902474337474,1.3349101151119487,1.194194355521443,2.1479995711157196
9036,1.0,2.6556195689448017,1.0,2.2592303734529473,1.2687373902641583,1.0,2.6212975036087602
9037,1.0226286569492666,2.6524856098236875,1.0,1.6781804092151984,1.2451618010443684,1.0,2.508239141750888
9038,1.0871885084424486,2.068542883260165,1.0,1.5171097395290585,1.5287413806068817,1.2027290763058565,2.754220876334669
9039,1.2222093545083537,2.2130845968030854,1.0,1.5764020275901887,1.3695087183863348,1.177309475696085,2.8797684365550427
9040,1.0974511030205303,2.295489973728199,1.0,1.6319589976107862,1.4720817173431826,1.1593301285922153,2.6778243058940836
9041,1.0,2.0617780033813156,1.0,1.6297566404536863,1.4345607348501528,1.0042243348638937,2.6137317023742836
9042,1.0832277337836143,2.1908989746868373,1.0,1.9228494998576824,1.5236393954844871,1.0673683000028207,1.874898943506115
9043,1.0342044427499693,2.133246411102915,1.0,1.60568296573512,1.230665323163959,1.1117196302584056,3.3072299463451613
9044,1.0,2.321918261369849,1.0,2.0415774168794134,1.1477297705765843,1.0,2.5877678905317074
9045,1.007656929317479,2.1160043669935793,1.0,1.670361420949155,1.0857507891015032,1.2609305026607496,3.094751044536574
9046,1.0,2.5728551527906696,1.0,2.461360010936966,1.2796374813387508,1.0,3.0502447841507863
9047,1.2744760167677254,1.8221530725813446,1.0,1.7217141862181653,1.329667563590697,1.0903609901749038,2.695205959010304
9048,1.1269858393890964,2.6156671341239086,1.0,1.4643033587291416,1.1101118929632285,1.0395624411596933,2.491964209633558
9049,1.0,1.9768340840526122,1.0,1.8416175863835356,1.6620156924834497,1.1086445707320178,2.483368874961558
9050,1.0437751141916733,2.7910908942807797,1.0,2.209936036383841,1.032224985003831,1.0322249850038308,3.032021193730481
9051,1.133256375499229,1.9373534735893243,1.0,1.6036490993404142,1.1226094992672513,1.0682770310729772,2.6386818944451482
9052,1.1423550038498473,1.9189196017350418,1.0,1.7655427115944187,1.4287496407265865,1.0154591684700052,2.9227220154972375
9053,1.186975008330567,2.262367719324148,1.0,2.1199864776025343,1.3308934749220078,1.129846296851788,2.4643409111786796
9054,1.1638391328983388,2.221331729580557,1.0,1.8940061679772149,1.6198677785060207,1.0051901374257566,1.9985752742154697
9055,1.1396954639587165,2.012017962028628,1.0,1.4517367469219378,1.3775773918800138,1.0663396419948457,3.166567657038705
9056,1.069337550048061,2.36169189982897,1.0,1.9378208968628472,1.766323884515192,1.0,2.581567305590659
9057,1.1101897829966023,2.1344238527154724,1.0,2.173519950268636,1.1949305101018088,1.0191742941978392,3.204968023212998
9058,1.176944000707799,2.4251759932318895,1.0,1.8483141602478868,1.0961748116500973,1.1539249333006925,2.537640675965373
9059,1.1264340394364407,2.346031443412081,1.0,2.2924939628524674,1.3256760894088842,1.0225520909215546,2.9362861788506702
9060,1.0888007695271464,1.969447571268557,1.0,1.838271239911805,1.104999697895811,1.0029159030998083,3.202402933448521
9061,1.1609931131925588,2.106854011553226,1.0,1.5651686468147872,1.336643715030231,1.025141981688835,2.230687808043039
9062,1.0,2.3210456487612445,1.0,2.0036863324150818,1.9914729209308772,1.0,3.035994435291214
9063,1.0323048658642773,2.0517046584014498,1.0,1.7467517292385943,1.3721192913365174,1.1552172320002645,2.7941098559787068
9064,1.0518188758043179,1.9362991168775772,1.0,1.6418329258177082,1.1616615928152398,1.0,2.6886700555749994
9065,1.0616433738343996,2.011608943234569,1.0,1.5350648504917241,1.1744171209871703,1.0,2.40225862723475
9066,1.0000000000000002,2.335006223922434,1.0000000000000002,2.0776852175663083,1.4661100698184741,1.012424019803783,1.9875944140619648
9067,1.0161880046658223,2.2266886922314675,1.0,1.8768592703525193,1.618356749192583,1.0161880046658223,3.2095459805079396
9068,1.1059275309803502,2.0761113562908053,1.0,1.6504604893228065,1.0535108521104366,1.161001116443704,2.4522072038811085
9069,1.0750206502460298,2.384581925627281,1.0,1.5612111961858712,1.1430451595159223,1.1757312781335294,2.0159254451627713
9070,1.1597126295180553,2.1102257277191145,1.0,1.912757613215212,1.317597123221724,1.047362415418883,3.165818553908455
9071,1.0501555546488601,2.4229490334868915,1.0,2.1025855438668835,1.0293332392819685,1.2795968552286567,2.5393268565758538
9072,1.115986303994917,2.174188107296361,1.0,1.862988315047973,1.9417570283868935,1.115986303994917,2.2033009654001665
9073,1.0,2.4223871264883967,1.0,1.6820055962464784,1.4414762146188345,1.0,2.432077383948506
9074,1.1936024429487007,1.9840638280621352,1.0,1.958439854283281,1.1772586266939786,1.2273170818966375,3.0781885750009677
9075,1.0928510994164349,2.1934961850452,1.0,1.5267177183458993,1.5441065090592956,1.0726053350713822,2.7684840408387683
9076,1.1036739150183,1.785325559435831,1.0,1.5405211065805553,1.4146244589627004,1.0348746297245721,2.7265635246106883
9077,1.0530465914709486,2.2718245409872586,1.0,1.8426550873398935,1.6626320712394467,1.0263745776484763,2.6486891357663627
9078,1.0195780624187887,1.7955597514651342,1.0,1.4890812675983969,1.1452539317887067,1.0195780624187887,2.70920649530549
9079,1.003959998562298,2.190357425092562,1.0,2.179044101268172,1.182366735329114,1.012127133077122,2.3235941634307147
9080,1.0929123498131628,2.532610563691921,1.0,1.6763622834571583,1.3029824432472568,1.0071919390692499,2.3667186505900832
9081,1.0950995322843484,2.133264404138196,1.0,2.028245118608919,1.2543777690995945,1.3661287007335239,2.352306390919986
9082,1.060944457379648,2.5497306330584752,1.0,1.6766173446779489,1.0006821999568587,1.0006821999568587,2.5460958384600554
9083,1.0,2.1579457508786883,1.0,1.6197771689830947,1.5210457797964463,1.0,2.4873600228651447
9084,1.0356164040862355,2.2008279450558645,1.0,1.9052370294696823,1.0880697747010153,1.0549987908419802,2.889984680085981
9085,1.1367819341315277,2.09117212475819,1.0,1.8620693369483747,1.2453907605506405,1.0,2.6590282765077013
9086,1.1159135915483311,2.327983743324876,1.0,1.6193963089595,1.1433771083490947,1.0388681071998813,2.743670797166685
9087,1.0,2.3055348249970824,1.0,1.4716790453041604,1.3532398162402541,1.243137681065285,2.929362138647623
9088,1.3148195290440907,2.001497418755976,1.0,1.5778890830677186,1.4749591535909299,1.0000000000000002,2.8010602993480034
9089,1.0264792361143,1.998168664104392,1.0,1.6746696467735114,1.273354712057568,1.081728502739799,2.83229208155724
9090,1.1318553885620652,1.9468160387866766,1.0,1.4362494053513926,1.4846121497887286,1.1005398310115486,2.9376868132028564
9091,1.0018584092923633,2.48184396860072,1.0,1.8771563288335384,1.0555561002452638,1.0555561002452638,1.6318766785977918
9092,1.0071057253674924,2.0356656116025293,1.0,1.906703376753169,1.223610175786157,1.0071057253674924,2.7743305793455884
9093,1.1434789022826015,1.9468472326389257,1.0,1.822677392962622,1.257590424650976,1.0025661612312535,3.121818932082862
9094,1.257480780914514,1.8528337427359007,1.0,1.6199902969067597,1.4007141356674322,1.0831404802355495,3.233545463032918
9095,1.140212340492888,2.3445660751488298,1.0,1.9871815176390617,1.331572166202779,1.0,2.655319408557173
9096,1.0627051824535823,2.1284890990972616,1.0,1.5648419823869275,1.234221332815492,1.0627051824535823,3.036009071339262
9097,1.199935047512282,1.9585275189808347,1.0,1.5420135643892767,1.433072085515264,1.0825996920612033,2.925482645119454
9098,1.2818001258787792,2.0295798941360306,1.0,1.8211538205952216,1.268001779357578,1.0100205812337377,2.5876288393896836
9099,1.145168767391871,2.2135226227210523,1.0,1.5304760669098,1.8082215554744048,1.0,2.43410855751622
9100,1.0,2.277255275123601,1.0,1.9709439846850938,1.2800976881022346,1.118181071136629,2.785643098020994
9101,1.2207921655197718,2.165235247619951,1.0,1.6656889076857986,2.0115308430327317,1.0,2.4179721437217463
9102,1.0998292129715113,2.2703853873946533,1.0,1.3336903291723605,1.520351108116565,1.0258970641547505,2.4847288720596525
9103,1.2033606069541798,2.0565160650632603,1.0,1.5580092003565724,1.5244656505827194,1.1942177657458126,2.231887134860141
9104,1.149537552707843,1.9274067679244917,1.0,1.8334769839327767,1.1269548273925274,1.036562650955421,3.047481771163814
9105,1.1499291124314959,1.9276637720487957,1.0,1.2010321473495273,1.2072575150013387,1.0472148913452366,2.540100768610704
9106,1.0,2.139725626727335,1.0,1.382241436354257,1.3378779450674025,1.2083055407102519,2.5394831705223284
9107,1.0,2.5216449745889427,1.0,1.8115097868738597,1.2179492172465867,1.0194398535446645,2.166393944723575
9108,1.0766763627465903,2.235081226506643,1.0,1.9351724006339952,1.4118969488250108,1.0466374610505649,3.004986936741875
9109,1.016586498832511,2.071360184476033,1.0,1.4632657336462236,1.4362468978996734,1.016586498832511,3.1618188756968117
9110,1.07305650868348,2.512251267327759,1.0,1.8467581737745908,2.282969201568937,1.0112165339669423,2.4811192827776916
9111,1.0187628454133015,2.4721063126725107,1.0,1.8562993964103545,1.0881740914826419,1.0881740914826419,2.73418465251152
9112,1.0,2.1354829316825406,1.0,1.797999906449818,1.2750632048155521,1.077403422845324,3.4181211014668227
9113,1.0147482100504734,1.9000528674119457,1.0,1.9379536750335753,1.2780098613252266,1.0,2.6612163043150403
9114,1.1688187227408167,1.9159361472325467,1.0,1.6320076551619627,1.7533872131510582,1.0797233303872007,2.6543288599276416
9115,1.0581292692687052,1.7622960357445039,1.0,1.5101958917687766,1.1338447306637711,1.002417578488193,3.4418778814166346
9116,1.1235516316449372,2.0385471946285065,1.0,1.434165546778253,1.465680996796724,1.0,3.0320000001760192
9117,1.0640739084478938,2.2492132887126015,1.0,1.5793663602608177,1.2578431414918831,1.0153093564893156,3.3457763892382317
9118,1.0,2.029984636204261,1.0,1.7338720380614199,1.3939924015427039,1.0,3.0337101482760804
9119,1.0044678521893071,2.1715054348978526,1.0,1.611132586014494,1.7733678665397614,1.0271977349594648,2.9617558281913485
9120,1.0111440054475103,2.3095292773792795,1.0,1.5656559256608005,1.4882404397616729,1.0111440054475103,2.594400414030319
9121,1.0621510475405038,2.0675409845968074,1.0,1.322354505570153,1.253300651832401,1.0,2.5479515877445675
9122,1.046538817463428,2.2389931320475704,1.0,1.6624871793007059,1.6026699847331047,1.0,2.6680964786344785
9123,1.0,2.5428104282712813,1.0,1.8874181644741597,1.2543937447551936,1.0331191769955734,2.5213620528444
9124,1.2040285913094109,1.9510304879419655,1.0,1.5513231131459204,1.2625435129424714,1.2040285913094109,3.0991680585631625
9125,1.0837886567177253,2.0675928259371847,1.0,1.9875186823665585,1.2817500826483847,1.1455255126194754,3.1112267531008135
9126,1.0065660240189251,2.141117051493462,1.0,2.0568503173022283,1.398133051220159,1.0065660240189251,2.8307984117519043
9127,1.2688048537065313,2.1708039937388235,1.0,1.8968810214112957,1.2672867262545238,1.0013036486163176,2.6315197838495066
9128,1.3133983357032473,2.2019661723038597,1.0,1.8425332215316312,1.6717097459519803,1.1689027379057022,3.155782870859747
9129,1.154294461543311,2.353310137639415,1.0,2.235386136867948,1.2004418160029096,1.0448014254789726,2.8227471464263383
9130,1.049264009624698,1.9914568426140289,1.0,1.4339813864477065,1.3702231784143613,1.0137177539523938,2.778992490541088
9131,1.3118294919812314,2.029860623880515,1.0,1.605864147301025,1.4724328704842276,1.0,3.069306761136743
9132,1.0,2.1221176393788137,1.0,1.8704951526206544,1.4654114730664054,1.0066612222526903,2.310799194004975
9133,1.1696530909923613,2.1346948152296297,1.0,1.5309294561894833,1.281740586817849,1.0034471297421281,3.088038001589273
9134,1.0043021209563692,1.8557029966679452,1.0,1.5437607766186832,1.6363512092032726,1.1869948380469308,2.9035172561215608
9135,1.1478088526963415,1.9159598068052894,1.0,1.803105728518356,1.3008436907799135,1.1373721554748133,3.274893732054874
9136,1.0,2.0151094972430057,1.0,1.903536993897737,1.046773753216945,1.0660399723333123,3.301643191700207
9137,1.0557639527421623,2.4447826112850524,1.0000000000000002,1.8056768903853664,1.3579809429418537,1.0000000000000002,2.707128591705117
9138,1.1446829287680527,2.3990725347055157,1.0,2.0681326291289195,1.3041747860383492,1.0,2.81991746734445
9139,1.3881758445302548,2.200647159551273,1.0,1.9524006059641195,1.330129772615715,1.1745786711993673,2.312753918083154
9140,1.1384464989251881,2.3758451920832706,1.0,1.8956639012244734,1.1129194883520783,1.1276398076362661,1.8947162861241102
9141,1.0711829894829952,1.9733436212448714,1.0,1.6871190291942144,1.1576272095599973,1.253194744427114,2.524688405227732
9142,1.003785350815647,2.0064796568017558,1.0,2.0150438783990614,2.223693781831789,1.0172359474810364,2.9769537096153362
9143,1.0,2.052622044441567,1.0,1.6202869421546018,1.2464760237444048,1.0,2.889923121208031
9144,1.1808867193724537,1.964580096314957,1.0,1.5765667961390941,1.2749362569815375,1.0,2.676526867890561
9145,1.1402886368645515,2.3290508039258206,1.0,1.9192543697513915,1.3623686779312993,1.0194667090825236,2.2774331440787203
9146,1.053239352220643,2.0256323791595237,1.0,1.4908785312185204,1.2839754576713207,1.0224964792317262,3.114166808742598
9147,1.002074739012276,2.196628545394345,1.0,1.6593543777961415,1.53716558844251,1.1339769325396298,2.9257330770696686
9148,1.2034079309559922,2.023381189875842,1.0,1.870622231946169,1.3346731323379284,1.0,2.971052154885899
9149,1.2793499023280603,1.8010508934974534,1.0,1.8437223338901199,1.689081772309193,0.9999999999999997,2.9201315459300092
9150,1.0102895646121484,1.9461213312210774,1.0,1.4715117733279923,1.2132270970227301,1.019622778388354,2.929709106884898
9151,1.0219061141742358,1.8609749677287732,1.0,1.84339013779631,1.2749827978031503,1.0606618658697435,3.0338106088475905
9152,1.0,1.770980765085263,1.0,1.6410418493079921,1.3014475890669768,1.1449225286831284,2.973711240589738
9153,1.1747753743242981,2.208211646137852,1.0,1.3513869361802942,1.095082516082199,1.0,2.980436784552344
9154,1.120189955352654,2.3651573129539765,1.0,1.8208162610498775,1.3459037346750247,1.120189955352654,2.3902686854612614
9155,1.0482845439193933,2.0260665134761497,1.0,1.6003490219474013,1.1049087756464213,1.031298411921107,2.615707386405838
9156,1.3689432241261326,2.2976449527311225,1.0,1.8203865175314118,1.421453652286579,1.0,2.582333975503418
9157,1.1050936239468998,1.7463957149188571,1.0,1.2043622048527562,1.339284278930204,1.0476527660719728,2.66357690936904
9158,1.161568730655362,1.7199480744144235,1.0,1.4879718945131164,1.2297951436453167,1.0828158659586644,3.374280541591105
9159,1.2759705352553323,1.8662154517680856,1.0,1.6527014246774718,1.3089476298029434,1.01076024459009,3.6593395888963594
9160,1.0835122395948134,2.103796527092245,1.0,1.565813723357077,1.308889448748896,1.037483110787715,3.0808669766343364
9161,1.1711412662212246,1.844460480916913,1.0,1.9227586356310744,1.639230444641074,1.0250555495740006,3.08707239509777
9162,1.1738795005248475,2.0452489028434346,1.0,1.434520657918333,1.199463369708598,1.0,2.8562848860526944
9163,1.175419931622651,1.9647299283250186,1.0,1.6741334238255197,1.1754199316226512,1.1301141029606325,2.74823239826323
9164,1.061866731091684,2.1818017340331113,1.0,1.3312057457965907,1.5469681273170102,1.0244112827488043,2.0086522520546994
9165,1.0783527204206838,2.0797156478683356,1.0,1.5559949890575857,1.5225935822173704,1.1032542718763305,2.9403026097390135
9166,1.2253701887521904,2.471004530516047,1.0,1.4871354601665363,1.2030654869954933,1.053089073816292,2.235421261553723
9167,1.0287077018124013,2.0320704848325666,1.0,1.5465143309103069,1.5378746668750436,1.255667121652987,3.04906070223334
9168,1.0357364918956997,1.9210182072779551,1.0,1.6339379358641617,1.2384297137540186,1.0510561262328704,2.88725607211067
9169,1.0122400571740489,2.177117606652201,1.0,1.6990273738675894,1.5161523467210525,1.0806212853028212,2.6898636224582435
9170,1.142438308741029,1.707201701628609,1.0,1.6761992900942462,1.3981330501278428,1.1596940760745555,3.5445838736490805
9171,1.085979734003229,2.201171735715574,1.0,1.7652506250189204,1.4315879965867753,1.0187852155305268,2.197886545708955
9172,1.056325628647676,1.7566551880281267,1.0,1.6518727594466858,1.324709749835676,1.013698793475953,2.994807908009938
9173,1.186708926183521,2.0012094511247787,1.0,1.3937231267840118,1.2820622130850154,1.0168222386838786,3.3579519447947326
9174,1.1762326752926893,2.1653644027000847,1.0,1.5213627849190634,1.436600908459876,1.3248245061111936,2.906825434192595
9175,1.0414304191907506,2.0470367038470494,1.0,1.8766290234613305,1.3538188959448887,1.0,2.5419507699469084
9176,1.0783219549702392,2.1936904904826884,1.0,1.7035677607353015,1.980716466707656,1.0656043896848117,2.664745149398005
9177,1.0,2.2190658850545475,1.0,1.6781792856272733,1.2391808656152983,1.0,2.9050756393108874
9178,1.0964632896645308,2.1308957961209742,1.0,1.7956988849900037,1.3621646512059424,1.0964632896645308,2.656049207950136
9179,1.1410244462474863,2.0200550213059434,1.0,1.569604046499897,1.526035678353652,1.1416649165617752,2.6916109766977065
9180,1.0485966522149306,2.27366776825292,1.0,1.7301112285447662,1.2477879702228298,1.157793174262448,2.443142886752168
9181,1.1942868576803845,2.684273801103592,1.0,2.337291405246019,1.0775060586524856,1.070440336228403,1.6460797500069269
9182,1.224186383648407,2.172928993219182,1.0,1.6982669594284743,1.3492160818654528,1.0,2.9665739692383437
9183,1.0020529550256596,1.9102206926143226,1.0,1.6806735162618187,1.6046694419651137,1.0020529550256596,2.692868702251021
9184,1.0688681275562812,2.1849439795946846,1.0,1.47707328350416,1.4615889615064175,1.0842017183199746,2.6429232073881987
9185,1.0850333824181957,2.019609795107112,1.0,1.5641008538079055,1.1188087448852606,1.080395555558008,2.839757274650129
9186,1.0,2.063681255126851,1.0,1.7777670340844038,1.5928318580772436,1.0,2.8397539516866894
9187,1.0297152324723624,2.0503426477823887,1.0,1.9561424467713528,1.4584794179033778,1.0125056926579568,3.0498892002400897
9188,1.2063533875342616,2.0419025615420865,1.0,1.7142676237931902,1.41593551274897,1.2063533875342616,2.9345823808639504
9189,1.0464704916962708,2.3721724605430463,1.0,1.7816236506729113,1.44757522508652,1.2019220583116852,3.217103273530491
9190,1.0,1.974203270737433,1.0,1.3823015939339192,1.3578716735863894,1.0,2.80964158490631
9191,1.0997350819275304,2.4221758594376297,1.0,2.2254951618481154,1.4386774060243008,1.1428166502712656,2.4411167771163176
9192,1.1217657458912684,1.9204978577709932,1.0,1.555951394412847,1.5391157888876952,1.2315008951008275,2.9362532761998112
9193,1.0827175663842286,2.371966509165647,1.0,2.030517483720477,1.0124371800085858,1.173960004067997,2.6435017476823295
9194,1.0141666646530227,1.736314771210262,1.0,1.2804169478614444,1.1485205598194939,1.1824198720083385,2.5615509028572814
9195,1.0444155954364926,2.1148083272104437,1.0,1.6893493378004008,1.3244456419280912,1.0,2.789795341470491
9196,1.0234476293726127,2.4128738241569794,1.0,2.4203498987254384,1.4548974785047715,1.0,2.8548163417964907
9197,1.0510991884407503,1.7936516627210362,1.0,1.6554681851120991,1.3542684025278782,1.1223872260766956,2.663939544066857
9198,1.0370514376443007,2.1585298409493574,1.0,1.7911185167660677,1.267023994007446,1.0,2.781065931861564
9199,1.138764455431924,2.154177966492703,1.0,1.6162769924187688,1.463548827609313,1.135445462219991,2.6443033685589983
9200,1.1494442085526113,1.9942118117059833,1.0,1.4873584678308716,1.383698984708325,1.0388119790824797,2.744674600299627
9201,1.0,1.9647635373934014,1.0,1.4546990537157245,1.3724681948103803,1.0264699680441378,3.789479789628207
9202,1.0850245588959035,2.580806215420034,1.0,1.7525214813993801,1.5031871569836395,1.0850245588959035,2.8598658279913147
9203,1.0474779412156323,2.1773348914019315,1.0,1.967273546542808,1.2545847405976767,1.0,2.9257725697351047
9204,1.0021381333785364,2.4122903303314773,1.0,2.0358728196409497,1.2169524674977499,1.0021381333785364,2.708585079851227
9205,1.0000000000000002,2.0044335374460935,1.0000000000000002,1.8747962695463296,1.5483508054384114,1.1528150604936864,2.8459566018415474
9206,1.1697857998775414,1.987374472098272,1.0,1.645602983716655,1.396089106766857,1.0472245035988854,2.78668397404068
9207,1.1642659987364534,2.086734210568872,1.0,1.6395948779205278,1.4674887983658458,1.2344883981348573,2.3534779304645657
9208,1.153511435677956,2.0830501211135686,1.0,1.8815421490830357,1.0580341052064226,1.1024974166849626,2.756696189115332
9209,1.088112993794537,2.564256775828993,1.0,2.562949438157616,1.0881129937945373,1.1186715550750213,2.5459295650869107
9210,1.1456631524086305,1.9766297444325456,1.0,1.7781138739566948,1.3122616124244537,1.0829829357184826,2.4847883338208265
9211,1.0,2.551028159111192,1.0,2.130454062753577,1.1702400845777141,1.0,2.0839907236848156
9212,1.1925450497181596,2.2236717349695434,1.0,1.9429533886951882,1.3578587040013885,1.1589900595989608,2.685777422264968
9213,1.0450898835691045,2.8010158565196472,1.0,1.5911078396024294,1.339469902361912,1.0114523888632663,2.754640164394974
9214,1.0652412123185895,1.9367838783244673,1.0,1.5473706046603912,1.4513994449454344,1.0160425870280785,3.1039566405948156
9215,1.2033376945477146,2.377852449118409,1.0,1.7353471890104,1.3297016701630564,1.0,2.3568207245167696
9216,1.0,1.792674433437464,1.0,1.5891373791168175,1.5355436411638015,1.1014752062082485,3.2286261378236216
9217,1.1243256016519074,2.0302581290108503,1.0,1.301983375727963,1.344904400524955,1.0164859154601997,2.849552253084029
9218,1.2297391695892004,2.096385839550909,1.0,1.6638076874221053,1.1681335881044017,1.170525172766643,2.7267894945254962
9219,1.115095188509871,2.081514293211229,1.0,1.5588011029031028,1.412799279253183,1.1093928234811543,2.293093024360502
9220,1.057674356521852,1.9774711174978141,1.0,1.430326129002032,1.445137548286545,1.2636045004925693,3.039861207798673
9221,1.1147387636226898,1.8703458998993727,1.0,1.857426750201046,1.2527148048153283,1.1147387636226898,3.475853169736249
9222,1.0053146130134416,2.0359877693707937,1.0,1.6978801385511346,1.1145268795392853,1.0469869983906062,2.8168469926991526
9223,1.0884881010303835,2.230796815295669,1.0,1.8211544132549258,1.236797372694477,1.0428518639490705,2.3683046170708253
9224,1.0855593682088258,2.0237786633940256,1.0,1.33290185968384,1.2141947714917898,1.0395718925735626,2.708346348313235
9225,1.2133872235179468,2.1051756069810805,1.0,1.6505057976773096,1.6255617295582616,0.9999999999999999,2.7410520408847248
9226,1.0511001161266706,2.3061977312802617,1.0,1.6990265521561543,1.3122377495170408,1.1286421678666756,2.501905683668584
9227,1.0017320338792788,2.5926180952772504,1.0,1.7192551056094758,1.0635484517843017,1.0203812638495784,2.3430508783911845
9228,1.1182360839835053,1.8388818570415664,1.0,1.7470164372500108,1.0827066952066895,1.0747154156852343,2.978259740403815
9229,1.008158241610177,2.148055408268654,1.0,1.7381895392907547,1.9392035671301593,1.008158241610177,2.4133168741490265
9230,1.0892909558436268,1.9157629954945516,1.0,1.5546994286099955,1.212693557646747,1.0368656336554065,2.6894977257591046
9231,1.174685259860871,2.070906553343976,1.0,1.7222277499389926,1.5506292316971793,1.0545731821094437,2.811545332944167
9232,1.1333132959418668,2.555143495786997,1.0,2.1482205587743954,1.1024522065546323,1.0,2.4725112676839154
9233,1.080684698695517,2.448181950892661,1.0,1.4025141017112674,1.1782530303592067,1.0,2.8001688863331986
9234,1.226336425692955,1.8671359553415847,1.0,1.30617290878224,1.3949616023636067,1.204289458001846,2.6172057361460794
9235,1.1417310574835584,1.6846934003101182,1.0,1.5825998457130892,1.442826735257088,1.2196555748351836,2.884288603753204
9236,1.0,2.3774204092471543,1.0,2.151618915368975,1.5481301487816783,1.3043506079850868,2.635692181739304
9237,1.1464516577444517,2.4618677918770007,1.0,1.7440081491945598,1.3080458234126913,1.0256235323013254,2.54294700911078
9238,1.148496993097589,1.9665815666760578,1.0,1.5320229468284003,1.376488613079329,1.0055724179556658,2.9037393278053774
9239,1.1264939586229683,2.2953550107278953,1.0,1.9657617331425719,1.519704798767684,1.0,1.8405341654188203
9240,1.1388711917957943,2.1179317155087536,1.0,1.612803797232118,1.53763246499344,1.3328291424118004,2.8250670121645114
9241,1.295335923714637,1.8493045265890786,1.0,1.457417995161087,1.7458373353752066,1.0122912255661025,3.308027395444949
9242,1.2198050948313561,2.2265762461754437,1.0,1.7954865503933082,1.453341665843128,1.0955021295935632,2.7169718176364217
9243,1.0358585407513201,2.375987419145395,1.0,2.0279639337692172,1.4924163237778076,1.0774371424967255,2.823652587787274
9244,1.0,2.4917669223454113,1.0,1.6031431174632225,2.0706292279033303,1.1974425038197918,2.3710667266049232
9245,1.054670244734881,2.3007124844733573,1.0,1.6370330252238037,1.3860043871311545,1.0,2.8561983610829142
9246,1.0,2.055514502519527,1.0,1.8290818657390573,1.1386041199031463,1.1355186215091275,2.451997418035631
9247,1.1506938222245657,2.267571189559233,1.0,1.9342877192867545,1.5863924071161304,1.0,2.771950993299818
9248,1.0101712352813668,2.292222355276071,1.0,1.559565883238012,1.5223315720862027,1.0101712352813668,2.952382273516739
9249,1.1817518037522794,1.9554294862570991,1.0,1.8591869498855684,1.627595873900971,1.0,2.8981379369100644
9250,1.0612626707670665,1.9120456781313893,1.0,1.5449530894681005,1.529175551124988,1.145016391340075,2.3709061163659806
9251,1.2076191250995252,1.9290732336207201,1.0,1.7365948528755117,1.4261769722506015,1.0537907843884844,3.4967286099696753
9252,1.0453164070867245,2.0037341006038254,1.0,1.584310651097874,1.5059252741023836,1.023231782365276,2.997005412023217
9253,1.042334531866835,2.328603487833147,1.0,1.5903599371716854,1.4240879973046687,1.042334531866835,2.6541323274838566
9254,1.037664153446385,2.0982352443318257,1.0,1.7557285862145438,1.2774893529834728,1.0844054494758097,2.5036122998658104
9255,1.0588121681729106,1.9166210357531797,1.0,1.896478253695781,1.223320131411925,1.052581574844786,3.079930256434312
9256,1.0297474903628814,2.0250819309482297,1.0,1.9219732390580988,1.1932681277020831,1.0369968131577754,3.0497046652910536
9257,1.0572526500670705,2.025915464202624,1.0,1.098098401586181,1.2975164381585402,1.0589667131960983,2.52342532616069
9258,1.006881181921248,2.3710064286900536,1.0,2.1826844002903454,1.1611306900461602,1.0394706828072027,2.5233371553220008
9259,1.345675066524127,2.0972879422587374,1.0,1.431905822656579,1.301631825259049,1.046110482193562,2.953920450957081
9260,1.171370286010137,2.3555661696605967,1.0,1.7362245001870265,1.0703061742875095,1.1446995984678143,2.0534779924542623
9261,1.1940120455002956,2.845907132392427,1.0,1.8340771600152173,1.3808948436147273,1.1962299211023188,2.1972344321954966
9262,1.0498164041121014,1.8277833773062075,1.0,1.5438559258830145,1.4009449798142986,1.0439200686950278,2.7995855251142867
9263,1.0705122558249522,2.293021253354709,1.0,1.7682212433910487,1.256090931987695,1.000769336640886,2.997938863440784
9264,1.14977755964946,1.9871966940079542,1.0,1.4148031559628245,1.3994516843651008,1.00667286040065,1.9236859387087246
9265,1.0725836642868836,2.000998078548261,1.0000000000000002,1.6845987493520407,1.271030160149022,1.0560681573215722,2.9300745198249656
9266,1.0915354474127126,2.3105670505728813,1.0,1.6546836877325746,1.5509273281301337,1.0250346928083218,2.877332527036024
9267,1.1243297323377062,1.781378314377833,1.0,1.4309494637049274,1.2839008785184354,1.1500987607220343,2.9638127159722503
9268,1.120251040164864,2.001548814069317,1.0,1.5368205870667047,1.149273561744198,1.0639278111894934,2.596331950487657
9269,1.1770655262325502,2.3510142671512413,1.0,1.8581215423398048,1.1224801507731743,1.1295337744235947,2.6835206314292224
9270,1.076422531732417,2.3556103326432805,1.0,2.2352327576306816,1.5304137670288898,1.0,2.1524833324382855
