,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
7236,1.1835649334342668,2.598512571210102,1.0,2.0563323760902246,1.575210319136102,1.0,3.0320983113922697
7237,1.3257215303397158,2.2432638274547103,1.0,2.009938715885854,1.2386162393139322,1.142983874489915,3.277210536222974
7238,1.0625205625086054,2.2324383578582454,1.0,1.4290110953583397,1.2738904512460816,1.003948870345147,2.940124274684951
7239,1.0,2.5529508136025383,1.0,2.0910727232264654,1.3671048355234943,1.0,3.2252710828628626
7240,1.0952135526981486,2.4012354201565844,1.0172923026688103,1.9097579960099231,1.216929744994125,1.1468913256271223,3.2073565179974186
7241,1.0680943452333949,2.3565883671975967,1.0,1.4315449535076694,1.1979864085860292,1.0644064271091718,2.8979028385243377
7242,1.1625327103892005,2.457212014249624,1.0,1.8605147661748396,1.4600470833771504,0.9999999999999999,3.2730399901365903
7243,1.03374395178012,2.4773983136620723,1.0,2.08075620300291,1.8155779179476041,1.1770098890238982,2.7553797458704334
7244,1.0147589746361714,2.637318317032852,1.0,1.7550797285627908,1.333622074763925,1.1363515342877548,2.9044087282407363
7245,1.0173915280886698,2.4831460808808132,1.0,1.9708350944949178,1.4410198617674768,1.0897592617124343,2.8762850609926067
7246,1.076963824307522,2.397903844116829,1.0,1.761458488811228,1.2157001874511595,1.177332102957648,3.1035544641019004
7247,1.0244906135355365,2.685665465042678,1.0,1.9328594395551697,1.3917394069191609,1.0037935694290885,3.3735195840416594
7248,1.0634692041132237,2.3547449444079813,1.0,1.9143809779752825,1.2194752463036576,1.3987320174211348,2.8318343393257006
7249,1.2389503310588716,2.6228550485438347,1.0,1.7665016844582386,1.597431393527002,1.0311056192215828,2.959232351468695
7250,1.0236591042402867,1.9877079432965967,1.0,1.9205089073537602,1.4469151013391905,1.1279243284843072,3.103017304712605
7251,1.2079904003246604,2.049341522845466,1.0,1.8641761505399987,1.3288830587740883,1.1777453805384421,2.837941944924724
7252,1.0752416979548125,2.2475056835125695,1.0,1.5480669730749956,1.2099622481808676,1.1337497356690505,2.9350371346074238
7253,1.0,2.24894842832173,1.0,1.4943760994342272,1.2634257691980286,1.0,3.3483800661310186
7254,1.4173506998015382,2.937983598775398,1.0,2.2757153267197863,1.2038068691585613,1.0,2.8089348702088146
7255,1.2483252865726804,2.168384621982818,1.0,1.6891867445716493,1.4819827362894542,1.0891325196202204,3.3219996434153414
7256,1.1583389828132786,2.7590402645607717,1.0,2.1850234975230487,1.3321816509690265,1.0510889950827182,3.2108580274744503
7257,1.1330141267001959,2.380092982826305,1.0,2.0219473874690586,1.2547086152626012,1.2200493032685487,3.151068634117544
7258,1.2227446746970234,2.6083437376901784,1.0,1.939759545738668,1.414110188782614,1.07027971995619,3.46051262388434
7259,1.0605617616111627,2.924722993013437,1.0,2.0187640283207595,1.1946454180142023,1.0,2.7058434056988374
7260,1.3036486349822565,2.2532492527928527,1.0,1.8955344131347154,1.5610610715824615,1.0,2.766425851014026
7261,1.0,2.2681342535035687,1.0,2.204862353799226,1.269485184143978,1.0729267708896721,2.901998990331755
7262,1.0125064884291275,2.5035767488035607,1.0,2.2908997248288423,1.344715559405687,1.0125064884291275,2.5989920786321496
7263,1.0265228067207892,2.168549376881371,1.0,1.6238948356348417,1.274297691778527,1.0128431234496407,3.95669270489301
7264,1.0,2.732735554292507,1.0,2.292745295444861,1.3748128702244242,1.018800017575366,3.485657104512136
7265,1.1189215626917437,2.304885268521876,1.0,1.781280511384416,1.49024721876579,1.2969644015634392,3.0255281069158295
7266,1.1335871890962415,1.8871394073215637,1.0,1.4679524148629373,1.4107461423794394,1.0728024390526076,3.2882184841767956
7267,1.0039102389822132,2.2609653932475755,1.0,1.867475271612175,1.4749670364101986,1.0404029895752511,3.2574890666841587
7268,1.1112693170965866,2.0391119053277884,1.0,1.47343496108856,1.25952459494271,1.1334555144770966,3.1469825836741743
7269,1.0,2.389213431591019,1.0,1.9145602396342902,1.3564840716707762,1.0473586747181751,3.8543576731961844
7270,1.1950898515311812,2.442611190762888,1.0,1.7088495236607593,1.398971381890009,1.09393149515056,3.2181091219519056
7271,1.134095651267742,2.61169539699653,1.0,1.8244965429158788,1.5029052368332694,1.0277449920548654,2.575574353536756
7272,1.2856581548154722,2.690008433557676,1.0,1.5616455015015356,1.4613248347051135,1.0,2.7112301395014864
7273,1.0690344428538476,2.466346194764169,1.0,1.8679354692420331,1.4972759176251618,1.0690344428538476,2.8222622800704493
7274,1.3914493274888065,2.1305920653593353,1.0,1.4746407590248332,1.2630592825836515,1.4120933816848766,3.1980765480368354
7275,1.0,2.751344669570108,1.0,1.692407696342327,1.3834781285595823,1.0441210706875692,2.8198807863907995
7276,1.1642437965581418,2.2724354437206022,1.0,1.991789017006548,1.3538253598738867,1.0133819579594763,2.892588030237609
7277,1.0305981281320167,2.9053732930301854,1.0,2.230977180403961,1.5208384400692412,1.0,2.8308650630924785
7278,1.11005595092399,1.877687904890207,1.0,1.7443164299771174,1.2474646129076987,1.1700730845906557,2.940416588527369
7279,1.3029593922832128,2.271771838608235,1.0,1.9882440530233778,1.4125985151536302,1.3042547833517306,3.0968411434043723
7280,1.1871072409315089,2.442212483315309,1.0,1.655201313095365,1.2147686468790175,1.092887681131528,2.7837164505158496
7281,1.0939866434295575,2.649492956482394,1.0,2.0937811572717537,1.2313515784587925,1.2354019651796746,2.9567485810903498
7282,1.1553330016383074,2.7058255948881884,1.0,1.8585874763479382,1.1670648511564743,1.0,2.66502070094462
7283,1.158909518799272,2.1251904002540365,1.0,1.6676412802178682,1.3543199855652335,1.099833030204754,3.0995684122469944
7284,1.0,2.7013730569240497,1.0,2.4239614953329096,1.148985583158834,1.0625258544365768,2.701649281786091
7285,1.0178808576968184,2.660573060571112,1.0,2.2158440055411526,1.1884810108124566,1.0178808576968184,3.1739439652712975
7286,1.500184269188079,2.775126721227291,1.0,2.1530418355696943,1.145876964619752,1.3036623369984042,2.7057738841852372
7287,1.0547651177081936,2.2683838347788052,1.0,2.0858947844356135,1.2236784223273787,1.0629865750567224,3.633117999551253
7288,1.0467427170177501,2.8794608617181194,1.0,1.9462052977096698,1.0957866221827033,1.0,2.693238396649827
7289,1.1312099720790083,2.4952174093152615,1.0,2.3409279206679576,1.3690645850759309,1.1529997359554953,2.649025915290272
7290,1.0,2.078368569870207,1.0,1.6354770252900217,1.6141838584602166,1.0,2.8918402111795705
7291,1.1340274039350724,2.620851740696186,1.0,2.226310328846007,1.1275551410330618,1.3085082665936594,3.1157649249238974
7292,1.2259787640922404,2.5667675773240295,1.0,2.0301282422894076,1.5637678591134458,1.0,2.6126715489559627
7293,1.1532199405052854,2.320198473604367,1.0,1.9856407937657532,1.4183270343901437,1.083225620311501,2.6997949327133828
7294,1.0724791346580032,3.174945832247288,1.0,2.2701483321855287,1.222439797531711,1.0,2.7587517209072376
7295,1.1054063081414391,2.603361254570488,1.0,1.7831622777264908,1.6595412038613626,1.0226900509222316,2.8731788124585473
7296,1.1065298395489407,2.753294812399024,1.0,2.2870715192399813,1.3309089159622376,1.0381695784416456,3.2711259498978147
7297,1.3533521034633895,2.3492305146519143,1.0,1.7357135894879387,1.0,1.0670372224685285,2.887889351153269
7298,1.1817177620310104,2.369333332697541,1.0,1.9541185662473053,1.5251499115316764,1.0756782935311278,2.866819659714737
7299,1.05280018978719,2.520889813829148,1.0,2.391173439865709,1.3760687560944331,1.2554056647514378,3.1410096461915638
7300,1.2130534974386373,2.589693771289309,1.0,1.8763269738750838,1.433397895261795,1.0093666542273334,3.2448186875026597
7301,1.016022301519324,2.3996809790705247,1.0,1.8778171374037032,1.2460428057506738,1.0346629882270655,3.051864619528167
7302,1.200324884990672,2.831492544938026,1.0,2.4033073219543457,1.4908902660694001,1.0099956679205224,3.0347996313659342
7303,1.054464809723755,2.7869457948986263,1.0,2.2808792974942493,1.8595308220037894,1.1216029964353984,2.878923127774645
7304,1.3607107281056006,2.5293495303467863,1.0,1.6007750545104673,1.45025289751187,1.2443561030065893,2.9236845456109175
7305,1.031952152940678,2.078110365672536,1.0,1.8315090408050732,1.6632176331163888,1.130953981650037,3.245066565297182
7306,1.3473594655702947,2.284395598391449,1.0,1.4936845036519109,1.2268882483406804,1.0429978456357434,3.249014752509918
7307,1.0497752497571995,2.4171926319760173,1.0,1.7751104961759898,1.271355212513154,1.039853131047561,3.211941396631309
7308,1.0348717581531912,2.5378846938451334,1.0,1.7172326465267647,1.4689764379097836,1.182885197181192,3.152772376781736
7309,1.0,2.7478403856515365,1.0,2.282457799459702,1.3350260889948056,1.2899426112073307,3.0253796435159925
7310,1.1014412604062567,2.5267040851293943,1.0,2.3959599348586473,1.4618872175345359,1.3256542408724665,3.327054650288154
7311,1.2557735020828318,2.4580934368031944,1.0,1.7500924563580753,1.339204888358867,1.0456378151336756,3.228331956900987
7312,1.183608039259677,2.7260584809394284,1.0,1.9951087685706776,1.7513065694187573,1.0,3.2244716907578557
7313,1.3373334696793586,2.339988823985019,1.0,1.5905669168242988,1.4921902701761274,1.0624500919611086,3.2259621164976195
7314,1.0028740189215277,2.510033375828424,1.0,1.7597471199301509,1.2596070102361518,1.2339941766875524,3.074221744626033
7315,1.0976533825680748,2.929353503842103,1.0,1.738461952271187,1.6890144362991781,1.0809874607065544,3.0670056740511544
7316,1.1518146919566064,1.8672277207843462,1.0,1.6236115762782928,1.228780660195343,1.2792324155357353,2.980470406297619
7317,1.036138956597065,2.894335390307639,1.0,2.4246708927511804,1.371693832917285,1.0703345371945634,2.7231638117605383
7318,1.130776102460015,2.049801303940653,1.0,1.6148132871833056,1.5165995845499558,1.0417642889517649,3.2984277056774163
7319,1.1583129878343745,2.3228536007799936,1.0,1.361060501190061,1.5717765490710072,1.0,2.996265807994803
7320,1.3312994611337956,2.3277570588578897,1.0,2.0411731154152295,1.2869705300051888,1.0014813518542052,3.218213172709566
7321,1.1279756086839856,2.2108807566095963,1.0,2.1669713396365253,1.373911174124842,1.0013747520864626,2.8098526509309996
7322,1.219602891391425,2.161354134074904,1.0,2.0208128799446667,1.3057456514459123,1.0834071515901613,3.1205695569286798
7323,1.0194256204325414,2.4665842353384804,1.0,1.86803015562365,1.466119036316108,1.0197524872786614,2.690443780280281
7324,1.24198121248696,2.041080657878434,1.0,1.6422141945232356,1.3441555089310253,1.0299429950161798,2.9274281246851026
7325,1.1370135264360324,2.4743063072612506,1.0,1.5386430038562824,1.1551218260331457,1.1374008125198136,3.203100479837724
7326,1.0221825573788126,2.9598575618402347,1.0,1.9201223192556072,1.720621708945908,1.0053981260252491,2.904283228971874
7327,1.0538239398564264,2.3485544516434134,1.0,1.85996206411898,1.476782257035973,1.033128155381197,2.967391815507216
7328,1.0108782175624964,2.603997438991432,1.0,2.182896573809697,1.6398388539347621,1.2398174886228481,2.773415477565021
7329,1.0792054825589914,2.4960125378425335,1.0,1.7128528398387608,1.5985374619434887,1.1372840938155375,2.9014744745986514
7330,1.0,2.363291220862829,1.0,2.062604812198954,1.4297128408632311,1.239844432183037,3.2786184555620714
7331,1.2304215554880555,2.13175175669851,1.0,1.4677530049803833,1.197567634513475,1.1087550486341606,3.168778866622601
7332,1.0697069256929548,2.1242781928258987,1.0,1.5456100134544117,1.43008725647153,1.0395287618121491,3.4920435626957955
7333,1.0858991943002498,2.8572573287179237,1.0,2.4333025496523373,1.1624126339419014,1.1624126339419014,3.5237880479570007
7334,1.2273305134867527,2.3702209815801147,1.0,1.5099715933509863,1.4753490207172055,1.2061739300541996,3.570010157173426
7335,1.1169061192418817,2.584347065303894,1.0,1.9317075003892359,1.4149444335603607,1.0508164826032842,2.7799951686456934
7336,1.2929622147087376,2.2065389955928785,1.0,1.7758998760652773,1.4828060140894535,1.0192696822015463,2.6209935002423372
7337,1.2384439521549495,2.7102323796606225,1.0,1.7905456721007593,1.2882480342475258,1.0633044119642172,3.005376654565407
7338,1.0,2.5349351668130176,1.0,1.8999683871588327,1.330818931671996,1.0081711277950989,3.0241348396965133
7339,1.0,2.9579274663587882,1.0,2.346488675808445,1.5175496106455317,1.1169885724191715,2.7869499524210855
7340,1.1121487337134464,2.4485995617896332,1.0,2.3558202045685763,1.465139449429107,1.1644889910137552,2.5414765986509735
7341,1.0738047930835048,2.6226514776601473,1.0,2.0432166610434366,1.1895733970451565,1.0811912715829333,3.331449224952788
7342,1.1203646815894373,2.4203650783619017,1.0,2.1550004669220293,1.2196467991155082,1.1339985018296912,2.649938343436387
7343,1.164741218338942,2.2259207430148957,1.0,1.7940293572338462,1.5145821681445393,1.1102947519971482,3.487353035071723
7344,1.2417812381987774,2.6612569949639338,1.0,2.1478686106702556,1.5345189202801686,1.2280083374509896,3.1521116639106284
7345,1.0928643990209916,2.2879619485815144,1.0,1.6812206436795525,1.5307909514479383,1.0162597354330403,2.7857936233624474
7346,1.0085819421865112,2.5507725775120793,1.0000000000000004,1.8774698955093874,1.2672511921270182,1.0337816290934343,2.6436049630235536
7347,1.2835156209681822,2.358092425462252,1.0,1.8947802458204,1.2390806001392174,1.338609507649984,3.2170754693564056
7348,1.214809533836225,2.599722615500556,1.0,2.0320189664127666,1.5380674535563152,1.000671051817144,2.9129231706819363
7349,1.0328836631581368,2.297257133658387,1.0,2.027900381547789,1.437840679285248,1.0077794301099736,3.122047524009187
7350,1.3938903365861535,2.817326065450181,1.0,2.2345520904333376,0.9999999999999997,1.0,2.7086412979552867
7351,1.0379333228357763,2.2680251439050245,1.0,2.075444502683506,1.5186700486252458,1.062323401884442,2.9175190745262176
7352,1.2172769761942848,2.2837862877935753,1.0,1.7434547406706795,1.0814853888430247,1.1160212560830034,2.9199265358384294
7353,1.0,2.7266645160727343,1.0,2.354226770548251,1.4055644763355923,1.0067352223486032,2.89817746653015
7354,1.0984872810959163,2.438677769853688,1.0,1.7879955389664342,1.403286844572658,1.208868611621914,2.973256743588159
7355,1.0,2.741243873430648,1.0,1.8655980630723272,1.2295325662767378,1.011702040121806,3.140103189874943
7356,1.285235982152953,2.5201256225043793,1.0,1.879669562351462,1.3066559972040268,1.0987293255305453,2.6642992792470843
7357,1.3117492941880708,2.6530071290039676,1.0,2.1484899277946687,1.2016628251085513,1.0311806452062517,3.129829559705819
7358,1.174086124826291,2.107036411337057,1.0,1.8308141893448295,1.4658916571213798,1.1655956374373153,2.8831787042732357
7359,1.1309663146531128,2.344636607595944,1.0,2.1085638792571353,1.2377621803754526,1.2538996407420737,3.0619422340700138
7360,1.118561165611439,2.5830430881836386,1.0,1.9335563320965823,1.7576387086250342,1.0366879455794835,3.0005072829709567
7361,1.0203316594441127,3.001628493140979,1.0,2.2604546292822865,1.0,1.0373733792558575,2.931728083542997
7362,1.2112765116737363,2.565593507449193,1.0,1.9712625770562267,1.3120547115032004,1.0826975828278405,3.389271921630649
7363,1.09773498474731,2.2662161801785343,1.0,1.7162961667391914,1.8006525005076621,1.118601894701101,3.504839802606196
7364,1.2394611075336632,2.444064337920014,1.0,1.8810431638454213,1.6178913121360254,1.0000000000000002,3.5356458679739613
7365,1.0410308398595718,2.6499461824610435,1.0,2.175676376786335,1.656878904685018,1.0188086640273137,2.768792637926481
7366,1.0201178623467198,2.449806277354278,1.0,1.9468966802287444,1.6128353954876922,1.3781369293293089,2.9687644192592786
7367,1.1252190650285072,2.0981054814367384,1.0,1.861639425919066,1.6660666194445553,1.257076207023283,3.0531441003682054
7368,1.1817714590084736,2.7542224388188643,1.0,2.353130528857561,1.6957293669667628,0.9999999999999997,2.589056599463419
7369,1.0000000000000002,2.4008016258428335,1.0000000000000002,1.7772237365985446,1.7776548414040605,1.0400250257660453,3.4630045805922176
7370,1.0767076496936707,2.3523629953697753,1.0,2.0360982683465134,1.1105761110317072,1.0899448397802993,3.3877386323353806
7371,1.0461143287044539,2.2386503731627228,1.0,2.002587939149878,1.2690680501179459,1.182869840325534,3.0982699364498614
7372,1.047151688059911,2.5839101215009466,1.0,1.8624270924418957,1.2894424018291941,1.2915712406881985,2.7609718440892475
7373,1.0788224170930134,2.679055897571109,1.0,1.9196343364188542,1.3132207236842846,1.3074295106647458,2.537613172658157
7374,1.1468672903653676,2.3652705839017893,1.0,2.0119030357454735,1.1581140719242373,1.0531319487918958,2.8243212996495215
7375,1.0,2.257787282496691,1.0,1.7300181100894956,1.2378167529466975,1.4133896285203484,3.086881034286872
7376,1.0419789730879008,2.3202686358995264,1.0,2.200758933481085,1.630524004979586,1.00141927962261,3.125278383516147
7377,1.1588677274100632,2.4942861179587323,1.0,1.8037748510393439,1.3723844198231732,1.1588677274100632,3.213756205200996
7378,1.2033186785164676,2.0318750656253215,1.0,1.6363274917745048,1.3021030825532904,1.0105893147306693,3.294338672203436
7379,1.0490951606724777,2.5270980314248943,1.0,1.937577563087035,1.3329568526796893,1.0,2.743565642681241
7380,1.0,2.2105291495448607,1.0,1.7774710689718651,1.3500605547061044,1.2066887791252738,2.975375735905558
7381,1.2256033596910696,1.9360228670565687,1.0,1.8913820591251467,1.353284293726444,1.2767862201717277,3.5408178633357394
7382,1.156391004502947,2.5514339198343823,1.0,2.042379736271359,1.3771173666348355,1.0,3.193462591687006
7383,1.0576748857885405,2.2889501892552824,1.0,1.8284629359527544,1.868033404809757,1.227562714118017,2.5241662198549206
7384,1.0,2.2689911804228466,1.0,1.9618886576634382,1.574566519216442,1.1513119383847004,2.5188089025583285
7385,1.1216481603890922,2.4432037118279752,1.0,1.5401371593260669,1.4330202940774983,1.0624666192694576,3.204554813192387
7386,1.1602980313908167,2.592276318498704,1.0,2.101141002893044,1.2114783299350447,1.0,3.560305772809629
7387,1.185091924683169,1.9291757648346508,1.0,1.8507583866781452,1.3906418183048148,1.1533610275840387,2.9567883305397875
7388,1.0,2.4969805384761856,1.0,2.058828946255725,1.2808795256442513,1.0,3.1607301384252775
7389,1.1203674171443059,2.589470707869824,1.0,2.2584427064588772,1.0904842388902916,1.0240791369458695,2.5725883990862357
7390,1.14173370743793,3.335668631383502,1.0,2.269693495855791,1.6744496047491313,1.319039517568438,2.3507999523306258
7391,1.1468891140886117,2.170249220385611,1.0118185540872073,1.9542517714783536,1.5070169444624337,1.079695532623577,3.2976676901633164
7392,1.0108829872652758,2.437827243821005,1.0,1.9189249687872014,1.202716917265454,1.0,3.153171516426798
7393,1.0,2.7920345503160964,1.0,2.129900575718899,1.9945302538148986,1.2380759986951198,2.9508642145672916
7394,1.0952179057856046,2.36940097822827,1.0,2.1592671205826215,1.6959117926347862,1.0009389484520397,3.699469592605513
7395,1.0719185463019494,2.6321146100074513,1.0000000000000002,1.9213211102898806,1.3478377746301273,1.0,3.235573872646911
7396,1.1676575250836905,2.2706975327723056,1.0,1.9394721384356346,1.3494007339447514,1.0074610379279023,2.8148072222131564
7397,1.062395230163396,2.856012051329022,1.0,1.801580697633828,1.0276692921249595,1.2084881288068081,3.266823269292251
7398,1.3195398421089322,2.4236918241741106,1.0,2.250360231519613,1.3059245396981976,1.0,2.9806209034436573
7399,1.0759108768202499,2.0934240065506486,1.0,1.7468451563227319,1.2938938953400279,1.1093145473021022,3.3113602573627414
7400,1.1120986246209807,2.819621961029886,1.0,1.6297138647490377,1.0789214840446302,1.2455787231291153,2.7810854779869882
7401,1.1006765754329604,2.2409210539828286,1.0,1.832738660901624,1.5574291477831514,1.0132437043785216,3.132780752191341
7402,1.0698501274766998,2.3875895397140585,1.0,1.9660667552710485,1.4837575668140215,1.0022006791733575,2.98792083691373
7403,1.1612789723263608,2.1826498499291325,1.0,2.0189187861517945,1.4635493434705173,1.2568725600610924,2.7256388375035083
7404,1.0432769208617194,2.373830652801768,1.0,1.791197811865278,1.5145583664218432,1.2137245385649513,3.046674911939949
7405,1.1483462635271238,1.8668014002608018,1.0,1.559392306184439,1.25882694503622,1.2343949163176053,3.478345518252151
7406,1.0374617204301193,2.0756469293493107,1.0,2.017223527085976,1.1833384528954138,0.9906655678106857,3.270685425992056
7407,1.1528679622039304,2.620258184288815,1.0,2.120772756292652,1.7861748632039451,1.0366944151064903,2.58184074578672
7408,1.1507890155342968,2.576791649912837,1.0,1.6065305509244123,1.1612498404396003,1.1371312148095454,2.5452379393946107
7409,1.1424305320213153,2.0216375783868443,1.0,1.880533203345413,1.431742612005088,1.0270813960247982,3.64139814303635
7410,1.0684442170150397,2.326647651469005,1.0,1.9149407109347698,1.4519915693655743,1.1372376489089169,3.088472221308776
7411,1.0729242761873132,2.3169911845510343,1.0,1.6842402323799626,1.4535829645326128,0.9936362621430598,3.2186536139045994
7412,1.1379985731625597,2.3392322610323255,1.0,2.150094651018294,1.5199921649268175,1.0104686473039048,2.5524739018964335
7413,1.0942721800812503,2.922068232229683,1.0,1.7877609237538772,1.0825425913904758,1.0,2.6520260628981367
7414,1.0318094539954337,2.636507120845254,1.0,2.3006687090117386,1.4784076566762938,1.2124715120944398,3.043190926187178
7415,1.0111983466208248,2.8743129769942692,1.0,2.153365788615553,1.7000887302998604,1.3906739583589298,2.4704123775118805
7416,1.1089298763137576,2.7122036767865976,1.0,2.220739734198631,1.8229445750776225,1.2445439809327006,2.4330049180217457
7417,1.150751133109142,1.8149236592726696,1.0,1.5535802724743453,1.2149087147531195,1.0496492916762812,3.4296949870024047
7418,1.2056497957654282,1.9388430289265286,1.0,1.6602833225563103,1.2744516674670134,1.100569629423354,2.877216870780839
7419,1.0379031587601646,2.4909673203297027,1.0,1.7904812091008941,1.3946920204100683,1.0490820505539433,2.6749012076771086
7420,1.0392168978649472,2.569432275084642,1.0,1.991789962080306,1.4188519142134988,1.0539855847808137,2.5602919991784754
7421,1.0070976363929511,2.422871824758174,1.0,1.5249579235576027,1.455549978713363,1.0,2.6915231328250124
7422,1.1029282964784717,2.3357900574545907,1.0,1.8436814906217007,1.48370016290346,1.0961857762327643,3.092030212061957
7423,1.2261777789243267,2.201291695656583,1.0,1.970897252595587,1.5456663579009609,1.1149732213751828,3.153697266901844
7424,1.2861236478385836,3.271497602724039,1.0,2.6645378124632804,1.0894897038560776,1.055073588850153,2.1495344257403026
7425,1.0633946154628187,2.653937429885408,1.0,1.7708768479032715,1.3284424501115522,0.9999999999999999,2.8916104757002676
7426,1.158938413609714,2.0103090325024078,1.0,1.7656159742565407,1.2683094322367816,1.1121925831327895,3.3067312547638017
7427,1.0504291441961102,2.3939236120774083,1.0000000000000002,2.0308321624560057,1.3152377596763867,1.0000000000000002,3.2258431992571484
7428,1.1527361835990553,2.5617474444043897,1.0,1.7861276228617449,1.4860466719922465,1.1831944641137462,2.6660908331393935
7429,1.116214357243973,2.5843478284324126,1.0,2.193984771542408,1.5558370408743283,1.1464536340016116,2.4109402225008294
7430,1.204033495320717,2.0097320849096305,1.0,1.6724038042706173,1.241689800306262,1.035550437191305,3.1764937260888706
7431,1.224270821203467,2.1859668343510057,1.0,1.7406808617388527,1.2822304648347627,1.1949414014421398,2.792940860482235
7432,1.2254908972649072,2.100782400686791,1.0,1.7117575616843521,1.4051069387641422,1.0249650681930018,3.0021670377972454
7433,1.298745038104376,2.27106393834478,1.0,1.7914126002743158,1.2945829584139883,1.2792726057469346,2.78129598527871
7434,1.0287417149873945,2.6121618130816695,1.0,2.270417618286429,1.6434753368280637,1.2211674345361816,2.053473991276781
7435,1.0259849285735314,2.417865533600457,1.0,1.903287666513601,1.3706958476038604,1.219331080648284,2.5770289362040897
7436,1.1654815886299208,2.1829774183780155,1.0,1.7696938967165645,1.5834687555345826,1.0970688447783803,3.221956753038708
7437,1.0170070827895472,2.9351003794564456,1.0,2.324468341752838,1.1680979019710165,1.0170070827895472,2.929265109934956
7438,1.2780890813796686,2.248349101258401,1.0,1.9472974136046879,1.4494193113988816,1.140467814119209,3.1845418251176287
7439,1.3155882162260202,2.2721077358594957,1.0,1.4245362560484534,1.3162481583422956,1.2526454049587652,3.1971049059832604
7440,1.2489767710929462,2.7825469772377285,1.0,2.1518505017329446,1.260417793482124,1.0,3.2109399547880106
7441,1.10869012224565,2.2763161475717104,1.0,1.815085872013437,1.6809371483244178,1.3415461837429405,2.463264023935979
7442,1.2326644327048302,2.363678697697756,1.0,2.0934188852213302,1.33547902992749,1.0,3.5309888114977763
7443,1.0819287009214036,2.41854658528765,1.0,1.8174136996810992,1.4842463177326357,1.03783180944098,3.373149088334281
7444,1.1237186371252414,2.8577140005132198,1.0,2.286043443576916,1.7446141347310329,1.0,2.8183245802831287
7445,1.1282211509180744,2.2829403972415867,1.0,1.7045474875853934,1.1877469630154753,1.3891231839369862,3.077231965987786
7446,1.101073663188895,2.564028120225598,1.0,2.077304293975225,1.3173003763238844,1.0,3.0318460044718365
7447,1.0691998010683803,2.547727538367165,1.0,1.6905005481664392,1.1863632364262195,1.0,3.5029079766713487
7448,1.199723059434669,2.285654573874874,1.0,1.5932078247531758,1.4861120969153474,1.4463138810943172,3.485246054976724
7449,1.109316246760883,2.653084078103592,1.0,2.2121820877952767,1.336489313856448,1.1430703634189636,2.994028918387257
7450,1.0389496134558576,2.85333249489097,1.0,2.365860541886799,1.0423493975466789,1.1085248117151283,3.2116264398508174
7451,1.1674514167658094,2.315996165358341,1.0,2.020067488134003,1.2945453674136738,1.152174031103791,2.864549524196219
7452,1.0,2.6881772015848258,1.0,2.3562537544094435,1.2426192322120482,1.0,3.270684271920786
7453,1.009219662632792,2.3101224129640716,1.0062752569729165,1.700547665809007,1.3011132426018301,1.009219662632792,2.5601989109389183
7454,1.0467023015895223,1.8786475602091208,1.0,1.5256911373851125,1.0959831328234781,1.063081161887094,3.2946546526104
7455,1.074106729972513,2.630256888553878,1.0,2.3078989446855007,1.459503645426181,1.0683506449498577,3.651815841479722
7456,1.1559107393257182,2.3628346543241388,1.0,1.6078474071358515,1.3696338635657108,1.2672759371498357,3.3613628907732824
7457,1.0,2.561393427018238,1.0,2.197257454391664,1.2145748232199869,1.0798357851082176,2.643180053104409
7458,1.0713686961231628,2.649440505466387,1.0,2.021719438281623,1.3943213746270757,1.1375301899590518,3.1743928788403197
7459,1.1372084546653654,2.7886048226225855,1.0,2.167964132518232,1.5255310819309402,1.0186425245639024,2.6449592689482446
7460,1.3385167190511233,2.281939195977015,1.0,1.740994143266857,1.4566068817892146,1.101954988096592,3.1787694623732192
7461,1.0041873848752023,2.353327991995047,1.0,1.8890614888070756,1.6926240258406569,1.039658681660484,2.8903377826213785
7462,1.1553768174001835,2.3566072904123034,1.0,1.7088174231489945,1.534726248199422,1.0570954450213148,3.5103177941187313
7463,1.137089617007633,2.323624051866815,1.0,1.8481174167509766,1.3938841500595462,1.3922732661451733,2.959196673926489
7464,1.0938916378386045,2.2286865096479356,1.0,1.7859390206966097,1.5335609277991082,1.0445180995844843,3.1964026377415213
7465,1.1816623537112751,2.2326667258283655,1.0,1.9068044476214108,1.4500875750887656,1.0583970209417721,2.8984265987661133
7466,1.0,2.1203386830616995,1.0,1.5868765520080834,1.2432377717151704,1.0,3.3765113447355715
7467,1.0,2.4611403889115477,1.0,2.1115739809721785,1.6841395825943224,1.2710773694726352,2.992279367273771
7468,1.158381438285505,2.3479353202152966,1.0,1.8093261921079562,1.6026755192767648,1.0,3.1505248773763155
7469,1.190967017742189,2.459384193783726,1.0,1.6548558041646597,1.3314336065660881,1.0000000000000002,3.6687702870009216
7470,1.0805504093864415,1.9772769367795244,1.0,1.8700425822000357,1.1421439464854952,1.0452017607081892,2.957960829023458
7471,1.1721125524632843,1.939749927345945,1.0,1.2497765730486168,1.339426591055127,1.0611091228387568,3.359800548819239
7472,1.083802591201834,2.1920494176608885,1.0,2.070279211758381,1.321672924650978,1.0737516910876672,2.6926440829861242
7473,1.1118007130401428,2.3484045504593034,1.0,2.2849026907345658,1.7086044031561283,1.41304731349425,2.8540315424701643
7474,1.0624415407086942,2.450500262837196,1.0,1.5527013848611682,1.3031436452077672,1.2612572055370448,2.9300578361956724
