,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1318,1.3926808529539878,3.9078284205665024,1.0,3.2165607865708226,1.2888801221668245,1.4248358918921984,3.2713395482363836
1319,1.1437091361523513,3.224273332236658,1.0,2.3807882590364153,2.041686733107039,1.3066171841291623,3.3730844819242902
1320,1.0,4.36070732288282,1.0,3.7424085771086038,1.558501499661797,1.0699786595102911,3.4827399050906904
1321,1.1236374874884512,2.9858543952302177,1.0,2.198968149326166,1.1933766113109419,1.2895064053882128,3.593495243305023
1322,1.0699019993935133,3.3155350921751703,1.0,1.9652298519868407,1.4124239843780642,1.0440018424106503,3.2307682069940356
1323,1.0975765168574314,3.161205786916163,1.0,2.4492044851540897,1.4530063657991432,1.183315693132837,3.8498022274040644
1324,1.1141922542167193,3.344316283096028,1.0,2.311865696967563,1.6268608083463159,1.1126920582824071,4.144429477492916
1325,1.1207704369620624,3.0592773884077493,1.0,2.365650458600763,1.3264149873180058,1.1177937258592319,3.8694395219722186
1326,1.395929959491,3.811706123126884,1.0,2.761337380098026,1.3939484190283473,1.0737430257417704,3.555395340510383
1327,1.06615602939826,2.694235312561616,1.0,2.1771286190720796,1.4213922292325165,1.2228178998328427,3.327126947181895
1328,1.0719527541852867,3.607037742887491,1.0,3.2145848855029033,1.8482732943838274,1.2825163716115204,3.220319213124186
1329,1.024958391397341,3.4138888996873735,1.0,2.678134365674321,2.103459860770739,1.0054068805173024,3.4240856529727433
1330,1.2590431075222885,3.2078574451894832,1.0,2.257452116320776,1.7229664209962496,1.1765078514637197,3.86699269603283
1331,1.137585212091392,3.0370838127768574,1.0,2.3522888906485715,1.371921868371211,1.192036303069672,3.650282186973367
1332,1.1331734719180073,3.3609589387390892,1.0,2.5695735165993994,1.4386243147494417,1.3162339821902722,3.208424188237737
1333,1.0548535543326216,2.957405396167609,1.0,1.9154016802869966,1.5227257850607934,1.1574792058106618,4.0309715485589965
1334,1.1341153093655898,3.381581569157015,1.0,2.359568528217477,1.2871470010713328,1.1014784120406524,3.7620014204752135
1335,1.1207584812840137,3.5656490909097416,1.0171438786861056,2.7960958488116563,1.16486519930935,1.0571249298828824,3.5399270836366985
1336,1.0916817887131927,3.29171154163998,1.0,2.5391975357303114,1.5066488058583691,1.3303172432371895,2.993118465064782
1337,1.1622501589134615,2.641410072538893,1.0,1.8161915447420247,1.320113614576126,1.1258225547874159,4.0931906448512
1338,1.1115969520432734,3.666722483544647,1.0,2.7774298891844307,1.4583196568701122,1.121544219468587,3.58226798556641
1339,1.0978065258584242,3.223070897434287,1.0,2.1377044464298387,1.2507408509881237,1.1166014577186134,3.5885937061298363
1340,1.3300055612992585,3.5335400746266643,1.0,2.3257753632094254,1.5512209070958727,1.122596029190979,3.6720607053443035
1341,1.120836677991192,3.235181685318457,1.0,2.403727206665744,1.2096473535465373,1.1391544195777092,3.6556308840564817
1342,1.1615531582054848,4.055632430864209,1.0,3.214432108224476,1.5130205576250777,1.2837662808320582,3.235980455697856
1343,1.0674062042695769,3.145535263393759,1.0,2.8036834014618637,1.5428573847863158,1.1009584896743647,3.6419794841222157
1344,1.2253220869531876,3.3989388676743815,1.0,2.24670348214351,1.4280742827251973,1.294285015707905,3.4048064037402095
1345,1.1499895115148149,3.8064106523399976,1.0,2.169094879635628,1.3421778717010184,1.1378531407102923,3.3489240130622546
1346,1.3315690389228159,3.368964094412364,1.0,2.570654669098792,1.596856313273772,1.3482907964537467,3.534160641574193
1347,1.2634658790965032,3.3814644095490367,1.0,2.4926264336203023,1.2067380587948255,1.0569395579477514,3.056821466105628
1348,1.088496121140904,3.7083622447220885,1.0,2.302946909764471,1.4512636142579367,1.204448211037675,3.720224374355355
1349,1.098128755408397,3.6466260358835405,1.0,2.1467603260622874,1.1235661351608144,1.008362004932627,3.5357820226055354
1350,1.3476529514779034,3.9267711530779192,1.0,3.3384418869492,1.225842377694996,1.4987898350845212,3.2818064879251785
1351,1.063811259666728,3.116596402802461,1.0,2.492656017473813,1.4698951095981465,1.2104212296845196,3.8184994688564773
1352,1.1267562918348162,3.6067532329332486,1.0,3.006543498768516,1.740650672235186,1.0612647115391254,3.583581073522466
1353,1.1324159637824318,3.17095860963046,1.0,2.2583132998792976,1.2964455350232722,1.3850780996876606,3.662686323377505
1354,1.286441778477132,3.0138902506945913,1.0,2.573963393514152,1.37620964720777,1.1713732722312609,3.8601782114136403
1355,1.03596399817473,2.8105052036217173,1.0,2.371252555788369,1.242748917547713,1.1070700057081053,4.008201125869934
1356,1.1036957493916033,2.94583742592607,1.0,2.5268615950827216,1.3571944384766497,1.183237553291176,3.831179951536921
1357,1.120605346347838,3.328838235078645,1.0,2.6045693779167314,1.4750513656326938,1.1632207304373596,3.2672356041201764
1358,1.0014819564392639,3.387937101076208,1.0014819564392639,2.752441724913176,1.8580829185284784,1.2438764278140078,2.9525355121845136
1359,1.313853493214882,3.4722515893463295,1.0,2.4708733280382518,1.2585206046749422,1.1400286116330844,3.7922651393393694
1360,1.0,3.512107116070085,1.0,2.507197559341736,1.579883510644988,1.285481724781836,3.187900348081568
1361,1.0760399884670524,2.6196028852513638,1.0,2.258897265766517,1.411968909334266,1.2555612030504255,4.059314296282718
1362,1.2202551614351949,3.170171210995108,1.0,2.34234225764103,1.4131465879294087,1.111426298069098,3.5284307769506675
1363,1.1071365999010045,3.7463669778568,1.0,2.763538345073666,1.5813277540007649,1.3176841093114122,3.55154241189607
1364,1.053552010556814,3.6982559660537895,1.0,2.2210216251739734,1.5419675537497086,1.0693219215085634,3.276698859974627
1365,1.2241530440098647,3.22348242542056,1.0,2.329361330907538,1.4979625357864843,1.1280655481841682,3.5703233174741507
1366,1.185293633803975,2.971606855048402,1.0,2.2541248249006975,1.5220303827758113,1.483512984711935,3.9412011331225854
1367,1.1759616494056846,3.158971275694329,1.0,2.306648653342492,1.273726826704338,1.0000000000000004,3.809047265461641
1368,1.1370259075763147,3.6024812902990577,1.0,2.8581625408879128,1.1163382221088802,1.252389895645916,2.7555058631499474
1369,1.119760191288089,4.003267111712769,1.0,3.4738839748161134,1.6537647711917935,1.1664846942166793,2.7500686295476977
1370,1.1719162032257664,3.1124293703815815,1.0,2.445782192831508,1.4094857800004739,1.2670019276822029,3.6964856207567727
1371,1.2305788439457928,3.4905770017783415,1.0,2.4990409773881552,1.6670003844538097,1.0630477963891272,3.2969175972432163
1372,1.1540772022010415,3.121016802046742,1.0,2.2256115846649056,1.4323123310291799,1.0944020354569992,3.4042344779190357
1373,1.1735825740406831,2.9310918438796576,1.0,2.2010120571967104,1.5100075840651652,0.9762023747984743,4.354056422075905
1374,1.2418488752437808,3.127893267559991,1.0,2.1141876440440925,1.5752525718051584,1.1786764268125012,4.051140582904135
1375,1.2530874207616045,3.576244260595573,1.0,2.594946666405889,1.313295085912732,1.1314202475410726,3.315023050544755
1376,1.071357888802471,3.0470455220039625,1.0,1.992013524067459,1.3659592770990268,1.124723006675604,4.28035479011308
1377,1.081389770317793,2.876571749246403,1.0,2.630920197412582,1.4901705671533199,1.4715358877647744,3.4830844695669483
1378,1.0866345190525148,3.458397303690386,1.0,2.743782856851993,1.4107508495857701,1.384921225687923,3.31597024306305
1379,1.0544546419858616,3.292677423963004,1.0,2.399429181062518,1.1379237441213552,1.307876060980959,3.9556828416467624
1380,1.1390662753560736,3.444044051471106,1.0,2.7891510052187143,1.2301855600861922,1.1730126847796072,3.382677143005431
1381,1.0624974970082388,3.0086270108068205,1.0,2.64962460751354,1.5036072109800793,1.066105855612467,3.8382877348661153
1382,1.2613615397811264,2.8970029686790157,1.0,2.2539708341119065,1.5737964476872033,1.0811831213208165,3.9804882265729766
1383,1.5525574033852139,3.3270822473995194,1.0,2.21569020774471,1.477826216870845,1.1237041593298303,3.9430593090759394
1384,1.2041245511453935,3.0782539230817196,1.0,2.46588793884946,1.527225781522825,1.2091986579732594,3.3408138147120074
1385,1.2145900000797087,3.145137869339355,1.0,2.4078295392956477,1.536904072759296,1.3080867706725607,3.990380744845634
1386,1.3692309303658758,3.409532310725725,1.0,2.6891832024641076,1.8202258822512687,1.4093683794401177,3.2383349982003695
1387,1.1903629975653751,3.5473292231726763,1.0,2.798110478355116,1.2887385417592052,1.355366839821609,3.183902332405536
1388,1.133894877877309,4.060002356252354,1.0,2.795227198978747,1.8495386308035893,1.7355619541818363,3.2018444216357396
1389,1.1149691753316615,3.098348491743599,1.0,2.148667572265001,1.4280660471017477,1.138620576370647,3.1216172084277485
1390,1.1740741588449048,2.8052665966467893,1.0,2.1128759672998374,1.3944092959659526,1.0370924730815196,4.321380981265227
1391,1.319024340230851,2.950591067429333,1.0,2.0070910709164242,1.4833696946893191,1.284728101986992,3.9995123817720044
1392,1.1849182562587892,3.002479122293495,1.0,1.963487439768079,1.4644886276050588,1.127611833604306,4.056056294621378
1393,1.1915521236142848,3.936148235065189,1.0,3.119681738633328,1.4158250855666796,1.030737773459485,3.09648785621895
1394,1.2819949202076202,3.2981264390188123,1.0,2.2605574653150273,1.3532660688872937,1.2404011821302057,3.3275528691333855
1395,1.3563665064457848,3.3664619380628515,1.0,2.5850449729038716,1.5299242272371167,1.3359537625958788,3.434970861314854
1396,1.0769296160907813,3.3571450208987472,1.0,1.9546636319039596,1.0,1.2411428456588007,3.994533789491692
1397,1.1393789695465888,2.9746686103303093,1.0,2.2667678979780965,1.3590621837497388,1.2399116758063353,3.191542364572988
1398,1.0514176192806883,3.8055985622817605,1.0,3.3627257201651064,1.1712369259938622,1.067539857163551,3.0592456560569286
1399,1.2937762811616618,3.1840853544331025,1.0,2.5231571533314288,1.894081447184187,1.2059486063437006,3.3302752282486456
1400,1.1384016962839087,3.7975175296774464,1.0,3.1095488194424257,1.447230139767396,1.1589590916456263,3.725714915340036
1401,1.3856806224167537,3.1285463436002803,1.0,1.886896702951361,1.428660818242358,1.136472971324732,3.279510759446746
1402,1.0172509005298727,3.2311413890025555,1.0,2.4474371210803634,1.2845576610216323,1.226018389003385,3.4182254255219227
1403,1.0868517556134523,3.345692960408909,1.0,2.6175446254775974,1.373760272523907,1.1108701738804232,3.6798574398139596
1404,1.1964917010174538,3.492464709573042,1.0,2.7115423882420373,1.1973213229076487,1.237381844159564,3.0830291304901776
1405,1.1554774257070832,3.551927321237315,1.0,2.555612896343655,1.2226201972062147,1.16486262061718,3.8972860181902647
1406,1.1210931071077563,3.0419740827827133,1.0,2.2666469013366433,1.552798997455986,1.0843293768583642,3.150062948619415
1407,1.100789995465859,3.625116012432648,1.0,2.7085487399429056,1.4329955775852043,1.4434040433489594,3.8502156837375003
1408,1.2047109692071065,3.04340775081527,1.0,2.0195269397026316,1.5158876360174678,1.1960837733913643,3.913625891667521
1409,1.0514369176380953,3.8137405004453155,1.0,2.4485530504246893,1.9832143161869893,1.4275269531768728,3.5593297493180196
1410,1.1581603843070005,2.77991643949131,1.0,2.333141622017967,1.280239045625219,1.2684989436735548,3.6562853630632435
1411,1.2514718495057786,3.3977568916711416,1.0,2.507482714902357,1.4103825589676906,1.2534385248112438,3.074406563666215
1412,1.112040681852218,3.0648782419510034,1.0,2.7340971823941715,1.1871923297536924,1.0596467221961998,3.952647405088671
1413,1.4323653394940512,3.753133263015452,1.0,2.3794533672470473,1.507910857793203,1.0135803611768455,3.129849439219748
1414,1.0409888397303533,2.7247684492553295,1.0,1.9392106258637751,1.282870679180625,1.0820783894851922,3.9746301333245397
1415,1.1234032259224531,3.2335713011537686,1.0,2.5013913006023407,1.4727224538397028,1.4261897372076437,3.4087033381164007
1416,1.2431613691329324,3.478264547186282,1.0,2.8248641315213154,1.7964514664977025,1.2521094757492761,3.698281307567523
1417,1.1500335235492678,3.241344554399584,1.0,2.395568115311377,1.2200416612173581,1.657400264215738,3.568377623359072
1418,1.172465557214837,3.1146374726660864,1.0000000000000002,2.4834431182420076,1.6470233312486005,1.0773546893417105,3.5010130483490594
1419,1.077165588081932,3.3373039929888852,1.0,2.405237984863026,1.4397150836682693,1.0874614449682842,4.205602998827502
1420,1.1335157294493048,3.1580228499697056,1.0,2.4188007960072144,1.33782867682316,1.065906920275663,3.698336314214202
1421,1.1052283513360042,3.3873607908765218,1.0,2.724947790828618,1.260268513698073,1.0419159331791046,4.16800114902647
1422,1.1842195692994795,2.9050883732747215,1.0,2.456361034429609,1.4142136494480548,1.267536620453187,3.5796477980783257
1423,1.1067164321690037,3.23402732603341,1.0,2.6975218056342536,1.7796634956211093,1.1869534533602697,3.454100338809466
1424,1.114125086882978,3.1663668260065356,1.0,2.6872240847147832,1.477150900930643,1.0287376989283983,4.221604939018062
1425,1.158157014470201,2.75842199656178,1.0,2.0776609490953892,1.5474588646942038,1.1032190165043856,4.039498896648386
1426,1.1473374112218637,3.406127537535593,1.0,2.5460742222644885,1.328464074489704,1.1082839401634097,3.2665912767293634
1427,1.0864764862156235,3.5383234127058487,1.0,2.3064836420813615,1.5089754763055614,1.3423162754383149,3.495348364271611
1428,1.3665483414820172,3.5375673968443966,1.0,2.5300811796725893,1.3228440822126346,1.2816481883473405,3.789136558713874
1429,1.1215993965649922,3.222649289323076,1.0,2.1717550532090226,1.46507615829068,1.3704883506703933,3.719735569392334
1430,1.0989041270547315,3.1874145123784086,1.0,2.3528728815527686,1.490475925073268,1.1743738688909247,3.3937985992181043
1431,1.1113322444352753,3.3249653411869375,1.0,2.3673898260472983,1.156521408327845,1.3139800546005946,3.691180073802314
1432,1.0833254086187054,3.0886942238639996,1.0,2.7990308511115214,1.2553045573386379,1.404746033375248,3.8062642389108703
1433,1.097339120050646,2.7531493163386758,1.0,1.9498950124382033,1.2820910592261254,1.0844936430804066,4.3927920158133436
1434,1.2046424130645703,3.0658239212906273,1.0,2.5782989915555565,1.7439563899972281,1.1130205187481883,2.994742007529744
1435,1.171780920144648,3.6047785827539913,1.0,3.0103098365384517,1.8857398722513288,1.068446768263728,3.2317320313232885
1436,1.0787921214970078,3.672740267504406,1.0,3.0192252910413173,1.3435705989048892,1.3173810533534924,3.3679703815868893
1437,1.2334514366763223,2.8771909356705043,1.0,2.02696957399867,1.2273151240049402,1.1460501401869083,3.8731366250662727
1438,1.347252689251733,3.6410201858125215,1.0,2.7429805620672716,1.5502739346123142,1.1943924326589535,3.009131811583609
1439,1.251424151429353,3.5104918489759744,1.0,2.46571153224103,1.663017131768928,1.2403760030389013,3.4488826955823515
1440,1.0637888280112757,3.8978153927121166,1.0,2.6899591535272687,1.5465302370946652,1.2103141071897172,3.7848178116095648
1441,1.1307375515487648,3.809428104246494,1.0,2.5281230104969397,1.427805565833766,1.2627353689545797,3.171717222794644
1442,1.1663669551647227,2.8821896705698395,1.0,2.1942540412625626,1.621523063841662,1.1526256915534387,3.7039692408027642
1443,1.1261965729892989,3.3293953413337034,1.0,2.626164887869791,1.5366813806978066,1.354649464125588,3.5112366329924156
1444,1.2815872874862715,2.961148569545409,1.0,2.1381622509144087,1.3909574930538557,1.4132213481242977,3.898173819060691
1445,1.0776499644504278,3.7783387646499658,1.0,2.874167943891403,1.108824171282349,1.32243914707012,3.1805145981721417
1446,1.1647944238876926,3.0550937204237347,1.0,2.270250237700677,1.403829320700201,1.1099172670175157,3.7870659846841055
1447,1.018201359475124,3.323725965628971,1.0,2.464616620497918,1.5294562928489572,1.1995405363090548,3.4687040029652723
1448,1.17338566452798,3.470004328713317,1.0,2.45063100198989,1.3357087016581564,1.1066270522677004,3.246554177858878
1449,1.0076480330687523,3.8576029632179,1.0,3.161399010109471,1.3315670501716526,1.4149254218562637,3.267803600746414
1450,1.068510763646056,3.5066217549011958,1.0,2.4809291521131973,1.2203246012304907,1.141026312353943,3.636391394955921
1451,1.206950120475873,2.9363979548418637,1.0,2.3025266317902084,1.4075937376742893,1.1419863808640227,3.4770308621449972
1452,1.3521061207718679,3.3865467788275105,1.0,2.612000256478441,1.8305186000963989,1.5353439673044071,3.2034127032390054
1453,1.0812340469543489,3.2533469450723507,1.0,2.648632796525768,1.6033998842686645,1.2011645744189579,3.6146243909665836
1454,1.0203614644748322,3.390167782221194,1.0,2.5310545305178893,1.4060575341522186,1.2308454590480413,3.6946680547280346
1455,1.1027017350319452,3.389149730940983,1.0,1.9529928740237437,1.299536476606501,1.129084526315185,3.448915879616921
1456,1.240191884188247,2.9271261261826305,1.0,2.4152811437738055,1.2348096466017566,0.9639214463471129,3.967213406306569
1457,1.1664335319748627,3.627929081517836,1.0,2.672490482973208,1.2434101453926436,1.049419349554327,3.422715917860758
1458,1.101084412693909,3.2481419204471473,1.0,2.4323865196338064,1.1498590795171173,1.1136082362420099,3.3057514849465957
1459,1.2565231589771686,2.935429302075155,1.0,2.4450502274494053,1.4978413417510856,1.1222151750217944,3.4627992978116633
1460,1.3923442700053388,3.810515538494474,1.0,2.934873542959676,1.0600392777066485,1.2164409946827883,3.590852671381497
1461,1.0212549015342405,4.074029130747826,1.0,2.669784823643343,1.3546675617823025,1.0464918669571042,3.071397007804529
1462,1.074045097872528,3.9349066068549883,1.0,3.0948980421564065,1.531715019855897,1.1112190936682076,3.4244825668083547
1463,1.036103548190874,3.24057839932531,1.0,2.672037505210205,1.436159076637483,1.4780241625917523,3.300916012296829
1464,1.419694061408374,3.569939125108041,1.0,2.7469342857561516,1.354698690961465,1.0367977490800562,3.4218282681675625
1465,1.229675189042861,3.405880721691252,1.0,2.4955829968617125,1.2247805932202351,1.055269145723211,3.3929705875671456
1466,1.190938726264723,2.869060587126417,1.0,2.2831665449204657,1.1903555540812634,1.1902128485963857,3.7776358482637313
1467,1.166151981333792,3.8143485210790327,1.0,3.2518624650252352,1.2141377952197785,1.1734806297840863,3.3931732067074187
1468,1.133494519679397,3.0339058767730602,1.0,2.099843813395305,1.4313926282279477,1.1323781106361868,3.922380698339687
1469,1.0041632432538152,2.8045836990082385,1.0,2.0681003252606986,1.2119856804261782,1.1193566584120629,3.522383812070009
1470,1.0639981073686804,3.1929125207779063,1.0,2.6853600716559383,1.2926762823281472,1.2770982987104795,4.012816706761161
1471,1.3237986045353447,3.442959381129042,1.0,2.511965067420108,1.1334508191817658,1.0520284235944934,3.437665368676923
1472,1.151981096729137,3.1197328168096266,1.0,2.425171200596096,1.3210606850584792,1.0908635672652733,4.058955244467604
1473,1.1393339052397355,3.0704838510363364,1.0,2.128996685258219,1.513975804834479,1.186173947314329,3.9309618833018574
1474,1.0679456676935188,3.2301134312181046,1.0,1.9928502089977767,1.2796281068584718,1.2501195093911086,3.666255180619425
1475,1.3126189042682435,3.2720065635010993,1.0,2.2803590617977254,1.5564560093942295,1.3275857685961607,4.172534141171351
1476,1.1686660290310216,2.551400079976691,1.0,2.272795701143711,1.4685504220191232,1.4378464797332435,3.9326658939386716
1477,1.1988745283590438,3.5514444973239065,1.0,3.367651352553548,1.240098083905374,1.3298204100060829,3.783982636035698
1478,1.3648039685287248,3.5404679891284587,1.0,1.8081647150367792,1.7840658370590512,1.206105691626007,3.6253829404293576
1479,1.101949108059587,3.381430163175577,1.0,2.693402854419491,1.593837581178208,1.0733888022985822,3.8649600156121293
1480,1.163941981959277,3.5251408473208397,1.0592618306928543,2.886176960939947,2.2251345571438566,1.2066414011226836,3.3300240974642428
1481,1.015643297697965,3.4540649655127953,1.0,2.7187945028751686,1.717893993878774,1.080825585773274,3.3866667024738395
1482,1.1242317500475525,3.0475833647327577,1.0,2.403078603832301,1.2133522145984932,1.328713272477031,3.9798321285211884
1483,1.0637835783280731,3.5284942966986157,1.0,2.7117019757724727,1.4577824198877567,1.1938503223365142,3.525608359772849
1484,1.2193157503590184,2.952308232231777,1.030368813404427,2.4136847330222535,1.532204807468107,1.162241440085721,3.6400960009171413
1485,1.223497486792315,2.769079233760195,1.0125702557560277,2.2582689520907295,1.5413075524468602,1.263432917273698,4.337363979452876
1486,1.118578774384926,3.717401728110265,1.0,1.9926256080018914,1.4265554654271921,1.2851471576825728,3.1352129545253744
1487,1.0091239039248605,3.3865240272219435,1.0,2.7256292847198553,1.2670759400132419,1.1873664849103596,3.5779524726611376
1488,1.145965897463678,3.7094528943384613,1.0,3.1096686228307697,1.2526981931276873,1.303904158245593,3.0334218021512154
1489,1.0365571221069865,3.459479168250161,1.0,2.4779523523196687,1.247250471717721,1.101509734163625,2.981371955040663
1490,1.1959015131570367,3.030364550900017,1.0,2.450748372339476,1.4597193434063036,1.2084246356909463,3.7355669971907695
1491,1.3058284186980251,3.6379502865984037,1.0,2.1026404176993343,1.0820849137750228,1.252020383850355,3.839908939044832
1492,1.1363134049143468,3.3954106915235474,1.0,2.846912965958481,1.367644924615045,1.1692265679995593,3.7342070313623075
1493,1.062412791922164,3.693556438587811,1.0,2.938279350204898,1.551507275398345,1.1780729335499183,3.3554229197852474
1494,1.1366020574876292,3.0243396423199145,1.0,2.0080326767384697,1.3616059398845655,1.3325348485088309,3.4638167228620986
1495,1.0,4.255712417518852,1.0,3.0361056404387967,1.2658962170374666,1.18996215368666,2.9595711330770085
1496,1.010320515619137,3.482619922227739,1.0,2.413129971534951,1.8018552742516936,1.1147584962852823,3.625392308605611
1497,1.2083958729873605,3.6971691193159444,1.0,2.441396950821338,1.534293618377338,1.2815668085392886,3.354210607010009
1498,1.2776603888734472,3.595518189995038,1.0,2.518682253110125,1.25794197538353,1.3347529251384338,3.513445252245491
1499,1.0627916746786377,2.833336594471255,1.0,1.973944052648937,1.476034804750848,1.2747259454927191,3.904939899244394
1500,1.1384946528252449,2.9454789652964095,1.0,2.316393105761185,1.252241403409954,1.3229694119324342,3.92973278117569
1501,1.304347305201295,4.382036928139525,1.0,3.4657185826439414,1.533731108907794,1.5218134923131525,3.4773250504752444
1502,1.0347364444286593,3.183295703935531,1.0,2.2897850702833824,1.6191589083620122,1.1162798281725366,3.148104949193929
1503,1.038104430402568,3.519903057087441,1.0,2.9234834036207524,1.3382818310890847,1.2295846759766487,3.2972090833791534
1504,1.208024095270354,3.343125846093551,1.0,2.055337257980644,1.3197131034512735,1.2354689095666351,3.926854645947455
1505,1.0463518259435007,3.6727470736336207,1.0,2.3943063248268746,1.3212580018964852,1.1093384433796794,3.550401595295963
1506,1.2182922554671067,3.166782881936629,1.0,2.6419776962243597,1.6355314441185922,1.0192808647890255,3.802915133376032
1507,1.460379244656739,3.416608059288083,1.0,2.29287998829505,1.6607916459466328,1.0971640934162543,3.5728986119373145
1508,1.1480341416307245,3.4272819084877795,1.0,2.067228796218246,1.7760207177467648,1.1156317360023857,3.95387804852791
1509,1.0096467742669126,3.575755934515514,1.0096467742669126,2.8284905941457685,1.4112449262010094,1.1220236287888303,3.770137426432909
1510,1.0567934496881497,2.9776778195940476,1.0,2.304935831079738,1.4398927519941085,1.4341514588972106,3.891660391313092
1511,1.0619133773965688,2.9383880836452754,1.0,2.068234824015728,1.3067469689095979,1.1575127469573208,3.9598035696786966
1512,1.081070660894074,3.0556538332981598,1.0,2.4441943529899626,1.5269956402483218,1.322729319918913,4.0566827760446476
1513,1.1582884605952057,3.3946758698040367,1.0,2.285260759644453,1.495184104907054,1.222858770159234,3.193609068600767
1514,1.0748809404138933,3.1811420595743103,1.0,2.4543943436338433,1.3482129694566634,1.290561712866925,3.993288825223582
1515,1.3014438758459232,3.352407837346652,1.0,2.4148431511523794,1.7201013914655618,1.4666140205963343,3.794631772527621
1516,1.2158025946543956,3.154702199884192,1.0,2.122331193177466,1.817466241042411,1.2381352249027266,3.6964778829807763
1517,1.2281019774980584,2.732040342692933,1.0,2.046437842661081,1.713378710232361,1.2676316123980524,3.5065905132114588
1518,1.113460968376211,2.930387532610712,1.0,2.41396622400214,1.4519296806671251,1.113460968376211,3.8333354521542136
1519,1.0807742716512578,3.5923631423301976,1.0,2.0758070283616292,1.4252877520381015,1.2394066055405404,3.606855765028704
1520,1.003825524292448,3.955447954242974,1.0,2.7306262955796337,1.5576933840538438,1.308270047995877,3.358771436992082
1521,1.1980043103051272,3.120630834877195,1.0,2.5522397059097086,1.3813641434325605,1.3690427225532356,3.933548280647781
1522,1.1727794148762676,3.2483435681405948,1.0,2.3023372547456455,1.1975011107534754,1.169421315338442,3.4696846625087083
1523,1.0120430897780786,3.7690525561672006,1.0,2.5279457358804485,1.3127027409457683,1.0443866072518362,3.437015194411218
1524,1.254013134818395,3.1168372535037054,1.0,2.467178226554668,1.3461444149242154,1.6262056262484073,3.933929399027464
1525,1.228802361627088,3.05052796469745,1.0,1.9803301444767711,1.3304914112368524,1.0931286087181025,4.0244862352602215
1526,1.336372707214564,3.2520880717403426,1.0,2.5671101946066113,1.4983806572459608,1.3144852808324996,3.4475520723308914
1527,1.0322257260639862,2.659869996672783,1.0,1.7282649571506101,1.2502132995801376,1.274055086921161,4.2375815645451045
1528,1.017039380705421,3.2057178185675825,1.0,2.545004780669327,1.4854910094570002,1.185124275322072,3.919942858493099
1529,1.128902686132329,3.1063615686678387,1.0,2.174173094371331,1.492120381487459,1.2385038895586074,3.81968181740425
1530,1.2746096687127242,3.297969675927628,1.0,2.509960179977713,1.169962862898381,1.1948520809554504,3.1371088416185406
1531,1.1092422889225508,3.240644319259073,1.0,2.487460661240058,1.4582912159881758,1.217081268250746,3.4581811261724726
1532,1.0,3.2418178086764704,1.0,2.180760226416041,1.401969260562611,1.0913871002294746,3.376089262472446
1533,1.0614845740913228,3.1564757744805076,1.0,2.6213729376311985,1.3403749618146452,1.1869724535648833,3.5037408350477355
1534,1.1405073261083556,3.680935531568614,1.0,2.7138607057975754,1.4339677363136663,1.3624627923733645,2.770190219866664
1535,1.1430272470642513,2.9184236242703014,1.0,2.475743095797856,1.2536222305985047,1.1435803333331866,3.592111395774577
1536,1.1532718673064184,3.0108686651074628,1.0,2.1224069870839246,1.330095930945584,1.1177226403317768,3.3995220239879376
1537,1.0025387718114482,2.8587335559879037,1.0,2.38223024495972,1.3594239890442001,1.1083374486502304,3.5799053773701615
1538,1.1390371485480753,2.83033265514038,1.0,2.034950076026775,1.5668683847241371,1.3462562905201105,3.637673094677118
1539,1.5015795310979783,3.7153475478875584,1.0,2.940913647095743,1.6576565159651926,1.1101667831650923,3.1487009595577597
1540,1.1895384995210423,2.7750584778148686,1.0,2.0764862214786106,1.3182076319364133,1.2250010239490265,3.930827956198503
1541,1.015706314722838,3.7718256622503272,1.0,2.588471871537572,1.475020899771678,1.3622199539579438,2.9222272856866973
1542,1.0274188139625922,4.057610091922266,1.0,2.6716924340357098,1.397876865893039,1.2002022402501729,3.2564791568255953
1543,1.1973100700471833,3.593538781860652,1.0,3.104662074661314,1.2586052255356086,1.3583719376133254,3.464247578655512
1544,1.0655369664995349,2.920211168797131,1.0,2.008388439018563,1.187693085512927,1.1720577705902704,3.5009563315534074
1545,1.3150980824807113,3.5271864109210003,1.0,2.459313763769864,1.58604616473768,1.0178804134623747,3.1493483189019744
1546,1.0493532739737026,3.461256431000464,1.0,2.521744671957868,1.244725029343883,1.4477418944259457,3.786820439704119
1547,1.066282208070428,3.194529458376219,1.0,2.59015530484074,1.3582990450389498,1.0201168642919682,3.519498982021718
1548,1.2324377188283844,3.7314988951346257,1.0,2.900364360669699,1.3672163658238374,1.2380293925945594,3.893139980612435
1549,1.1813770524657776,3.181495733099698,1.0,2.6452031476538527,1.5303294953950455,1.2801324539919132,3.251634872168802
1550,1.0106802048087515,3.853386402244948,1.0,2.3595288596638704,1.4233852129374684,1.0515514968860702,3.1390480457269176
1551,1.0,3.5058131541311788,1.0,2.9541654321412847,1.544636320071309,1.5701157541712678,3.0923291369096537
1552,1.0379836699787572,3.0193673058328225,1.0000000000000002,2.471174195274204,1.5073143849541522,1.399832110845717,3.8873990222789123
1553,1.086288685744434,3.2888434957161516,1.0,2.500488413754438,1.5546601339716282,1.0293473950157113,3.8633413106450627
1554,1.0156170124654222,3.2147573100420392,1.0,2.595445434165949,1.194176102812263,1.131681190334324,3.381283421310337
