,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
3896,1.102525903028254,1.4790802725818017,1.0,1.1678507419835003,1.416025476762987,1.102525903028254,2.2337364964035475
3897,1.0968512235529864,1.4821998822069407,1.0,1.4277603965423074,1.425997018346941,1.0,2.3553522410873513
3898,1.0723200339805994,1.884375886650329,1.0,1.0783940380476595,1.0323115628438342,1.0516664490939627,2.6860675552854216
3899,1.0743348276268512,1.8234850500841406,1.0,1.3270670844307295,1.274282547686507,1.0743348276268512,2.7154767941627305
3900,1.13812576447344,1.6330919524222849,1.0,1.155596330295183,1.3788296652084622,1.13812576447344,2.467942352554405
3901,1.0,1.8692352973521824,1.0,1.5624911940275168,1.746011241391314,1.0,2.228396944290112
3902,1.0,2.383813204833177,1.0,1.73000973664336,1.3654375381253767,1.0,2.708213477588303
3903,1.1672319674167604,1.4416905880110735,1.0,1.339807053453159,1.1568797997680507,1.078221171516603,2.283418090187422
3904,1.1043371378817692,1.9749217982958471,1.0,1.4129496869419533,1.2462465497688318,1.0,2.1469878823692907
3905,1.0802956655950182,2.1730412391418454,1.0,1.125485082178104,1.7487364069732483,1.0116208684641281,2.3443755291238335
3906,1.1456301019668151,1.679022698203953,1.0,1.4356496762811124,1.2836726978776443,1.0,2.9118034063680955
3907,1.1103264806807018,2.0514530423767745,1.0,1.9045237001224995,1.2149074685264867,1.1528523929649352,1.9770881451376123
3908,1.0,1.6970644887748367,1.0,1.5844520034167107,1.5483348826374963,1.0,2.3763188407346316
3909,1.1439104661183654,1.7604050664015338,1.0000000000000002,1.6732979788065303,1.2598663555757539,1.0114911450615245,1.8820605539240023
3910,1.0,1.7023323885643422,1.0,1.6567084990227396,1.1416959818140142,1.1163628104907206,2.8640524423838465
3911,1.0869391111380715,1.790446747944557,1.0,1.547688743311386,1.3981864931957202,1.022507195230276,2.795185323109583
3912,1.0965048831636226,1.815683806006889,1.0,1.7458839548086893,1.37273273097422,1.0,2.918934980963969
3913,1.058354015104308,1.7273468517589279,1.0,1.058354015104308,1.0256544547526838,1.058354015104308,2.204935090982367
3914,1.0562402159006286,1.5434671569889382,1.0,1.4529661016452051,1.65050890802141,1.020958125976503,2.241407901584752
3915,1.0487294669300404,1.7717037792513417,1.0,1.2706011233985266,1.4227423998366928,1.0329037688587637,2.51416131554686
3916,1.0745655458745826,1.8097690266862432,1.0,1.1388724577456368,1.1713266387978203,1.0861343596093709,2.6689868586711114
3917,1.0164875816166656,1.9163014366563107,1.0,1.454325997576229,1.4746963484528086,1.0,2.942460963655791
3918,1.0,1.5129700252024232,1.0,1.146163313983774,1.1908954828611635,1.0274714889161214,2.996693102567508
3919,1.0714496078043136,1.9505814544726185,1.0,1.5988436278114673,1.1850207156693997,1.0336840538623273,2.60634447330678
3920,1.0414407013756448,2.0040213293250386,1.0,1.7434246935162225,1.028710136981219,1.2127073787510185,2.14790349528977
3921,1.0,1.6904296647868857,1.0,1.4148047075569556,1.2294356523627856,1.0462354143602552,3.167890983964271
3922,1.0586105707017985,1.900028345433347,1.0,1.5576001280069822,1.2417047674672301,1.1581578184825374,2.204304634321584
3923,1.1195755213765195,1.7320968402562593,1.0,1.7060811660378568,1.5799888699997076,1.0877902887074475,2.3239804278165046
3924,1.070526527779271,1.7982542125574004,1.0,1.539044951913136,1.0705265277792708,1.070526527779271,2.6825807060107763
3925,1.0674998752723073,2.180495671660853,1.0000000000000002,1.4307024392759589,1.1919693254874655,1.0674998752723073,2.9371915091090517
3926,1.0160941759369213,1.8597689399216688,1.0,1.6027042344574995,1.3021118264788198,1.0741987603281509,2.1465655165617195
3927,1.0612756400546315,1.6097961103867207,1.0,1.3840236157823893,1.298875828415976,1.1526685980524365,2.6319878372815664
3928,1.01035839024462,1.758122454783439,1.0,1.4483555547025762,1.5736843657552684,1.1568859479225853,2.865131566547271
3929,1.0,1.6616933317257445,1.0,1.7095510875892401,1.148389347589155,1.092436650911636,2.8077648299604716
3930,1.2048650976651583,1.6936982406476568,1.0,1.7366452734086013,1.2932323033285091,1.2101228155559003,2.869330094852907
3931,1.0,2.255807484537786,1.0,2.1124798755968275,1.0634904103470666,1.0,2.357985534366807
3932,1.228291065233261,1.6412467828398227,1.0,1.5570503888209113,1.4887607604249657,1.0235475699828636,2.7884417688509044
3933,1.0,1.9533889478259048,1.0,1.6649027978607753,1.1945298366434791,1.0,1.7350996336533826
3934,1.165532042540786,1.839711363800219,1.0,1.4448587344578183,1.4757103458219327,1.041561846185788,2.2562322768372822
3935,1.0,1.6054276527707216,1.0,1.3867821431105292,1.240634713251361,1.0,1.8381301179220264
3936,1.0841151870127408,1.8366704108436653,1.0,1.5753554812184398,1.7356626465036507,1.0000000000000002,2.682484630999531
3937,1.0,2.005843607555957,1.0,1.7301788285188626,1.5466092507804423,1.0,1.972884943084487
3938,1.0672192515518264,1.7252408438980826,1.0,1.6263140299180858,1.734440540938932,1.0672192515518264,2.5689008086760357
3939,1.2471423460366573,2.0023754462717793,1.0,1.8084974094801336,1.3081594222559307,1.2226269140532555,2.8545262822777047
3940,1.1495463928946688,2.0432303468000734,1.0,1.865507378584381,1.4460892169364494,1.0,2.371759621460969
3941,1.0,1.7376577450294752,1.0,1.1429918091508455,1.170962215842682,1.1446454939273611,2.5821920697709215
3942,1.037208131607243,1.7038054259639641,1.0,1.636236285732757,1.5585920422778428,1.0878992825922618,3.119618787870638
3943,1.19928600987218,1.7511827829357258,1.0,1.34907355303452,1.4721617295281293,1.0305869046325633,3.1763861297573674
3944,1.1347146413703406,1.5092452098622968,1.0,1.5245238054918075,1.1328789500372263,1.0,2.5592641657243576
3945,1.1245865493594316,1.4962118806190179,1.0,1.4693609858489975,1.1685055670930502,1.0698156708989222,2.7171258565437766
3946,1.0072990642447621,1.3435442409135134,1.0,1.0187908139316229,1.3345793170585663,1.0072990642447621,2.298063147416718
3947,1.1704479590908887,1.5651061435282434,1.0000000000000002,1.2924694669631975,1.358413789436106,1.0000000000000002,3.181738351583258
3948,1.1653281968243716,1.7656940424577172,1.0,1.5701112447041419,1.3753763884401118,1.0,2.6115219350845793
3949,1.0603820198367646,1.769424443035235,1.0,1.5336032630901328,1.2994255882883519,1.036722789734644,1.796222040068895
3950,1.0884394393243282,1.3667647539343413,1.0,1.1016865745164208,1.1958631713834518,1.0366412565829792,2.245791300541059
3951,1.074809842583594,1.9696039217584562,1.0,1.1302198691755867,1.2328951532508097,1.0939085739996603,2.434393160073988
3952,1.0,1.9452448002548528,1.0,1.5384075754062354,1.4878994963629322,1.0500378289518506,2.467270271152106
3953,1.093311651188614,1.6803826322753217,1.0,1.384507640825054,1.309636170994488,1.0,1.7520163228726402
3954,1.1337721050445455,1.668593706612268,1.0,1.43270382154565,1.0977807205959416,1.0859209916891501,3.0944149074877325
3955,1.0279169493279272,1.6344404208267649,1.0,1.5842371254981835,1.2791851832895633,1.0014932895039872,3.2261980107488197
3956,1.0,1.9014181685315747,1.0,1.4453555539443754,1.248407595373563,1.0,2.916623013657293
3957,1.1610877300680096,1.9121268114090892,1.0,1.1845115888813047,1.2246719740363288,1.0,2.4796465484859747
3958,1.0,1.8530726924796432,1.0,1.6126654257210251,1.4121148609114669,1.0,2.438442641788604
3959,1.028986613188875,2.4876883635137457,1.0,2.4828654740261777,1.1435558029998338,1.3477211432410625,2.2984400981032973
3960,1.2004067808502576,1.7057359159918741,1.0,1.209620774285566,1.196703833792411,1.2004067808502576,2.717317699780593
3961,1.1435571391281287,1.593297729918434,1.0,1.355349302632905,1.3991733128734627,1.162486440874243,2.370473370082819
3962,1.0,1.8547941895086637,1.0,1.5539023292576535,1.61445713622173,1.0,2.6446659913659247
3963,1.2499605365124111,1.5867459642305204,1.0,1.2653431289501338,1.3209355429480532,1.095724286293564,2.571834649269894
3964,1.3000266746121723,1.894506923738481,1.0,1.9329570653330488,1.7757717447693504,1.0,2.137210943441996
3965,1.1351000777452966,1.5688148005784917,1.0,1.2624471666919173,1.142127876409477,1.1351000777452966,2.543817446053722
3966,1.0879767518439682,1.864437848472556,1.0,1.5338373009841257,1.2266289720961612,1.0,2.3662255411060142
3967,1.05104454780858,1.7930241860431024,1.0,1.6481526372314688,1.251274216153242,1.05104454780858,2.649682242362827
3968,1.1206637933266637,1.5064550661379439,1.000637008581878,1.6372410905168093,1.1220603603252677,1.0420136749205562,3.3089524302027256
3969,1.0,1.74942938735955,1.0,1.5903226439899478,1.479040204523295,1.0299879676296284,2.61704397446746
3970,1.0,2.0279062760128874,1.0,1.4847095074113226,1.8162510432595587,1.0,3.3381201464818835
3971,1.0,1.7884608143078744,1.0,1.6080791527542475,1.5244535476273686,1.0,2.556457274737716
3972,1.0,1.6362355713554368,1.0,1.4497508988065169,1.3636286552852133,1.0344880499252365,2.698752235185285
3973,1.042925805278508,1.4021845950916636,1.0,1.286426697720769,1.1151371230054787,1.0246504149269244,1.779390483896366
3974,1.0619549090036926,1.5324339672602485,1.0,1.4861367484318975,1.4699416470823958,1.0,2.3569132694097448
3975,1.0,1.5265968700699895,1.0,1.3311735789043344,1.2325701308514896,1.0811288154558583,2.51297366091059
3976,1.0,2.0249725335650512,1.0,1.9333071819722645,1.0000000000000002,1.0,1.902587615786409
3977,1.0647928193470688,1.4924598411859207,1.0,1.5694316624877374,1.2794135113095089,1.1186680484897416,2.4751960895997116
3978,1.0992944194553596,1.7563888260409803,1.0,1.437181882365818,1.325452144710929,1.0045325620132386,2.642489475524497
3979,1.2517780024923435,1.852125637678362,1.0,1.1829343068812035,1.2194557219342077,1.0023629190197823,2.2836688930625813
3980,1.1201140877840239,1.4868843203800803,1.0,1.2785497507843244,1.2105957066932536,1.135812976849844,2.6613103613209836
3981,1.1153859950893246,1.7336502893556907,1.0,1.307590156242328,1.7198988515083222,0.9999999999999999,2.8143484691712954
3982,1.0797762336705952,1.8974161300478183,1.0,1.114249078698929,1.121037317481725,1.10129366312528,2.737104759731383
3983,1.2725040683491702,1.5572793261285303,1.0,1.4441081403912117,1.4441081403912115,1.1841577966604342,2.5296856152527916
3984,1.1689190997009014,2.0069216545309674,1.0,1.6786239830966982,1.4851181110840563,1.0,2.7471158286486093
3985,1.0269051331153338,1.5122286534048772,1.0,1.324568359881528,1.214513116764798,1.0157684727365908,2.605946756075664
3986,1.0255659558496875,2.04053830513525,1.0,1.2041392308098608,1.4322876195123921,1.0,2.70854322979232
3987,1.1512243564696616,1.5357385911534496,1.0,1.4480233124305457,1.0653277889689805,1.032232465735541,2.677754344744737
3988,1.0,1.7085016929373023,1.0,1.46136961371196,1.5639383723019324,1.0,1.947390050164549
3989,1.0859773046346803,1.6698724245198178,1.0,1.6501616906731535,1.2389460069273266,1.385557156691777,3.269067338275622
3990,1.0054500336495422,2.2428963704910956,1.0,1.739520507413422,1.1502811273393008,1.0433298393125023,2.2720784365203057
3991,1.0,1.9906491732606424,1.0,1.86510426130013,1.3912741276264933,1.0046594972985678,2.5123513629578924
3992,1.0118347221944337,1.6442210665540422,1.0,1.3348042463161867,1.3939648593340428,1.0118347221944337,3.0548439058640824
3993,1.0909180262831264,1.6989639258672016,1.0,1.3552418932151025,1.1527050688512435,1.0,2.26487367917056
3994,1.1649796315206868,1.6244560560486487,1.0,1.6420740673613978,1.2515394574786587,1.0,2.7748811551274755
3995,1.052507167885027,2.1411663078036653,1.0,2.145234188121848,1.2516520928435009,1.0,2.257585942766295
3996,1.0,1.635032270285306,1.0,1.726800054077786,1.4494872031764467,1.0,2.697597677187708
3997,1.1240781709483418,1.6461769290746606,1.0,1.4845129554810637,1.13729769843902,1.0,1.9711324272506225
3998,1.0456855142756307,1.5885885672346598,1.0,1.3107250323635584,1.1858776477799906,1.0,2.473303608996075
3999,1.1081980917985406,1.8228296441494978,1.0,1.130339544151736,1.200427178168751,1.0170969186566041,1.5916431107545912
4000,1.1233955856097622,2.1363329413647376,1.0,1.672854573370443,1.0090615948940422,1.0452123325153477,2.3464351213055092
4001,1.0504965211562807,2.0190239863571215,1.0,1.9646842204372088,1.5213538247575493,1.0504965211562807,2.6733497641444064
4002,1.0186495503363298,1.8384260570232744,1.0,1.0395742616475039,1.5433563056777064,1.0186495503363298,2.7764112306781072
4003,1.0880304098374185,1.690121900618433,1.0,1.3832088413365502,1.452859632767894,1.0885612875916735,2.086193974843917
4004,1.11196233940064,2.0916532913416463,1.0,1.788963530376001,1.1174184315683182,1.11196233940064,2.2472722201459816
4005,1.2089683655440824,1.6358424362063713,1.0,1.4543553554800783,1.367465208740893,1.0264291776526333,2.906424775890661
4006,1.0,1.783558131509442,1.0,1.7187984985836275,1.1722733924782034,1.0,2.7630832252480624
4007,1.2527859769812477,1.7492960638800426,1.0,1.3212931717999596,1.3764834275479634,1.0,2.525451117563338
4008,1.0,1.9477987585208025,1.0,1.5719474693747073,1.324203040640266,1.0,2.4335865318134737
4009,1.1503446418321033,1.9732572217685425,1.0,1.3506774516845799,1.2819323216634873,1.0173193128708882,2.1556501102711065
4010,1.0467142129007412,1.8601055287827017,1.0,1.4217393393505233,1.4993648883473556,1.0467142129007412,2.383426617838809
4011,1.2034061615480698,2.0242675498304195,1.0,1.4376451264686756,1.1803462654080297,1.1549111336581388,2.044145470248395
4012,1.1927590089865534,1.8909625876146257,1.0,1.6221236811788302,1.7724753617884528,1.063444051034458,2.1585490776302296
4013,1.0302476206896805,1.4978067882470323,1.0,1.2419987258717005,1.245373577846936,1.0,2.175128651178919
4014,1.0,1.549337424763579,1.0,1.2485864990293738,1.376666025186788,1.135433927122402,2.615555898935436
4015,1.2093278394273024,1.712646829647527,1.0,1.364097759523497,1.361616919263224,1.1780248445684196,2.4924062444650508
4016,1.3125466993054702,1.5156673041543158,1.0,1.2290563146328772,1.099376987133958,1.1101036964029727,2.0375735152749677
4017,1.0908275237084055,1.8816734037639724,1.0000000000000002,1.5022417537931947,1.481342267246081,1.0000000000000002,2.497183957882625
4018,1.1890224561454517,1.8912838823268163,1.0,1.5794027350529347,1.3418429317094727,1.0,3.1441123909495294
4019,1.358363458277977,1.8947803492225577,1.0,1.165476951401762,1.4580961815494435,1.0,2.519642097430112
4020,1.0377862050972204,1.8518517578070812,1.0,1.2676186937630591,1.3074725555469124,1.0,2.4646302813801713
4021,1.037908298290036,1.8495902944249538,1.0,1.3631403371989894,1.4189862664053925,1.0,2.517294596257402
4022,1.2287087557600966,1.615552484720307,1.0,1.5640450045144958,1.2752296746362903,1.1260268475477697,2.415774937464061
4023,1.077531411413133,1.9244684358083002,1.0,1.732125984636497,1.22794853774961,1.0,2.572522742623587
4024,1.0170102339090674,2.210919470081375,1.0,1.430010205973146,1.0822062987845822,1.0170102339090674,3.0771975878649824
4025,1.1898570981913423,1.583564586522976,1.0,1.4566438794381613,1.3482237735443146,1.0931587332957424,2.7221262947512965
4026,1.0927225616162333,1.6221532223594686,1.0,1.4723207769239937,1.0766412883372876,1.0305721655296194,2.6985636369999795
4027,1.0,2.012009208834109,1.0,1.3294398456905452,1.2390073557604098,1.0,3.358435090776536
4028,1.2656981665614193,1.7651019458550148,1.0,1.4065114853560667,1.4313800638168335,1.0,2.7750769057568694
4029,1.071535463246148,1.8343074403933062,1.0,1.3923360582940618,1.3074785709732226,1.071535463246148,2.350077418211562
4030,1.130996870916843,1.5339033731651295,1.0,1.0874527352722378,1.338448092435236,1.0384904843790876,2.978581600772442
4031,1.19503370030441,1.7722775124494416,1.0,1.3465029933043065,1.4943350375258637,1.0230781565780342,3.1576397542554058
4032,1.0,1.7367406318045513,1.0,1.505449691046954,1.4716392042653927,1.0056115989676484,2.7640178940542803
4033,1.1837844426504744,1.3765407103808804,1.0,1.1004152051408087,1.3667091145274184,1.0,2.5246201289867556
4034,1.0,2.016454085056066,1.0,1.6706161023430937,1.657747958341851,1.0623141416612567,1.6770352051095976
4035,1.0837384407030624,1.8816023893282428,1.0,1.5504219484317934,1.1828029311396737,1.0342301396414768,2.378606425998845
4036,1.0,1.6599695501088245,1.0,1.3038609387354705,1.5802838601349238,1.0,2.5904945241197215
4037,1.0774350171009,1.6271468699046483,1.0,1.5709115596290348,1.1446556604676856,1.0494471555974254,1.5211153044432943
4038,1.0369103878566874,1.676788475652994,1.0,1.1581099674745035,1.3594970452274844,1.0,2.956064380326736
4039,1.2438706598343698,1.983640705907997,1.0,1.7062214422557103,1.37023836646064,1.0760325689318833,2.870128192142529
4040,1.1419257393652775,1.8772196658410634,1.0,1.6376140797233116,1.5717371627931715,1.0588075412848517,2.196212653185916
4041,1.0,1.591579985194378,1.0,1.3411187410229444,1.1686551767201665,1.0,2.8763692739802744
4042,1.0993937619133354,1.4586165694797941,1.0,1.340993639688249,1.4181956259508608,1.356782281328336,1.9973505292870022
4043,1.1849975826760506,1.5155938143668968,1.0,1.1198079603249391,1.2184178513806199,1.259857994422502,2.8726750330570843
4044,1.1345551387511117,1.624195199408181,1.0,1.4313280072380492,1.0962541729266877,1.0379563257369646,2.9788221568958004
4045,1.1066665596787126,1.6204384050157727,1.0,1.4110348735891052,1.3698453627305582,1.097055548444225,2.750685550625769
4046,1.1355221237814468,1.9140264666254125,1.0,1.0912001200296984,1.3125167061690615,1.0451544002416138,2.4475046987469864
4047,1.070327416862699,1.8433778000673655,1.0,1.822577213391971,1.2495672472334982,1.0438342736587585,2.6648363689457533
4048,1.0307098905729206,1.9693674942849788,1.0,2.038085408780604,1.8354643724640318,1.0,1.9728867130517012
4049,1.0545960241658547,1.542234715804612,1.0,1.1397284553598144,1.3082659441623845,1.0545960241658547,2.2724071869182865
4050,1.0606382013274251,1.8249489394286447,1.0,1.1123996365156794,1.1160017727375922,1.1212860854563396,1.7033468781011696
4051,1.048575883571848,1.8112208161338996,1.0,1.7964643337391921,1.5146615319410528,1.0,2.5139518769369316
4052,1.07949097781245,1.8070191058837277,1.0,1.5543570426313023,1.284849028999912,1.030444079006855,1.8524018524871595
4053,1.1464522634619603,1.846867933557394,1.0,1.093486851472294,1.3103435343422667,1.0,2.6256134301479093
4054,1.1551224892119532,1.7692324362163439,1.0,1.6211942909293677,1.2973804827704587,1.0,2.0021210724637792
4055,1.1854153444570334,1.5542426463604866,1.0,1.3702903807460656,1.242803535158163,1.073183145379777,2.9430593931250972
4056,1.0116133895770985,1.596371125857109,1.0,1.526438948558477,1.3593558647299913,1.070402634357879,2.9418580900233393
4057,1.0,1.857533693720768,1.0,1.4105633425555961,1.3755126507564266,1.0,1.9479446525447766
4058,1.0005220309963383,1.7815972736318697,1.0,1.8078525117898812,1.1933979633334522,1.0005220309963383,2.3699188410650347
4059,1.0,1.660694386366,1.0,1.6785597404756218,1.5832855163949653,1.0,2.554332029807491
4060,1.0405442156657643,1.6786719301838025,1.0,1.571573315389185,1.364865382906374,1.0405442156657643,2.485766723784746
4061,1.061433124122113,1.7363537860179845,1.0,1.2433049988859328,1.0614331241221129,1.061433124122113,2.198680213430977
4062,1.034187949629609,1.6318981043913583,1.0,1.5027722420132914,1.2282084859376523,1.0496154307104797,2.7656063474208583
4063,1.230006718508583,1.712718045375463,1.0,1.199468644280048,1.5998233068760428,1.0128130792011316,2.198696569018811
4064,1.0560325932551047,1.5380900652293463,1.0,1.194100241524076,1.3369234114343855,1.0560325932551047,2.1459334781770263
4065,1.202552153328466,1.8790763755141677,1.0,1.5406137444722903,1.685578314779784,1.1638258114536004,2.802599294481477
4066,1.0,1.8036902308482403,1.0,1.8006254717657557,1.4440839031943913,1.0,2.860523915850173
4067,1.1198175967431265,1.49740747840427,1.0,1.2031561986790293,1.1168679530785952,1.1198175967431265,2.384066465575
4068,1.054628144324223,1.5833462119543238,1.0,1.364504502226299,1.054628144324223,1.0312393496618955,1.4990867540070223
4069,1.1111535058976396,1.633328796288058,1.0,1.1959343029385179,1.2441114425811974,1.1111535058976396,3.010810684077068
4070,1.01588306928458,2.041700502537753,1.0,1.6508637398272945,1.5136809136114762,1.1755339981823185,2.1107319123322843
4071,1.1818822186503877,1.9486485941785219,1.0,1.490088553632206,1.0263443934229928,1.0000000000000002,2.7439810250739542
4072,1.1701871529238415,1.6006401785219246,1.0,1.3742323351175763,1.190648236093673,1.0,2.821026247868839
4073,1.232330797533191,1.6397624151977694,1.0,1.346982303377,1.0565350803160143,1.3340410922343955,2.85847796364329
4074,1.0,1.962505565881067,1.0,1.4659742895358796,1.7725032277290906,1.0,2.1032813853713375
4075,1.331894934881575,1.781836115794521,1.0,1.3973755057074944,1.3973755057074948,0.9999999999999998,2.5564997046540183
4076,1.0,1.9944750545614356,1.0,2.0181646584489195,1.5420739875497518,1.0086695955226335,1.9718394543898086
4077,1.013729314724604,1.5400059184896941,1.0,1.1346887111629502,1.2133072359741452,1.0855718017812364,2.5258381734894284
4078,1.1531365597103602,1.5655920823986293,1.0,1.597423457631705,1.333342066894648,1.091410183164515,2.738479322921464
4079,1.0,2.0602407083029424,1.0,1.467141682351119,1.1674352118790556,1.0,2.1390165801718566
4080,1.080574799359191,1.9305364582818958,1.0,1.4628368180182993,1.2161936044237245,1.0031811773910304,2.6835415014861743
4081,1.018134282811639,1.9472755806120305,1.0,1.5452173028422318,1.0987127895217685,1.1256298281675001,2.411899641722075
4082,1.0,1.7145663559618134,1.0,1.6122861720744837,1.8300095849974816,1.0075966185095853,2.5440713571176405
4083,1.2064710700719086,1.53069486130081,1.0,1.3275264847747086,1.3269450345096112,1.0659215290971171,2.9987937473735333
4084,1.0,1.7364845126149921,1.0,1.5678885558391176,1.543083281992116,1.0,2.306708571457963
4085,1.0,2.001839145272482,1.0,1.6274932214149573,1.4633855967964682,1.0,2.4781905847932837
4086,1.0,1.64668670279925,1.0,1.5044143539375276,1.3288302656181268,1.1645011217676542,2.1947962504572565
4087,1.0,1.639655736987849,1.0,1.4656464536617106,1.1989416290919839,1.0,2.0963912914977265
4088,1.1337515802928793,1.796123238987656,1.0,1.532015401129911,1.618181543531056,1.0,2.630882920652977
4089,1.0,2.0024480935118016,1.0,1.6021720616518775,1.2548095699387591,1.0,2.6216249421386486
4090,1.1719887172221173,1.3211215012784816,1.0,1.090934687593008,1.3809025205561811,1.1292432388262792,1.7261408104605704
4091,1.0992728018159548,1.747834145066367,1.0,1.313906933631449,1.1334601024548454,1.194100655712089,2.6549324115349906
4092,1.0636939587555958,1.6397240237778685,1.0,1.4853529630225573,1.1585121271505667,1.0303778493255318,1.6814330229075332
4093,1.0009213027724293,1.8597337930604814,1.0,1.3326038691946123,1.0611072427739312,1.0511621150887684,2.1013834230887443
4094,1.0324818015603516,1.9944089427807703,1.0,1.4607494450595822,1.2386533966612836,1.0,2.3165947508706735
4095,1.0851778465562345,1.4807917346025181,1.0,1.2980298161784742,1.1712149703712311,1.1681610524855595,2.4447752869124857
4096,1.058564580633173,1.800970570602467,1.0,1.8002075654608696,1.2508179349845665,1.0307134666635132,2.428331269264621
4097,1.1529728591100956,1.8068112656553201,1.0,1.3185940310121744,1.232022396908039,1.1095570107533412,2.9681819590090006
4098,1.2428767550558057,2.0346922487798373,1.0,1.5200341520542042,1.2059461629202988,1.270542756698732,2.3019394307578525
4099,1.0,1.7139478063565603,1.0,1.3883359525590777,1.372577502793514,1.0,2.635296853401303
4100,1.0,1.410790718162979,1.0,1.5352396487815048,1.5311555468269953,1.0287262326481315,3.0953438334708605
4101,1.033404144294567,1.804761814688537,1.0,1.4954384797076896,1.2924025957237701,1.0109827603180417,2.6309173246010307
4102,1.0325683801329562,1.5157811401757753,1.0,1.1925865622324026,1.14008111165631,1.0768908374958597,2.381581403428201
4103,1.0,1.607471067073791,1.0,1.659716493603343,1.2286133369409173,1.0,2.5385925928736723
4104,1.0104558724978971,1.73628109101276,1.0,1.2217179401961185,1.369741073745709,1.0104558724978971,1.9823819021764628
4105,1.0,2.010154063925577,1.0,1.3783458703252225,1.3264240562515752,1.0,1.831363763384733
4106,1.0,1.6464226375139561,1.0,1.5860097744603079,1.3563159715595356,1.0,2.4870573673979814
4107,1.0805234195630637,1.947624581869259,1.0,1.2716309595558015,1.4725210048751785,1.0805234195630637,2.330184369814298
4108,1.0,2.152572594535788,1.0,1.1915919570719689,1.3532019902764159,1.0490932496190968,2.3692571598053473
4109,1.046118577722814,2.106098783448749,1.0,1.6227374146316742,1.0461185777228141,1.07976972154394,2.5068150385499846
4110,1.0289318661793834,1.6497470273757708,1.0,1.0289318661793834,1.2872598906298105,1.128769342750729,1.535733841867456
4111,1.0099656181731735,1.7621760177775112,1.0,1.686969120458912,1.1770130427267127,1.0099656181731735,2.28568609801286
4112,1.0111646896663455,1.9380674469711574,1.0,1.536443737344998,1.5143014352902204,1.0,2.721323282709412
4113,1.0,1.6362189520643535,1.0,1.561744054017295,1.3791328429088578,1.0,2.731775795536992
4114,1.0125017469879045,2.1499781684311987,1.0,1.6228383689390404,1.0125017469879045,1.0125017469879045,2.291253749164967
4115,1.013366326524284,1.7860022373285696,1.0,1.252802826052353,1.1658741261664272,1.0025712316555964,1.833338730097346
4116,1.0,1.8540232007489479,1.0,1.7532387226107065,1.0551138391618922,1.0,2.3795003348178434
4117,1.087503423957177,1.568999299955603,1.0,1.6541708377620783,1.2903404096774156,1.087503423957177,2.4802486888484707
4118,1.0682424936364057,1.769178947503932,1.0,1.44703326702345,1.1234636189412026,1.0062671966391015,2.4514012553543685
4119,1.1990488211048245,1.3494823148326192,1.0,1.2881514366336049,1.1843936540335074,1.0519355472406104,2.8085753837861747
4120,1.0,1.818276278079241,1.0,1.371279311504614,1.418622453759983,1.0,2.8557488852467796
4121,1.1258392750624262,1.577606375829927,1.0,1.5942769172637514,1.2504653878692664,1.0,2.225539447054709
4122,1.2354778847953676,1.738139000254404,1.0,1.0877726614791696,1.1244801728762122,1.0,2.770114817081457
4123,1.070241623260472,1.7755024754425763,1.0,1.8476635292470276,1.4948816669705924,1.0,2.356254963983473
4124,1.0243422792986892,1.8625007438617365,1.0,1.582915629087215,1.5491201489395792,1.0243422792986892,2.378171594872735
4125,1.1599926213594947,1.5443411960947055,1.0,1.2533389650519282,1.201260112074414,1.0,2.395653559163127
4126,1.142539637780394,1.731350086629823,1.0,1.3082429942938265,1.129062091725159,1.0,2.106673236204993
4127,1.0662850147135086,1.8695984662269762,1.0,1.7536794556352606,1.8977922533403204,1.0662850147135086,2.2906239284110796
4128,1.0062245157954621,1.6774297354807948,1.0,1.206083509868575,1.3216591807533817,1.0,2.968102286530765
4129,1.0,1.6865386116394592,1.0,1.4458353518507714,1.3797969545707855,1.0,2.748813629555682
4130,1.254577510934903,1.3730977332954548,1.0,1.1762187278857568,1.1427275342210845,1.0958635121090343,2.6074720276135577
4131,1.0691070764709991,1.7456505443335317,1.0,1.2023561010917805,1.1630611856213324,1.1111437626546579,2.7312004491853883
4132,1.066628423987522,1.7034107878860942,1.0,1.327344857314158,1.395663636450876,1.066628423987522,3.3438605324328163
4133,1.041276979026579,2.1556774274730754,1.0,1.736205015633775,1.43514886346613,1.1118385599054488,3.214136037762202
4134,1.0414163464231976,1.8005969547576468,1.0,1.522203542078079,1.1470257627878375,1.0414163464231976,2.1623927372854768
4135,1.0,1.9184564928401804,1.0,1.891105730599549,1.322286288817484,1.0898004128957985,2.6783112506497204
4136,1.1450461256376276,1.6633085220095336,1.0,1.3729919013899707,1.3492237191299128,1.0,2.461844938521963
4137,1.0363726692404023,1.802716761561611,1.0,1.209076214110441,1.2119147157920265,1.0363726692404023,2.1534975811614454
4138,1.0424214027417664,1.5185178508354655,1.0,1.406335957403647,1.7717948372587116,1.0424214027417664,2.8057661455427065
4139,1.1038624455703703,1.881394620441849,1.0,1.4626512736303652,1.7148629677109022,1.0,2.551621756835127
4140,1.0,1.8420251915983477,1.0,1.326718344215186,1.6389190603979968,1.0,2.544968289137664
4141,1.0,1.9041502736755662,1.0,1.3991154893688866,1.6778258227805571,1.0,2.8870317880287093
