,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
3729,1.0,3.4863645798346767,1.0,2.234623258426094,1.1478364682365387,1.3588038970771787,2.7066737453237537
3730,1.0460679993728672,2.474861704553877,1.0,1.6298769555620878,1.1377474080784022,1.3066901156616222,3.389481730156067
3731,1.092866797435772,2.9281115277857546,1.0,1.980893688238713,1.6209864884788685,1.5087600156872003,3.084791398082348
3732,1.0122729647199888,2.8640312285637797,1.0,2.626000196991171,1.4960437129812825,1.2403067535858388,3.6158142022324697
3733,1.1224929459494328,2.4097878731329367,1.0,2.118352486240125,1.539007413792142,1.349910190651075,3.3738913518683096
3734,1.1320989222940379,2.6721193242401378,1.0,2.160777488609738,1.486110893530188,1.3980301305309277,3.326973997271131
3735,1.3512908486828508,2.6449215818433753,1.0,2.0137340100610026,1.4012329943569641,1.4974253087023282,2.964351609453104
3736,1.1466624234337144,2.2716887324891264,1.0,2.1050037245517212,1.4231259867409878,1.2902909919165644,4.214847697794104
3737,1.1933075703070106,2.8123345592647357,1.0,2.3777497747717806,1.282571556548626,1.2442947493836143,2.798634470548385
3738,1.1532008876616733,2.47101492812482,1.0,1.9021330934119787,1.4684033150220295,1.1945858308084307,3.073742192740919
3739,1.19494114851799,2.9603723604062697,1.0,2.024165418717091,1.1445240410740016,1.013657066260726,2.9278573188667414
3740,1.0,2.77265518266837,1.0,1.696236488899138,1.4289886602726207,1.34895985018637,2.999367492212947
3741,1.1123992112182586,2.551976175093475,1.0,2.2704557981490963,1.5492143317722744,1.0995420122856652,3.4141210939640616
3742,1.0640776153602862,2.421294631005205,1.0,1.9341330607829457,1.3020083145713035,1.230870602498096,3.4575655621230488
3743,1.0496001313544565,2.7864868074154527,1.0,2.089364143943171,1.3214938840967652,1.41570020239157,2.871633791430202
3744,1.1325566893642713,2.901243653769944,1.0,2.258553703814026,1.6131010751480679,1.0421314891751297,3.1189746647887695
3745,1.1559994977036248,2.605708460872541,1.0,1.6147365783215966,1.456402904419603,1.2952159278576962,3.687361554415419
3746,1.0602048723400466,2.6485539552286363,1.0,2.223346087050324,1.4600037003924373,1.375028237204784,3.594113071446255
3747,1.1444302759660476,2.585658463961007,1.0,1.9521387318806263,1.9891325226947478,1.4493839664579369,3.373450432168251
3748,1.3627155415566166,2.856123229682961,1.0,1.7776062965105996,1.1190827738960407,1.2884622309845872,2.828622642099658
3749,1.0101945271602748,2.7725992201655596,1.0,2.1789207645894617,1.308396992201912,1.2676877233984607,3.1461060112910832
3750,1.0826523856149015,2.5783589362819996,1.0,2.215786995656679,1.4843466810090442,1.2227782954205633,3.7018688802681115
3751,1.1827087179000746,2.9657276168536555,1.0,2.6367816367335006,1.437307580054422,1.3578123234609547,3.5604284809557907
3752,1.1467668273664984,2.1233007919336715,1.0,1.8433847435293418,1.2200842520794009,1.4175902206418631,3.333287613111077
3753,1.1863470455913856,2.927110771138319,1.0,2.3958427855590174,1.4750030765749145,1.2509270906562124,3.3965349139877343
3754,1.146147631019857,3.279501022987847,1.0,2.1978082243657915,1.216129675664588,1.3420024512168494,3.0891658895021363
3755,1.1373657057034654,2.5701380395190916,1.0,2.0876249143936247,1.5325943962774,1.5543645300212037,3.4252661318979793
3756,1.1051004489977612,3.0204101761770534,1.0,2.200619388996989,1.398753894924808,1.3427553176472262,2.8726854707057217
3757,1.06387131345168,2.8774153892506975,1.011531746175892,2.0584687223901406,1.3493900063848072,1.2732835787871664,3.1878249998486297
3758,1.2079554957444616,2.3475522330664456,1.0,2.0382602241016743,1.3351142659803068,1.4147424198787637,3.380490622913629
3759,1.076031970406236,2.4144471115515054,1.0,1.6955517604625245,1.2530351281376473,1.1344988603230375,3.3258043742133663
3760,1.126047597073928,2.3962668842117623,1.0,1.8503794713983235,1.5205665370959014,1.2407399072494258,3.72132348576294
3761,1.1385723658145959,2.38108577941705,1.0,1.9651891137810262,1.4082755195402685,1.3010756999324333,3.414508474144265
3762,1.2245010520385,2.6595206336567965,1.0,2.223954364355534,1.357707684816971,1.568868453562686,2.8293019171786846
3763,1.1504830819701257,2.6451652356805977,1.0,1.730568378707137,1.2541629131360685,1.119144698569325,2.8984155556029987
3764,1.1429983307213452,2.451599859014849,1.0,2.187717695606108,1.921334347428378,1.4694138763662379,3.4277443691480967
3765,1.2764066810682495,2.6699467935940335,1.0,1.6669996003935652,1.7926239995241378,1.4674206409706845,3.499570029192933
3766,1.0158217527286282,2.8902536281052433,1.0,2.7587836815024573,1.5101679919933186,1.3822315466048816,2.742306979875376
3767,1.1297179801821717,2.84815996312308,1.0,1.882264754634149,1.2886685286614512,1.307141163052572,2.8866337465340903
3768,1.0,2.570497655274249,1.0,1.9067113871729249,1.3976053041047456,1.3013439568693799,3.7191845106402828
3769,1.2151268212836992,2.6395005717190547,1.0,1.8357738225169182,1.5428104792448207,1.642850514213051,3.3778315516276236
3770,1.2544949104028587,2.9124055661835997,1.0,2.070951601023234,1.443537510543741,1.4069743193722144,2.9932691854033067
3771,1.03115471879116,3.4947439472825663,1.0,2.553440640599739,1.0,1.652067761619072,3.6683369595016826
3772,1.042010501977821,2.5759005823002847,1.0,2.141841513813473,1.4648116520814614,1.2074021820652805,3.4025592393384483
3773,1.0783524413926266,2.7810734417594993,1.0,2.24838851270047,1.4482896417115392,1.2603417240963517,2.7012798811402963
3774,1.1373768279560692,2.8010878444152927,1.0,2.2716537511898367,1.3680131280358538,1.4483031242737683,3.146039791729132
3775,1.1362461440001352,2.644191225019141,1.0,2.508814816551912,1.319416656035303,1.3017788525336762,3.381028060232245
3776,1.3908750730806574,2.634741457720517,1.0,2.0080183147758777,1.3318311990571554,1.125572160337297,3.5277045417675574
3777,1.1694130403309615,2.9374857527246547,1.0,2.4292440020360924,1.3385607832225082,1.4109807057279444,2.9497206391960855
3778,1.0021305246573826,3.1440211850173183,1.0,2.793413298305291,1.2664194180487405,1.5733393593252454,2.658846245727419
3779,1.0953008649181202,2.9049646152000324,1.0,1.8095658782395503,1.8862378213842468,1.3907798509361597,2.926733102339251
3780,1.0,2.575721343743725,1.0,1.9439357055442767,1.610869218409314,1.162888533315226,3.0120130598384947
3781,1.1906460388479612,2.7600847829452344,1.0,1.7753902661639285,1.7734960960298465,1.394276016197275,3.092524620659605
3782,1.0436661683343638,2.521721596112978,1.0,2.11246311950325,1.2450905326250912,1.290792168760959,3.4744792151655486
3783,1.2417228545024137,2.368462374255075,1.0,1.8813203118313406,1.5752784025990696,1.3606768878468731,3.6068686615946173
3784,1.3055986142147606,2.427884407349315,1.0,1.8975727527286772,1.4975183848033968,1.3263713873154077,3.3292877782080654
3785,1.072008736141033,2.6409898947737633,1.0,2.066639910524664,1.4518321623893928,1.4734374913171473,3.4076749899395584
3786,1.1186376375317533,2.028170239870926,1.0,1.6888476517954067,1.626175133174701,1.340804524251885,3.197892642245492
3787,1.2667763224280917,2.2122325438507997,1.0,2.038202436349794,1.3187656821325573,1.1350318820286973,3.7044297777334125
3788,1.159200610092664,2.723632874491586,1.0,2.347554940983355,1.5226258496622278,1.2667471926858622,3.6704362811442275
3789,1.2980961729649647,2.5082403808535734,1.0,1.784330586074982,1.4854886212680685,1.4678696053405658,3.1631284902797723
3790,1.0,2.254584170509746,1.0,1.641065869681385,1.3743665856532885,1.300242215267989,3.5634260726385296
3791,1.262303972965421,2.9748928364127254,1.0,2.512379433046178,1.2114880694318233,1.073684204824756,2.924231792273378
3792,1.1108154142184425,2.669471967963895,1.0,1.8758440713428948,1.456351432692967,1.4211906920105923,3.1574123015649334
3793,1.0721335328701265,2.709424340506275,1.0,2.015352442707886,1.5606558840796887,1.217285803277808,3.275929188642408
3794,1.1752204928838341,2.9053259271796557,1.0,1.8318032206520245,1.215899240138894,1.5823092270744488,3.31362130145828
3795,1.0,3.1993379552456913,1.0,2.0068364730273003,1.8273280756278296,1.3803748594441605,3.603301431579213
3796,1.06718899689393,2.5439097316005266,1.0,2.172437860431241,1.2210496980917676,1.166154261879533,3.7865343394308963
3797,1.0120838616057255,2.7073691014161274,1.0,1.7531886659012363,1.5508510803693054,1.0000000000000002,3.8079903859821918
3798,1.0305328626989252,3.212349150206551,1.0,2.8025679951521116,1.6420230063966277,1.604827047859079,2.6690128270212012
3799,1.1204117226560022,2.665149991580591,1.0,2.1776184593048993,1.418097516132656,1.5119947623873324,3.196777881743131
3800,1.3068194424201232,2.178392897965195,1.0,1.7201138453625768,1.2714464256686124,1.2056686313788991,3.500737625696607
3801,1.2261308027602358,2.4594699329076435,1.0,2.0824084748402076,1.3873417567827888,1.1982188332205523,3.4254797615562875
3802,1.0583857698902468,2.2772149287172594,1.0,1.900234379987166,1.1876805177345109,1.3256337841468684,3.4657666293217573
3803,1.2798775021637323,2.8765460135608993,1.0,1.8947849059501203,1.493637229819475,1.4473613649347712,3.285987262382333
3804,1.037503858721489,3.0430093632708153,1.0,1.9645777780467286,1.8618360469251423,1.3308893279600085,2.9450645112469274
3805,1.1885877906957554,2.216457798297667,1.0,1.885408815944439,1.1261753562976675,1.1144982072169758,3.4341190452822183
3806,1.0929956151619942,2.593962249888277,1.0,1.336018978181158,1.5760664002274145,1.2596786697307814,2.9240986176764547
3807,1.0681985383827683,2.8055370734343636,1.0,2.0558295199819323,1.3265423375997223,1.0769877371906156,3.191654602827831
3808,1.1214466817742195,2.6105794626888588,1.0,1.919732769736096,1.4679543172550387,1.2716960029240858,3.6209930894299895
3809,1.1897116287220812,2.768881938220952,1.0,1.8027769247342567,1.4266759716047501,1.2651202207863192,2.910948387243226
3810,1.502722291075228,2.5929909393221586,1.0,2.178584742168451,1.4834499738844085,1.5328278457792062,3.027413539749499
3811,1.0,2.2784704288510547,1.0,1.761972922813396,1.497074311219964,1.5278184950903817,3.4444903257495403
3812,1.0,2.8576627342617584,1.0,2.5322958620140223,1.263077337574479,1.5725299236826398,2.4527858161715206
3813,1.1535389964657585,2.7283973109215105,1.0,2.190846005006167,1.478849662255764,1.030445593231452,2.969251076978042
3814,1.273675506569523,2.7151898049386998,1.0,2.003795610863298,1.378723100461037,1.3159447674968188,2.94841279282335
3815,1.259102824019919,2.5358484902000256,1.0,2.173161283805165,1.6974276755024713,1.360274963623611,3.434836782955793
3816,1.0,3.035578386431431,1.0,2.573995652062806,1.3717248588132918,1.2647357642195487,2.5486731268236174
3817,1.110995451619388,2.6633420875763005,1.0,2.0062236485715,1.2853251562168801,1.3931112051417172,3.4150086655954017
3818,1.075423390558988,2.068934414011072,1.0,1.7046807606271668,1.2998435950274931,1.3168803890545568,2.830646781436259
3819,1.0948050330313948,3.3229808664344547,1.0,2.332867654597882,1.0907803233367015,1.315555616938847,3.2263730154164145
3820,1.2260395852937618,2.633975866580404,1.0,2.3866455330845455,1.3184022284515116,1.345392277750771,3.266527854873703
3821,1.058592596890273,2.6548946182796778,1.0,2.105291012561987,1.2537955523498379,1.4239620634307555,2.9917003005851326
3822,1.1255578944439164,2.9714842741789043,1.0,2.2517683689784374,1.2053632892853516,1.2329856057139408,2.6136979562074134
3823,1.1682628503216337,2.692159741955146,1.0,2.1640860994167697,1.532032902927617,1.3967466740002514,2.9806311250327755
3824,1.113701537375566,2.7439034171382124,1.0,2.4759788129820146,2.0758485246450094,1.2667480186993778,3.216137719094585
3825,1.0711976939715586,2.8870410779876012,1.0,2.284043117603947,1.4590876489394007,1.293383473492426,3.166029455295859
3826,1.197148271000322,3.0891543353119504,1.0,2.626675444624511,1.5289758963197748,1.2594081837200821,2.9102237877595507
3827,1.1528344010191784,2.4014142970782126,1.0,1.8476465873391088,1.4122893827584169,1.3416597318022982,2.986068318437189
3828,1.147332667987201,2.811659633329114,1.0,2.086112576170258,1.8858845568271156,1.3957534351005376,3.3315995978581383
3829,1.0913729021842635,3.0151122208425023,1.0,2.3377658887104755,1.5417824561211713,1.1985869261029414,3.1717960498993367
3830,1.1030583004077192,2.804003562023217,1.0152052570658143,1.6284978344587606,1.4496213894095045,1.3566042835703382,3.3933474499216087
3831,1.100099241256978,2.5074904309656305,1.0,1.6587897915223013,1.225679178438801,1.2574541483415387,3.336556511077653
3832,1.04669592760881,2.3952102561653277,1.0,1.7910614091077615,1.6048568771622134,1.236625891593563,3.6072037387007803
3833,1.0161481006644923,2.7873095585212444,1.0,2.257148150104785,1.4751248281098157,1.348646090857519,3.486006322166747
3834,1.2599194622818084,2.325203392554024,1.0,1.70440864927608,1.4896081497789477,1.378873487836185,3.8254718140318666
3835,1.1742693689917612,2.7132289051114027,1.0,2.105347064228807,1.3170631759656768,1.235761328209473,3.398223365820183
3836,1.1211108387537843,3.0317239640957956,1.0,2.790383465088265,1.3037738749320196,1.3083106063134957,2.985629586137938
3837,1.0420973758044132,2.690413393687843,1.0,2.1322510020382492,1.5256434481570877,1.4580044352363295,3.27511159553976
3838,1.099440259018933,2.559832622856915,1.0,2.1010464686573505,1.4325953005654226,1.627112231414122,3.233294660070345
3839,1.0704887059387749,2.7213089849439993,1.0,2.2998653623580165,1.2380180675220422,1.3408512317665997,3.626020071829845
3840,1.2670086468969461,2.5175235025724216,1.0,1.6170683273081627,1.2307474729978805,1.3322887508337957,3.217945008424967
3841,1.2100343953708144,2.631388549923538,1.0,2.611304788974648,1.394819003293209,1.270708653231109,3.1051485717702305
3842,1.0938665905467968,2.8440671105174653,1.0,1.8428438832717975,1.1946322801795906,1.345982313749304,2.676078223289805
3843,1.1823370637049606,2.3492728142186126,1.0,2.047467576392203,1.441435697303577,1.233169218566248,3.2668026060927975
3844,1.2595257314855335,3.0792341194807107,1.0,2.2373811225265148,1.2978793863789533,1.4907698690053546,2.7886430569145224
3845,1.1301908551513336,2.842280681512086,1.0,2.209359329075758,1.3585204918302956,1.4932752774330469,2.870905606851212
3846,1.008204672430646,2.4551648673252147,1.0,1.8627077662259126,1.4159413168060153,1.330564756990721,3.2565367358396267
3847,1.252410877032503,2.704080458957683,1.0,2.5871357629453056,1.2644732689860652,1.1682897039826174,2.9221810073630614
3848,1.0,2.569527989405376,1.0,2.183406997946289,1.3218298290276094,1.5880743379265014,3.5318050965402783
3849,1.1444672048784186,2.826992048433078,1.0,1.806648020044682,1.4272319057977934,1.444466812675892,3.389895736675283
3850,1.0906726237254785,2.9757732240588766,1.0,2.4458211233568408,1.0,1.4465298765810495,2.8580899630590646
3851,1.165104315524812,2.40398968949467,1.0,1.6574651669402811,1.4844952765238484,1.2785696146466463,3.510014298480171
3852,1.1095007052401993,3.0246037588985644,1.0,2.1013573748616765,1.488574005918533,1.2230091855182819,3.464717542582676
3853,1.0484091601437806,2.8370293835331903,1.0,2.460946469356398,1.3693773087895116,1.0142532216416884,3.199488851329651
3854,1.2128347285655232,2.4997383089858944,1.0,1.8753019504003552,1.3527433296186315,1.3252565838749597,3.6615341350989543
3855,1.0798304226327362,2.78347968830562,1.0,2.5971143400051155,1.5627951841528274,1.3641354362416642,3.136877116322008
3856,1.0416792902569312,2.7942841518441317,1.0,2.5428009517228145,1.3336297648100932,1.2306812361068766,3.3980918572454533
3857,1.0878813076372127,3.279415538256076,1.0,1.9255062146698647,1.2988616523750833,1.5342496540850974,2.7793676690069784
3858,1.1163267514606627,2.692943615829438,1.0,2.3911312751271017,1.3049882493764777,1.3261217263646963,3.1832948677989066
3859,1.2935961940324812,2.360699802857509,1.0,1.9177121077459496,1.5622306455560757,1.1884897955206122,3.650768151949514
3860,1.0,2.4698180630704343,1.0,2.2169831580915447,1.3658194439595006,1.3132280519398505,3.597362533692733
3861,1.2315431484291737,2.7470854470627812,1.0,2.1676601541146803,1.6198337574663988,1.307032727102789,3.315005492944457
3862,1.0768734891467409,2.555644165342775,1.0,1.9238498039828802,1.265146225715184,1.143329427150017,2.6791439735441216
3863,1.1682647376549733,2.3331178370954286,1.0,2.0165877411806217,1.511307655225204,1.2346991306180708,2.8796815581364967
3864,1.178034427799442,2.2429936703276985,1.0,1.793402086317109,1.1791918861248112,1.2975246399590956,3.49341455275638
3865,1.0,2.542499801909248,1.0,1.690461511722162,1.2098959355233905,1.3570503573454546,2.4736204299972453
3866,1.0045190501542298,3.143543740563541,1.0,2.1738070320384058,1.3700593334900153,1.5603823832621933,2.76232954468826
3867,1.1906116110032778,2.9486842852834743,1.0,1.9834143139268632,1.3219003567586805,1.0989569008028754,3.470673416348537
3868,1.2201393499540032,2.6937546366800036,1.0,2.2439337547108975,1.162981157350602,1.1029307400011212,3.1450261800390535
3869,1.0927549113512698,2.709597514487382,1.0,1.797489827745271,1.4266700099903415,1.4480900513044357,3.3379696523697966
3870,1.262930197693926,2.6741626318735974,1.0,2.2669933874213855,1.2353542160436772,1.3498234727654275,3.4550735725146398
3871,1.1655118991341815,2.1904890790386604,1.0,2.1715496780302463,1.3215505880859764,1.4455073006303831,3.1710710916897735
3872,1.0416813390466546,2.816837726492377,1.0,2.5175456786387866,1.2740789401074737,1.3783504907222206,2.975419700450446
3873,1.0890671559196574,2.1867462989895867,1.0095500820763104,1.6326080468150361,1.256972099294591,1.0752548572797436,3.345120629350904
3874,1.2301309593405794,2.6959329548782724,1.0,1.9221582939751638,1.5861811160874415,1.2778068433264298,2.825825547327046
3875,1.0343473292263483,2.550092237651889,1.0,1.8686453065045563,1.230868660112547,1.1271695382703335,3.408689063399995
3876,1.1231446553918034,2.255381480613233,1.0,1.7217128565855735,1.2528923855292047,1.3018679875315076,3.457680597219259
3877,1.183414959200311,2.5478120790853205,1.0,2.1297286432999307,1.3037446147826999,1.254548585281439,3.5144814887594764
3878,1.0677984801297815,3.021981710565784,1.0,2.5351662958919245,1.3365742620815904,1.3639764972281154,3.1464044767083448
3879,1.0999374595458873,2.9746718650007744,1.0,2.127157935561687,1.408021982118683,1.172535209239031,2.956871687301086
3880,1.158575536266866,2.846273487819524,1.0,1.8163962399808158,1.0496518614939976,1.1603309241557902,3.107628628076446
3881,1.0440828621494997,2.3931306145792814,1.0,1.8966288364743735,1.464515832639993,1.4067526627488949,3.194461787633559
3882,1.0072270335989184,2.8231090188995145,1.0,2.124669467344782,1.1981952739750237,1.457496529135297,3.4711335940007504
3883,1.323739651891355,3.0947246243744098,1.0,2.457487410468657,1.757703858544453,1.387139815026524,2.827332542590268
3884,1.0996542954770967,2.6985835944969705,1.0,2.1459855786385496,1.6847448063545505,1.2567767699308061,3.1041392456301584
3885,1.0401837522753699,2.9093115921000527,1.0,1.585860925608666,1.3674963707285082,1.2427041384140234,3.0681207487679676
3886,1.1955315655970704,3.0624628197321617,1.0,2.409528996737875,1.213965517191658,1.2247964800475863,3.0988188249800337
3887,1.0318045387113328,3.389646861592147,1.0,2.969191713027149,1.5955073115045943,1.4739630962664443,2.666930611539035
3888,1.3551480296223415,2.635818584547399,1.0,2.4071491914089522,1.3548061914973322,1.3745510278080932,3.4216805096310763
3889,1.1160203736585856,2.7746411703184335,1.0,2.2958019045067886,1.2860816010717395,1.2129203315510262,3.1228109806434747
3890,1.1690030410829824,2.4096236597341427,1.0,2.107639927444739,1.6143905536381769,1.2884918088772082,3.2988452057714537
3891,1.1802060708219557,2.37020352617137,1.0,1.850964941615493,1.4075141890770801,1.2483387501904004,3.4465635750236503
3892,1.2413053992147673,2.7824676813111147,1.0,1.9332479826636897,1.6327326573029677,1.3492419077785704,3.3168526359738566
3893,1.106156491177315,3.0039270145792036,1.0,2.055175528405568,1.3160696430224001,1.4026165199381633,2.75712907755791
3894,1.141177024864268,3.098461578480385,1.0,2.123690636456187,1.387440949254595,1.5040595919067854,2.5588157144622032
3895,1.0542716696926326,3.031402280821678,1.0,2.227892112585098,1.324705801988099,1.7591909607517386,2.7814926619014764
3896,1.110100000223624,2.831493012521253,1.0,1.7438432275540154,1.326349726937278,1.4563088490736047,2.8182165950454525
3897,1.124414599530926,2.882584675044386,1.0,2.245767877617249,1.7240158603608917,1.1721413178122047,3.1360189201148203
3898,1.1220845813405944,2.967791156468908,1.0,1.8464614748824844,1.4629019626988813,1.558540122447361,2.4857773164966246
3899,1.1997514665101634,2.7030966255012765,1.0,2.1078275189204287,1.3326823527584994,1.1998138714472846,3.3591334023530997
3900,1.421437914028122,2.8102085391107643,1.0,2.3665680702077903,1.0145929870158452,1.2211890151721883,3.317701442585907
3901,1.2033800790365767,2.680962850703572,1.0,1.859056159160231,1.5685546390811231,1.2708615045663454,3.0645123046672
3902,1.1970929634861163,3.0282389146334485,1.0,2.1577631374307313,1.3195881677799282,1.4558308397489508,3.4188786061568197
3903,1.0715885156850542,2.7077543405698936,1.0,2.3974877737761746,1.3129741968036264,1.4781440094064757,3.5136970047848823
3904,1.0999736792403603,2.6396389192344105,1.0,2.26714613235979,1.1307109058431406,1.4521073211079043,3.059730457705129
3905,1.1647588550048489,2.4494564012162803,1.0,1.574373562990509,1.5906082564097794,1.3432603563524668,3.386349349925037
3906,1.067722861248293,3.335127869062121,1.0,2.80527758112036,1.5288345744499787,1.240579792651413,2.9000313399159263
3907,1.0,3.288162707391966,1.0,1.7622442849616566,1.5449614943623668,1.2370666144523257,3.0780834018713774
3908,1.2324861312322848,2.760462636755023,1.0,2.3188088235619637,1.568947427760103,1.4225065926962241,3.2468493600639086
3909,1.0604271111426995,2.3531794717782355,1.0,1.9493538050798755,1.4880250520880864,1.3273774829735436,3.6964821123218314
3910,1.0753168252861227,2.921090527809874,1.0,2.17797075368908,1.1978240957416377,1.4004243744226121,2.833546476410534
3911,1.1343364734864536,2.861786797952524,1.0,2.188292550509973,1.325395533294978,1.1364047058425992,2.8589391123315533
3912,1.179785428885231,2.419463767782674,1.0,1.9840639569120953,1.2685590038126051,1.1480140203404245,3.3992774474924987
3913,1.3080670325429762,3.0215806707833313,1.0,2.3241391955206674,1.419208324158503,1.6069472525891197,3.389550679341626
3914,1.0792631770367316,2.501206219676158,1.0,1.8807490854423852,1.2697719338086608,1.498786310891668,3.4559261238372976
3915,1.1109240994881306,2.757590424989662,1.0,2.1871602801714305,1.6809704549238427,1.3241898831351728,3.599058169678346
3916,1.108274389378293,3.131788105687325,1.0,2.663897404159846,1.6768338535979035,1.4073815593655652,2.780992732503779
3917,1.0322777010128512,3.0061018723730983,1.0,2.0534593816691125,1.5463133419657047,1.4542978602506569,2.8348841175021664
3918,1.0638544113626518,2.915854487587619,1.0,1.7369137881798629,1.2564498158200752,1.2203289570665004,3.2687667391115998
3919,1.0103042767809767,2.5218520675920604,1.0,2.4071662316411486,1.2356886033896735,1.36006285015779,2.686707136983729
3920,1.0033079564128,2.4788573003266055,1.0,1.9420697060068524,1.3470979111002366,1.2189961031063195,3.2714130055813104
3921,1.076795189074976,2.3862500993155806,1.0,1.9343731738666752,1.2280062116127086,1.5431133776530188,3.4522481147586874
3922,1.0594596833251997,2.5654173071037594,1.0,2.2756030383506074,1.8096495255333183,1.146819868224772,3.6989588690954287
3923,1.0782583969864292,2.545547392332594,1.0,1.9491977452364124,1.2993877812034917,1.3939404480345379,3.9461529472169
3924,1.0841023438847333,3.2127522775091375,1.0,2.4495468362378388,1.7010865692108301,1.3546109169129055,2.678041516205747
3925,1.1679895982664008,2.725633460631666,1.0,1.8021257888029745,1.3719718933499607,1.5959011137574388,3.300897876397012
3926,1.1522165424568105,2.7326980930635303,1.0,2.1000682370662873,1.7983752591298086,1.2215837578656379,2.984516446110296
3927,1.025873806163668,2.661803800325229,1.0,2.117009813697703,1.4768500000241715,1.1983321211573477,3.449345415538664
3928,1.1404180176995018,2.8977149118410797,1.0,2.6468112203487792,1.2294538660600813,1.302128483573839,3.0707639640441844
3929,1.1625565795613402,2.4576838776536922,1.0,1.9989809049177683,1.8052934421953346,1.5904543154567015,3.34266095229705
3930,1.1693093246029194,2.8913159198217095,1.0,2.400659058748104,1.2789021658145328,1.3361179367467144,3.2122953745655494
3931,1.121756397354879,3.179106805230741,1.0,2.561010877032238,1.3028205310570415,1.404860831276446,2.3731891447301163
3932,1.085085160170591,2.747191298985554,1.0,2.390527683852232,1.4309466446607741,1.342062408571138,3.183646495021324
3933,1.1207002740971248,2.6110062463008377,1.0,2.1853337937187134,1.57181405902384,1.2020382293799934,3.352125159713482
3934,1.0,2.8369759888844888,1.0,2.5059664698703155,1.1839467131910053,1.5161301347641936,3.5586603945201194
3935,1.214528238323749,2.7727297381209857,1.0,2.1498528952528866,1.2306844060010638,1.2066745998108508,3.2122914328167154
3936,1.1174184848005795,2.5293740804696894,1.0,2.145922572367273,1.6704967398768538,1.4686022719227863,3.6182577750523333
3937,1.0466802822253745,2.472837119282577,1.0,2.2646350452401145,1.3924926213059154,1.4366850040838801,3.4835060007187213
3938,1.0820710423434694,2.8592412468905595,1.0,2.4757344740541325,1.1521027686168424,1.2817921704797757,2.7598737292591444
3939,1.1644891869165508,2.815648100362509,1.0,1.9953521034808523,1.0683700933246065,1.1877493369212613,2.939015195198317
3940,1.1811030343331177,2.7519824353472155,1.0,1.9653110481435196,1.3556763117963861,1.2012452900343047,2.7750163857540158
3941,1.0205207893645514,2.5032754361913647,1.0,2.346227757482218,2.108983924617291,1.212199662587545,3.243938305473709
3942,1.064759648235362,2.8245055065176645,1.0,2.2530919910986085,1.3506682380681094,1.0587268303126496,3.774326219744043
3943,1.110462716789584,2.454549918321387,1.0,1.9412044448270385,1.361749314729126,1.1601779717610785,3.803783215891007
3944,1.1332004337758323,2.5540908351709994,1.0,2.0741594117257325,1.9041124390231199,1.4759415848232194,3.602279230920183
3945,1.1263864043366048,2.7964274235023905,1.0,1.9628837312776424,1.5019871522947352,1.2812650903971594,2.8286541572068793
3946,1.1333350866974825,2.428853137930712,1.0,1.9739347065863744,1.2044884626872292,1.366918055295508,3.4633787845828166
3947,1.127584634398342,2.2546229099511677,1.0,1.6054189241139505,1.27798576924963,1.3700516017305728,4.144107865091689
3948,1.0,3.399298562538194,1.0,2.413485057264806,1.0187151847249498,1.3275322871783615,2.731058438058142
3949,1.16156865303663,2.9747843274079457,1.0058671042704088,2.4392761299505317,1.0,1.4395066636536384,3.340361711585255
3950,1.0398376051996563,3.0534908257737565,1.0,2.201223169536327,1.340878514271251,1.334492521427148,3.04765053932128
3951,1.0090543829217486,2.470643806250758,1.0,1.9579548547639316,1.2495379529000628,1.1683321909036188,3.1273978129378923
3952,1.29577495044796,2.771640749752578,1.0,1.8051710105042906,1.551379596833579,1.3090607033863284,3.461933108508464
3953,1.0,3.142108333952305,1.0,2.325353558833944,1.610002597353256,1.340260192763219,3.27377211210245
3954,1.0203116664870018,2.4453974678389665,1.0,2.2047032346156494,1.3661214082879207,1.2698234080132,2.7784944618755674
3955,1.0000000000000002,2.533825269643775,1.0000000000000002,2.286641536325196,1.3743575274482083,1.3382292897962635,2.4861141220477343
3956,1.2211012998253947,2.3321974244097534,1.0,1.8704414881427893,1.3141663708715383,1.225312994179701,3.6073814504159443
3957,1.3968846120919423,2.8151538774941685,1.0,2.220239328735045,1.34490021495103,1.057833882877785,2.97234607155824
3958,1.1128024203731903,2.936389411080105,1.0,2.504732846909516,1.165075912266789,1.4368245464541087,2.899411215092681
3959,1.1014455914208883,2.6289465936928638,1.0,1.9715646181905817,1.6373784540414729,1.2652924927680158,3.425508861517199
3960,1.0513940661523944,2.78728658336674,1.0,2.37604584261008,1.5951701158331038,1.3008524920524016,3.00745298953208
3961,1.0,2.6639439571935024,1.0,2.0016283186785095,1.8806688564524927,1.293394455658081,2.921801986106883
3962,1.1212592079580932,3.04737318866721,1.0,2.115949820447988,1.6688039016873013,1.358761373559002,3.3026520437298394
3963,1.130985504615338,2.8478094662859905,1.0,2.208872170096793,2.1334589051107753,1.3970158795564949,3.297848847856677
3964,1.0365657164069504,2.4493518737173625,1.0,2.0709546149078366,1.231372191542579,1.6133826660136645,3.6269117520363645
3965,1.2307390428149354,2.617787184576619,1.0,2.024725299011859,1.4319022968404294,1.353344768202283,3.582432918936604
