,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
936,1.012677366772875,2.516346803475318,1.0,1.7600869043702767,1.3123286826195923,1.2817051720527906,2.851014718588968
937,1.1483035695163093,2.4527286905151886,1.0,1.9720008226739776,1.0263512148148697,1.0081466378040334,2.602090915793107
938,1.3106076727006104,2.5978255386056377,1.0,2.0803441032438763,1.2396010067375371,1.0767201671294326,2.455165751748027
939,1.0848947087691294,2.5553937964989153,1.0,1.6710761886952095,1.2164675663456603,1.0268559211043429,2.9921081010000483
940,1.2551850166826894,2.4166354335423588,1.0000000000000002,1.8178781990712878,1.5637292892687304,1.0000000000000002,3.2861752733938134
941,1.1398187105176292,2.3096964000517337,1.0,1.766430259027076,1.1825639980736855,1.2859885243022469,3.3593482794640748
942,1.0328286009957406,2.581594890226489,1.0,1.8722004096854004,1.2319913468596257,1.0389374154511632,2.572734138427017
943,1.0,2.553225352829024,1.0,1.7577465926966394,1.2527248334688745,1.0,2.7927269488974282
944,1.0969347601018096,2.344894805769137,1.0,2.035107638945834,1.4664420230564834,1.138518946113511,3.019223147163378
945,1.0,2.343270919885742,1.0,1.7358473972563873,1.7222496494740105,1.1614861729890138,2.9410428662130275
946,1.178432733207527,2.4136735118820485,1.0,2.100712250799291,1.5458612015098128,1.1104755258130825,2.912547444592458
947,1.1001617705674915,2.6360475626315356,1.0,1.690742002160967,1.2962472484932954,1.3493326501378238,3.1117214414261887
948,1.111899877517268,2.394263250278939,1.0,2.197898275487492,1.387853421788139,1.1276030297067563,3.0718045298399996
949,1.017849318733378,2.219031123648795,1.0,1.981903431118709,1.327317451426733,1.0324387220480866,2.560934815634243
950,1.0516430481963965,2.355988048900919,1.0,2.209743743593772,1.275479415930758,1.1335203497794069,2.816312862510473
951,1.4469398024051354,2.6562500559843785,1.0,2.3577602457773166,1.2126198928407166,1.0225715875823262,3.0824594965090935
952,1.1238064984325453,2.294538793763756,1.0,2.139755697534993,1.237388793663775,1.1421689852427013,3.0321253471871197
953,1.0975509535842691,1.8837760086004276,1.0,1.470173185060639,1.2884353623185918,1.2991305647766067,3.048551302486424
954,1.0469449520512206,2.340629668570989,1.0,1.7564750208082625,1.0268847351280488,1.0469449520512206,2.9805221428511945
955,1.1558990871550794,2.285048889886581,1.0,1.5864881675030693,1.7526008464235288,1.2507956082219713,2.933351866995099
956,1.2396336223662816,2.1817177663817646,1.0,1.812439453729404,1.2308655141834817,1.1712711135035225,3.173290821223454
957,1.1246367610137515,2.6908154276198224,1.0,2.2755112764632814,1.1348575090894288,1.1698467862267867,2.177817272045728
958,1.2305382100241078,2.0653247246981423,1.0,1.5548966802539665,1.2650186132883046,1.1469298643311896,2.7993919596883856
959,1.0201347283300553,2.232325884880742,1.0,1.672517141844261,1.7035978243303258,1.0201347283300553,2.417792085606037
960,1.0000000000000002,2.195804067693501,1.0000000000000002,1.8518302305034644,1.3533183538995248,1.1279821450032494,2.8329198156671653
961,1.0857771914127292,2.064296200231785,1.0,1.9861339569685925,1.659046974721745,1.0629285098905707,2.898450063244962
962,1.133278575250228,2.3505199390391343,1.0,1.881442040692109,1.6402162856630014,1.0269514941805127,2.416355042610034
963,1.0716129173446167,2.2468018099204885,1.0,1.558316571026763,1.2116933049360898,1.0,2.943934879856296
964,1.0,2.453249698135837,1.0,2.128187751571242,1.467209872721531,1.0,2.8884852271844146
965,1.0296414343888372,2.2649009732832037,1.0,2.073795679127614,1.2373083796694553,1.1948685111012034,3.0261308258817365
966,1.3598382689549082,2.542285718055866,1.0,2.1309058434839425,1.773351096004007,1.005359739544046,3.0470677452498274
967,1.053367518203431,2.3347221043615516,1.0,1.5452395666749035,1.0977207922863277,1.053367518203431,2.5526150123453237
968,1.0348679212515932,2.0111127825968587,1.0,1.573328040006477,1.066583604571662,1.0874244246310953,2.682256251287059
969,1.0096880491208176,2.837157499675843,1.0,2.5094049537935423,1.3569761607917985,1.0096880491208176,2.3610836754863818
970,1.2526996841215108,2.217658948837685,1.0,2.1322739890537177,1.2440030507718902,1.01359267339402,2.8094791206976786
971,1.1437840104787027,1.9967241182981532,1.0,1.5100602608091467,1.3686572654756364,1.021811773328874,2.9451711570701473
972,1.0,2.3531683964007812,1.0,1.9790593300785233,1.411528354188485,1.0,2.6007006765284153
973,1.2053100862455206,2.4176939236833777,1.0,1.9759021513920574,1.588917854530134,1.2806266297826951,3.1195487380771754
974,1.1347843674093434,2.4765537701785507,1.0,1.7621817677052676,1.3655516706900863,1.0,2.7877654067064475
975,1.0355583235458377,2.085510447417784,1.0,1.7058076150663055,1.2330848258353126,1.0355583235458377,2.971824162297688
976,1.1049349843885112,1.887629931813089,1.0,1.4433866591164715,1.4917559042918123,1.059105627409282,2.717606162381009
977,1.0,2.1620606112828256,1.0,1.7328311505763094,1.7560013537316557,1.1550729366280161,3.211029061461071
978,1.0,2.138607117878368,1.0,1.6993079690991777,1.3873151724099493,1.0785125581895072,2.708632569224565
979,1.1489720633074731,2.264360261105852,1.0,2.3955618602597464,1.3288614093768583,1.3645054620538664,2.2932410762299833
980,1.0,2.598993881273447,1.0,2.2243356017832556,1.3968864290961507,1.1143575841627114,2.9800661357613434
981,1.0811439246947576,1.5194310073401691,1.0,1.3812643016313915,1.4010846067891636,1.0993388627129206,3.1724199605599237
982,1.0,2.844164556548932,1.0,2.4999206329036405,1.8227821787814185,1.0022410095578151,2.8772174395840575
983,1.1621548413143872,2.4681054875472577,1.0,1.6094528126053476,1.1493861210211225,1.0257999772306772,2.791980003219166
984,1.142037715374587,2.7446050770187584,1.0,1.9646794010378354,1.0,1.0,2.698361533209794
985,1.2151193830676292,2.5754511194022087,1.0,1.4038586078815767,1.629004349951321,1.0,3.0950649218275013
986,1.0115716368981214,2.610825986551956,1.0,1.946447222847907,1.6248153529103664,1.0,2.5346115213927023
987,1.086444987829866,2.290491286738,1.0,2.309899763563553,1.2956561281119732,1.086660058983194,2.576462772100555
988,1.0,2.1245216892307783,1.0,1.8385435986788796,1.3207296060790983,1.0871985096649355,3.1222115453629105
989,1.2710690423857915,1.843244025895323,1.0,1.4307887692608376,1.3850775160229634,1.0743924088009005,3.3036033414960944
990,1.221129848853996,2.3526868958634277,1.0,2.1957909567527834,1.1563702463416237,1.0,3.0141910770115388
991,1.0917178513175845,2.64259643473827,1.0,2.104900874310716,1.151021794022697,1.108127647472111,3.092636583883054
992,1.0877420016375594,2.16709165826785,1.0,2.032654157580669,1.2765371536562673,1.0258461878391842,2.641492604540188
993,1.0420482822645425,2.153336594239587,1.0,1.7083865795334963,1.5031866726610736,1.133772523531321,2.4318692005252247
994,1.0752309961454767,2.670251394996233,1.0,1.8823185272417824,1.3691970507189428,1.0752309961454767,2.7108449199774776
995,1.106428971170319,2.3454878139529485,1.0,1.4937061464790347,1.3132892896616708,1.0,3.3446285800111624
996,1.2231273888444796,2.2325573590710475,1.0,1.7344706275883663,1.497415130970189,1.0093352464799414,2.691610504077331
997,1.1971740311836263,2.219618151107198,1.0,1.5246138327809386,1.2220863838323168,1.0955638907003868,2.5879532445892646
998,1.1560662714640328,2.671531995386545,1.0,1.3849198294181135,1.3517621001050433,1.0521164106463003,2.604883236174044
999,1.0,2.537114831731569,1.0,2.025614999067825,1.2461884665277734,1.0,2.7489367455819105
1000,1.004534759633983,2.572273848616759,1.0,2.5033447033104608,1.249503469677851,1.0102046565096199,2.9614086020125847
1001,1.1082312338316227,2.2985823023798626,1.0,1.8815185057023271,1.3901120746184465,1.0,3.4384631477881533
1002,1.0218087169212673,2.4030235476945454,1.0,1.9124545473786398,1.122016628814399,1.0991298021374691,2.829014571304156
1003,1.1406780490310475,1.9436448724688262,1.0,1.3801761048994932,1.3498811358558849,1.1539452471477702,3.941725914919208
1004,1.0440721954181968,2.2945189881418924,1.0,1.63052359317871,1.4226514122219096,1.084368537605856,3.5106112059864945
1005,1.0639793332577019,2.7449062751519855,1.0,2.2450044058642744,1.650452815321775,1.1135185037539703,2.3882303043888253
1006,1.221548513095586,2.4056262724893505,1.0,1.9539271108220229,1.4143531856657139,1.0594854946838292,2.82891082540439
1007,1.2176390821557586,1.8768420607262033,1.0,1.9123277082517778,1.2679875186560312,1.0111834441768148,2.9670598044138283
1008,1.0442896927364458,2.1443900591626757,1.0,1.5952449239935762,1.3856609444071624,1.1686956703839644,2.5170333402104266
1009,1.0,1.6603991578254274,1.0,1.3780664991264293,1.4980520678265916,1.0545917028829692,3.5302765900859834
1010,1.0232190983541738,2.4564085876644146,1.0,1.4363236387624505,1.7250263048841932,1.0232190983541738,2.515712664662435
1011,1.1279951028288584,2.1980296293378303,1.0,1.90081111964948,1.710686319165023,1.3776605567950544,3.615462737607059
1012,1.1044968599213327,1.9585285515122228,1.0,1.4849652308324457,1.2125343066622123,1.0444778410521152,2.8924223221535414
1013,1.0700223138439493,2.516773234194517,1.0,2.1733697714632982,1.7552043347602049,1.4385654821777494,3.28919335535907
1014,1.15783108712264,2.129628135313987,1.0,1.8620976990835305,1.5582727166685661,1.0050267253794025,3.299351371489187
1015,1.0873482913944092,2.406602540120907,1.0,1.8451366009135424,1.3809619178328731,1.0,3.27844278771411
1016,1.049617735287692,2.4345924490059248,1.0,2.21053189331286,1.5500108521462088,1.0,2.5215416125924186
1017,1.0321428553013814,2.2722353746263324,1.0,1.8275984447371814,1.171930692243557,1.0812915448115996,2.988801027865338
1018,1.2089367722494613,2.177741379126291,1.0,1.5764433031227474,1.369470693594845,1.0734261501592357,3.2183302529492708
1019,1.1261068132659153,2.465457701487291,1.0,2.3490486954912515,1.4645745805762211,1.0524304939884195,2.4998424035921065
1020,1.1030982434784191,2.1788163804632874,1.0,1.5617181019762405,1.1425488011847538,1.0776170301600536,2.705211417726275
1021,1.1174960206931046,2.20304623222475,1.0,1.8830183780466712,1.157284673728486,1.295913217966831,3.0079090640217756
1022,1.053434887622685,2.440334064353819,1.0,2.0977633664694197,1.348820485741124,1.0544222492323594,2.3214866366650355
1023,1.0364659994964716,2.3537432321403173,1.0,1.8828534683845641,1.3877842332091077,1.0154005041928444,3.1574145208838504
1024,1.157161870754437,2.5167623112876063,1.0000000000000002,1.998468841444141,1.1920873170802404,1.1192361046710888,2.5424524084605027
1025,1.1511854624724518,2.1078605940955786,1.0,1.8577343536372957,1.3759181381722665,1.0834693550447463,3.4918803423449587
1026,1.0473599582176272,2.2868976047563434,1.0,1.6012625457270948,1.4520390239290188,1.1345354189806747,2.8799679530130358
1027,1.160278102876462,2.099570201146036,1.0,1.7475386322280633,1.172597995152668,1.0759838434919387,3.22520227275916
1028,1.0942328400395018,2.149378642292993,1.0,2.1787853965230872,1.197892690891879,1.0942328400395018,2.755136707191903
1029,1.119510794787303,2.078051631468902,1.0,1.9567199075727955,1.2758081961768595,1.0857677789204907,2.7255236471753834
1030,1.0614831641491655,2.1512920151098847,1.0,1.669685761310359,1.0323284957346586,1.0721298290427788,3.0485516565229336
1031,1.0428181118221573,1.9208850227406893,1.0,1.7046374681581375,1.3144038309253643,1.0417395943014167,2.870987680993119
1032,1.1429278708185377,2.381387109609209,1.0,2.1328105859143625,1.093572434078143,1.1429278708185377,2.810807852006883
1033,1.091694071590054,2.58410915505351,1.0,1.300341572111817,1.3961898558638706,1.2485367645632022,2.7191941346474287
1034,1.037319740505005,2.4533658925764423,1.0,1.5678632766554723,1.2602059430029675,1.037319740505005,2.5396164363704727
1035,1.0571358241073598,2.289019679251473,1.0,1.885276907150037,1.4246506651289217,1.0571358241073598,2.483429278888926
1036,1.1017537271799966,1.8810583673302594,1.0,1.7294655060230308,1.6255415139174492,1.1434028962516845,3.2272800226225153
1037,1.0096653017242452,2.4235543665406993,1.0,1.9600317620845726,1.5578574315061016,1.0000000000000002,2.301857781655379
1038,1.0,2.38494482159006,1.0,1.9559121846917982,1.2167039974527107,1.0151611224436596,2.7652986144860683
1039,1.118303821772315,2.794149407381865,1.0,1.9964159165861188,1.375258297204042,1.105563364255608,2.748771542776397
1040,1.1011735905820177,2.055046455025823,1.0,1.4563440967184822,1.3357192439509424,1.1315949691313751,2.6329018913046514
1041,1.0011434004815811,2.152432933786186,1.0,2.047117961972311,1.1995620518440893,1.0356249858952458,3.118143962173537
1042,1.1230016927117266,2.0938109380117726,1.0,1.835659751722795,1.2224125119780134,1.0980090832470244,3.4046477837220683
1043,1.2062065582394592,2.54782928554713,1.0,1.5281913158241627,1.0036929846266922,1.2253861273975715,2.9648337668451266
1044,1.2627579344281876,2.353207646723044,1.0,2.0252858122031117,1.6117964206663602,1.0,2.7733923669856395
1045,1.0862282491625281,2.2661126198057193,1.0,1.6725535940977942,1.434188905933376,1.0130696993015729,3.066758205208909
1046,1.0068753779520492,2.1293194037758054,1.0,1.82983358666204,1.3179314495061094,1.1630564611410987,3.3363892133796043
1047,1.0267333850743043,1.8980559441350502,1.0,1.6434922836740902,1.145787131419353,1.047306101347478,2.5430468793789
1048,1.1988681666468484,1.8220571007543482,1.0195918856986814,1.4599251077587483,1.355536289006826,1.0456709278725838,3.1823117322768186
1049,1.1005759335773881,1.9355871492617591,1.0,1.9044466725551927,1.2324881230444868,1.2727382814579438,2.482761541979941
1050,1.2153507615646333,2.1395272991974132,1.0,1.7768299001649275,1.5630971763707364,1.0976134831991362,3.020020356511446
1051,1.0288733799423868,2.2599148978030876,1.0,1.7860165885375237,1.6490161853046368,1.0288733799423868,2.8154310200084485
1052,1.0431658159195079,2.3834565466211153,1.0,1.8971654350523852,1.5292144271719696,1.0464603046517813,2.52470187542954
1053,1.0265707157743327,2.948012637592093,1.0,1.8971095262544044,1.5545033302840512,1.0265707157743327,2.595975436397945
1054,1.08958122219464,3.2623993118615764,1.0,2.7676200439932273,1.3630941454709578,1.0763100533642898,2.659335607465391
1055,1.1063197832179343,1.9647648754767422,1.0,1.4331061782462908,1.678018051890071,0.9999999999999999,2.8784518002727855
1056,1.311667940082244,2.0726011094080627,1.0,1.783910534015909,1.5198354561626868,1.0631254241837713,2.8562203069400853
1057,1.1744375813004775,2.3704596215900984,1.0,2.162573863324432,1.2842556129068983,1.042119248318646,2.8503475606681836
1058,1.2139269298215103,2.8260984329674246,1.0,2.233509945111804,1.5399871474345304,1.075821722015789,2.902190183636904
1059,1.0646134407440153,2.3727541143734867,1.0,1.6670404611790965,1.0746559979716828,1.0012433849923879,3.2811044300584515
1060,1.244660573684146,2.0411685136424267,1.0,1.8483693749976406,1.4865999053167256,1.266827362055218,3.352771096686937
1061,1.095032093470936,2.1141276921387853,1.0,1.7585879662052089,1.783785525786227,1.0987095142233667,2.6448504578163026
1062,1.0,2.238525681557523,1.0,1.6391570065857577,1.6178251824354366,1.0,2.9451021443830947
1063,1.2671837334978324,2.4853388560139433,1.0,1.901604297579944,1.4007083532263536,1.1561586577493554,3.2842337333045983
1064,1.0505183141668355,2.5060345291945034,1.0,1.7467444152916616,1.6262658822413611,1.3303430055874068,2.9788356097158304
1065,1.1047983092688385,2.5776149456068573,1.0,2.1083014819032146,1.744128154239872,1.0,3.1973647202589097
1066,1.0182662192152112,2.325320060766797,1.0,1.70313393630309,1.5479154482042585,1.0,3.2433814040253153
1067,1.1519927302709432,2.631759513276915,1.0,2.1845528038383932,1.431984028039578,1.1581546836261858,2.8772351499780395
1068,1.1543291642338969,2.0879642619842955,1.0,1.5651733213191292,1.3255932078141273,1.0008444087779325,2.832176775983128
1069,1.2412185713192243,2.0523840807162257,1.0,1.8906593983648659,1.6371253882643944,1.2722489746045644,3.4270597820762148
1070,1.11223378317728,2.3303361904510242,1.0,2.3349985000415967,2.137203083619198,1.1801389071582267,2.7840628049646607
1071,1.087400423406762,2.223420044965308,1.0,1.5947285519938033,1.2671643989573698,1.0345752004508613,2.838686909519867
1072,1.1710081961439789,2.117594196175447,1.0,1.8079653882258178,1.4424813333327897,1.0688835861388708,2.713426573767962
1073,1.0,2.4440739878873967,1.0,1.951729505820354,1.1846277693580407,1.1872691841104688,3.2474743240660953
1074,1.0265608672356414,2.1059849529319474,1.0,1.4737263640310905,1.1628857205744594,1.206464935926471,3.186961026443046
1075,1.0311206031693951,2.213926607242453,1.0,1.8086046267897316,1.0152560847974217,1.050999204653037,2.1643395875004607
1076,1.2779352000054964,2.2654613680913247,1.0,1.8816008544190275,1.2778058833955788,1.02664506263323,3.3012938809518872
1077,1.1180434539905169,2.096653690161704,1.0,1.639057845241469,1.231206901565672,1.1678438801385174,2.8428231433608393
1078,1.0639106560454068,2.691782132001431,1.0,1.7362426438804186,1.1266406539675486,1.2966509564458046,2.6576553177747524
1079,1.1589975476257262,2.4146723373736325,1.0,1.8621284383596752,1.5569551256344194,1.0054075338159052,2.0694795299942235
1080,1.0374043636399606,2.6381182473892135,1.0,1.4870233718375887,1.1284886077082148,1.0198850487636215,3.0661220250399
1081,1.0852928713699521,2.4111355502791376,1.0,1.741358786243538,1.4515538922054134,1.2020195488550682,2.996562754450433
1082,1.0,2.3188748685524363,1.0,1.7327691804456438,1.711888669048077,1.0931438933665754,2.0949249529346097
1083,1.1649801865504499,1.9510696007015065,1.0,1.7815895219327242,1.231918743371014,1.1406117603755377,3.0909051484818413
1084,1.0333400397758359,2.1996074094900018,1.0,1.1622310975371632,1.2916870213450236,1.156940095352984,3.2840920958080657
1085,1.3389397041037643,2.0328258481325556,1.0,1.972792442724837,1.2956976143929417,1.094796769770491,2.6870426448996834
1086,1.0,2.841791025146063,1.0,2.0221370707526027,1.4592457682946165,1.0210016871678713,3.2069981809538177
1087,1.1019940996272297,2.214378595049687,1.0,1.6044560453223051,1.2390354428638803,1.0770079363768756,2.5310386710537154
1088,1.1628860032207535,2.1540293590986517,1.0,1.640598092481361,1.1597038941865228,1.0069776130833705,2.924604686910283
1089,1.0953541153447706,2.3638337881351283,1.0,1.6946363646687794,1.4498098451677732,1.0953541153447706,3.2951681241124895
1090,1.1161093896218184,2.0095262993345053,1.0,1.672986024797761,1.174764424249642,1.0525584765631564,3.1533363633392644
1091,1.4888164091535274,2.6034600156195853,1.0,2.30383899271225,1.4356671779582912,1.0000000000000002,2.6093366681484773
1092,1.0020975549438826,2.396577150379927,1.0,2.231430803818034,1.710744123075297,1.0020975549438826,2.487921412133303
1093,1.1764184348351352,2.128262741476417,1.0,1.7917695917558738,1.471905986257625,1.0922307822820794,2.8086925885202776
1094,1.2295944674630859,2.043873251883136,1.0,1.880167161859335,1.6017208403371248,0.9731182794508908,2.658167730228205
1095,1.1191195223585066,2.5553792006259295,1.0,1.939909521398073,1.471828354433641,1.0399991615455897,3.2417659372141583
1096,1.1318288080909884,2.6834479892663,1.0,2.1963634647506605,1.2526375283443454,1.1453402779834754,2.6328374710963836
1097,1.094866547243263,2.6245400404533594,1.0,2.172334498841898,1.092812820166469,1.1023782030258047,2.671036058945147
1098,1.433585860635403,2.394163253212178,1.0,1.8766236193684902,1.055253401643644,1.1369661125152948,3.4974624575300686
1099,1.0260521258134496,2.6475085081325274,1.0,2.0493707401460166,1.3307716911817622,1.076090149569834,3.2025062617206537
1100,1.0792413684894835,2.5808974064855414,1.0,2.4514680841041523,1.3015330039918,1.0610484857882656,2.998550961692703
1101,1.0000000000000002,2.6428740950804714,1.0000000000000002,1.815215179445684,1.4275266297335032,1.2541345566927036,2.9946172116863226
1102,1.1427205684717798,2.009238922391026,1.0,1.3058612256062414,1.30956965696429,1.1427205684717798,2.803733635787311
1103,1.0,1.926057858778289,1.0,1.687535209952208,1.536046849232601,1.0,3.3250959966615827
1104,1.0105964922157515,2.366795667183446,1.0,1.570824223711449,1.1392082585589127,1.0982754776329877,3.2436221791920916
1105,1.0386250903313994,2.1263632703539477,1.0,1.7809201336470362,1.4068343449471694,1.1086261202707448,2.7984589775183886
1106,1.1218239959949727,2.1680294006306293,1.0,1.6288301378710492,1.7510247264812777,1.0429101448903564,2.746783075038798
1107,1.019763806168884,2.3400712155999757,1.0,1.9224202137993154,1.271637668260915,0.9999999999999999,3.0316200150757826
1108,1.2277744528246521,2.1096572397340343,1.0,1.9130092448465241,1.561398034041029,1.1195571635942854,2.4773460068588027
1109,1.0666378622206938,2.121334721473,1.0,1.3734311264682415,1.7067218494850325,1.1766267489889026,3.143903892848223
1110,1.0024765721456663,2.6384589284791216,1.0,1.75689401836994,1.303792219846885,1.0024765721456663,2.280019247191439
1111,1.3720947114164768,2.434075362687634,1.0,2.041101665253715,1.5736115330966882,1.0,2.7836571365234684
1112,1.047225745288706,2.1488332729558666,1.0,1.811673972333152,1.6080670654589777,1.0399718020340785,3.0335886629028694
1113,1.1367321832545705,2.1412748440041596,1.0,1.445547826372758,1.4609807248447084,1.0631406517150248,2.972150639081622
1114,1.0,2.580423630990966,1.0,2.2620012343708926,1.9848250637467917,1.0251981389856355,3.11478122013626
1115,1.0,1.5895160180553358,1.0,1.5150321520135084,1.4073566558066721,1.172947877581907,3.334889495406255
1116,1.0436892282454389,2.7991435092430907,1.0,1.9962860635852921,1.5845547151990371,1.0,3.1037585552817193
1117,1.1568532031666943,2.153862019828702,1.0,1.5856089340170572,1.2904235283864491,1.1149908066274907,3.0390626814845962
1118,1.187166690860441,2.010154689824891,1.0,1.7444284502727,1.5779713180593014,1.0,3.4653264337054988
1119,1.1015373978231071,1.955424086820491,1.0,1.520404392730836,1.5157236053776828,1.0896855658718259,2.9293765214016854
1120,1.1551261915911712,2.3237056686579467,1.0,1.7320246734980627,1.4080444742308562,1.0165109795436098,3.0901565218560774
1121,1.055120247959536,2.380863914000339,1.0,2.122219665117191,1.1752632436868276,1.0928495720693063,2.7099775033613778
1122,1.0148785472166666,1.9970421483231378,1.0,1.91198476266441,1.064767076486676,1.0148785472166666,2.672349353762573
1123,1.0940415375665273,2.804818514542995,1.0,1.9517624708269048,1.5240651763071127,1.166702865950918,2.6270561433401323
1124,1.0283864706138623,2.0569337148235975,1.0,1.7293232887611254,1.3041526803699437,1.055000351253113,3.626777650076029
1125,1.0688673851471147,2.12918364349464,1.0,1.3057861777275805,1.47007410082467,1.0725019100730775,2.883436263296934
1126,1.212716792304818,2.177542998771377,1.0,1.8322747049439416,1.5053136469951696,1.015227722788338,2.568009236107544
1127,1.0150452843398432,1.7801005901667268,1.0,1.653783006539675,1.2650379369467306,1.1987176645492514,2.5287335235240977
1128,1.08413594764431,2.4062964281138663,1.0,1.7759806656296326,1.4606528767558296,1.0847423456122371,2.4302407078864534
1129,1.1512974686874964,2.1552745061857315,1.0,1.809619436704648,1.4410268281327907,1.0359082159142703,2.7417892054205844
1130,1.0687976970522637,2.6761229300092735,1.0,1.791198842236868,1.8718683432068537,1.016673287381764,2.606650843072933
1131,1.024018467527008,1.88195401941624,1.0,1.4203440575323119,1.2772972411142027,1.0372317461743217,2.9026811920714306
1132,1.1421309780419757,2.0620984046691806,1.0,1.5454518857368187,1.4618437826588513,1.1556481604098527,3.0422604248429224
1133,1.0823582680909707,2.1844356688244475,1.0,1.9231549630284275,1.4484673493496267,1.231082944113192,2.1239727127212618
1134,1.3408250543567164,2.3773632251457,1.0,1.914262854449159,1.220511041536786,1.0,2.3855109880013448
1135,1.3682954664667926,2.5147691995430295,1.0,1.6455457266779732,1.9122974788254439,1.0,2.525580851573321
1136,1.115327249114741,2.285953956140759,1.0,1.4175840261841528,1.350321744914788,1.3010690026106808,2.983336691351859
1137,1.27919720978966,2.4074531908414274,1.0,1.9744392136323023,1.8111200752578955,1.0529174778086623,2.6593485773347507
1138,1.0943208305923415,2.203458623475266,1.0,1.855541520589015,1.411296377831338,1.0,3.195966514904137
1139,1.0917668342932436,2.492479715729897,1.0,2.28436276830069,1.4740404408876289,1.1461061364676528,3.082095214578003
1140,1.17821567024947,2.6565268460231923,1.0,2.088168858832604,1.0518039021548284,1.0035854821151893,2.606818682015618
1141,1.0441189390405659,2.8241848941714935,1.0,1.9560737721746884,1.614545541349134,1.0441189390405659,2.7877060777705918
1142,1.0113153260515744,1.928309788859347,1.0,1.7350155900107047,1.4463227231355866,1.0620847337939494,3.480177104069759
1143,1.0060048667988553,2.2386138208518416,1.0,1.7672293625440436,1.553949293632107,1.0060048667988553,2.2696610053087762
1144,1.021770239248419,2.577653519248984,1.0,1.6585668166226786,1.2016084140826613,1.0034382504374022,3.417746626394097
1145,1.1963367134320075,1.8126326749197943,1.055132201289136,1.6740899568712257,1.3450785652018151,1.0529404374091986,3.2501127215501375
1146,1.2763788556276336,2.1786816050227586,1.0,1.6858681283586856,1.685141377676008,1.0176258944904222,2.484198165532538
1147,1.0,2.4816933248580995,1.0,2.068012783053045,1.1901121428908372,1.0133127265954358,2.7633539007047467
1148,1.251763366759341,2.275401382529699,1.0,1.7540803090655726,1.6358106115980766,1.1176809228516382,3.2797878731761836
1149,1.0,2.5269965977951805,1.0,1.4132779224054566,1.3812557922535678,1.0082242954032183,3.076282090228328
1150,1.1016561751313687,2.101096528400335,1.0,1.681078935633492,1.37912986486239,1.0455475056474166,3.000564397686952
1151,1.1650508432338469,2.2463804110193344,1.0,1.499958082334885,1.114409290419405,1.089210245912587,3.1156015257327496
1152,1.0657352946201772,2.211221958664238,1.0,1.7073281592935567,1.1422959440680664,1.062660258934924,2.6677873110508448
1153,1.160058861354199,1.8190452865764748,1.0,1.6544224430465375,1.2213732195170686,1.1688276468010512,3.7754478575277157
1154,1.0,2.9212905482588525,1.0,2.2857004736619206,1.4601965662794663,1.0,2.817084888693904
1155,1.0111683403478595,2.493632974928879,1.0,1.4776916567899216,1.2908477092241135,1.0728465898868558,2.7546856667735247
1156,1.1820259851301662,1.9896057669458693,1.0,1.6866586930112004,1.3116125994211905,1.2432172901893732,2.9100989513817406
1157,1.0,2.066868810125298,1.0,1.684187925272545,1.609507350248507,1.0960772401269234,3.1853346617898333
1158,1.058968449456689,2.3927621662949767,1.0,2.123715093325748,1.3840931705622552,1.0657511890757425,2.4065628410785904
1159,1.0000000000000002,1.9403062848555492,1.0000000000000002,1.4782596804476864,1.4136848905211572,1.0427698982558256,3.3945747712146335
1160,1.0442991098345242,2.06528775478997,1.0,1.7682870681817795,1.37502332636974,1.2029349941427627,2.76235248710325
1161,1.0000000000000002,2.0389978682588206,1.0000000000000002,1.928901775193406,1.4862221958190573,1.1673175191083047,2.531889952977562
1162,1.0469995351726773,2.0226425539484683,1.0,2.0033843975057493,1.6659593090144287,1.0098827552592577,3.2068113845635877
1163,1.168134217520089,2.669933232337995,1.0,1.6292019178329549,1.2678111961859542,1.1894270051689317,2.546872882870824
1164,1.0742288740953785,2.4649762085411018,1.0,2.016388927889059,1.5605912745466803,1.120807426488253,3.341997490814202
1165,1.0679496227703138,1.9415229155221296,1.0,1.1569025203704857,1.1034832877948229,1.0133819870978646,2.9402822901741508
1166,1.1005321864100703,2.3595292999699464,1.0,1.6285316578062818,1.2302291770663172,1.062446929961656,3.44191165357682
1167,1.0608787515403633,2.17746956189015,1.0,1.838867172314495,1.4093478782504492,1.0229718779126011,2.664454474325597
1168,1.148700020409138,2.1309640019629463,1.0,1.6982501196186925,1.5043868277382162,1.1998657766960588,2.8365674916373482
1169,1.1234527180681841,2.2084325236556457,1.0,2.0239985271352032,1.5720071765340324,1.1020991350183251,2.8611755771824336
1170,1.0023132679552067,2.047004390151781,1.0,1.7186183673699937,1.0574242837298469,1.0023132679552067,2.5790871811046765
1171,1.2728289563147943,2.0034107440966147,1.0,1.7592375628338748,1.4225942177065676,1.1772511213089305,3.3165838949066027
1172,1.0000000000000002,2.4288608284044293,1.0000000000000002,1.8941915674410645,1.0,1.0968149441011588,2.9156645873616087
1173,1.0029049039338924,1.9905294628420498,1.0,1.6804891558373398,1.357921044583267,1.0033733536489085,3.0018395953800066
1174,1.0040442937600236,2.3917543294684185,1.0,1.5923606416549119,1.579302698077908,1.1227764119417156,3.2228527986901634
1175,1.0458100469310287,2.486660499531177,1.0,1.743249000784046,1.2625650016090175,1.0814158289217253,2.52075817671539
