,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1589,1.3724537482258965,3.35625654475179,1.0,2.5409396405938853,2.160677963266083,1.1724393324461473,3.4227993411535684
1590,1.1881544422516856,2.6238211599378416,1.0,2.0998643934182493,1.3663461044003034,1.1710785598674691,2.4258690674729677
1591,1.0,3.1328533351297554,1.0,2.6025512069453867,1.6955127642483865,1.0969087637405242,3.1341742007476845
1592,1.0129756659578502,2.7920400463562816,1.0,2.2203117092753684,1.8560162492672134,1.2487778144915331,3.309453542638371
1593,1.1818242977447764,3.3373600601243245,1.0,2.8397721170808268,1.6575810128017106,1.0423745446881096,3.371175926555532
1594,1.18015568902221,2.751119146498307,1.0,2.1199302248703193,1.391048711571442,1.145258579522119,3.0703141184627363
1595,1.0,2.7629468949038327,1.0,2.149620020511921,2.08834353263245,1.0917439227667525,3.5367723993231452
1596,1.1803389040403425,2.832563196048371,1.0,1.8608455822131118,1.523106130624545,1.172466595751572,3.074094049158469
1597,1.2261349250002807,3.020112365846298,1.0,2.3843830382724547,1.421647538534808,1.0,3.702533629682182
1598,1.0,3.592855140612973,1.0,2.5951658622158535,1.1075187178168382,1.0,2.933021343531725
1599,1.0165803913340448,3.151698154219908,1.0,2.5463123212908205,1.4446663463367713,1.0209483459709332,3.016813650534998
1600,1.3135495712167715,3.087950932556698,1.0,2.5351470303781283,1.4304096481890274,1.3849150766047662,2.8334100198331433
1601,1.2816723609075367,2.7516265304283722,1.0,2.217708041505584,1.5516476761778648,1.2394299512913154,3.1861476162225633
1602,1.4580205963058244,2.8648424238324,1.0,2.338618394003624,1.4438167068293375,1.1118116123819848,3.3579461158238058
1603,1.2265795812283797,3.0650430205059926,1.0,1.9675699256781425,1.3782926894634293,1.308877621525897,3.369503971309932
1604,1.3384706022378516,3.3065346007039516,1.0,2.274771250646558,1.3885092825180703,1.0044349062692106,3.193292205463459
1605,1.0751354237479847,2.6150116775405507,1.0,2.023414207638962,1.526973115581334,1.050437552320757,3.8573965584863217
1606,1.0767826408721846,3.4086085632704775,1.0,2.2972363610586926,1.5221753172065842,1.443480239045137,4.006630063357155
1607,1.2048659335425278,3.505973444702882,1.0,2.3173654953089873,1.2949178990946697,1.0621422920517898,3.360224480028524
1608,1.0863597603082067,3.2524766988808915,1.0,2.368790983459599,1.317907573204986,1.1923718242450365,3.2350422889437183
1609,1.1641915618321401,2.6670379517722593,1.0,1.913036555617796,1.639400621738401,1.2728804357597308,3.5777284260924813
1610,1.0334726190311014,3.2793649186454745,1.0,2.3548918660436278,1.5477254644966034,1.2438192860021262,2.898388985248457
1611,1.1100701570040605,3.3122458300709763,1.0,2.720288413699638,1.2968283023157003,1.117445096442246,3.070759517888781
1612,1.025078380767399,2.594660170376831,1.0,2.2136924545792223,1.550927301379595,1.2644346350079803,3.598803586421619
1613,1.1780893573628604,3.116536268916367,1.0,2.430190947122378,1.6509605795302413,1.21109283199343,3.5970958838256633
1614,1.158001340943954,2.5088470813628665,1.0,2.0688586150514445,1.5046458716047046,1.1206094853121467,3.9838662308089168
1615,1.2420473190382515,2.8220317751580755,1.0,2.545032604850739,1.2486324558011506,1.1936430427827989,3.403980603320218
1616,1.0128081889144538,3.473057545262484,1.0,2.209910202634952,1.2544715931077064,1.272322605060279,3.6008043052750205
1617,1.1103435169276759,2.821961524526888,1.0,2.187926184467285,1.3163576626831084,1.341260105467952,3.1890747035580618
1618,1.1443194002730834,2.8381272872373824,1.0,2.3179045993350424,1.3386577027590847,1.174126640400845,3.6505466980536614
1619,1.0428972695248606,2.8226349288184482,1.0,2.56409707978119,1.6217846354253835,1.0427845618854137,3.940305556746937
1620,1.19153519503973,2.8542774228073173,1.0,2.0933442430965346,1.4413421358010643,1.1695386433666357,3.675791408035316
1621,1.0119967443297304,2.9155864135033402,1.0000000000000002,2.554446278949485,1.446646533806236,1.151050450255763,3.169685875619942
1622,1.1639592468409412,2.8679995621210654,1.0,2.0392430106271213,1.41814222354962,1.0946363583504977,3.436459620917084
1623,1.2174403451765194,2.5064321342139864,1.0,2.06195726960281,0.9474222860988499,1.1170891373564737,3.5357906508415495
1624,1.0515323801577237,3.291800387127963,1.0,2.455710032039999,1.2507307827084144,1.261010329348574,2.850907758030892
1625,1.1650314585250494,3.561342284562496,1.0,2.337151082070666,1.561316044676625,1.1231484950745332,3.516849018494025
1626,1.1966278889270252,2.976088929233395,1.0000000000000002,2.5410581466355566,1.3753220259471983,1.094234977501525,3.1359838095958215
1627,1.0308411304566576,2.7270797323952065,1.0,1.7579244811525225,1.53263473927054,1.0879503115036762,3.0359805006286606
1628,1.1294239608291936,2.8141717944433413,1.0,1.9223376298097639,1.5717222937941582,1.030512997473428,3.522112693020157
1629,1.42544748373497,3.146626006536848,1.0,2.2726537483544607,1.1638585594225535,1.265108883800729,3.0854415290423693
1630,1.0178991355350822,3.16463682667294,1.0,2.1182006232621466,1.352684914438603,1.1920488556766966,3.551500493492449
1631,1.1750316582555627,2.656434379782073,1.0,2.2124712777146374,1.542458727833411,1.1395041554100518,3.65747574036758
1632,1.2865660240257801,2.910014269769577,1.0,2.2164985938216306,1.2750960037974506,1.0611781206269106,3.5114077311519645
1633,1.0748906771715732,3.290081279902242,1.0,2.181922904391522,1.2406369000720812,1.0660544138806531,3.5066770594485206
1634,1.1481989279980627,3.0174853824163566,1.0,2.625900357547942,1.3537147471236606,1.1534586230314845,2.9761152109860145
1635,1.123792617688081,3.1994286868922455,1.0,1.6339623000384664,1.3485330373447764,1.4325598759310099,3.0679103733881736
1636,1.2229489761616392,3.178414787287268,1.0,2.302361466806127,1.2844809117026934,1.0957724782434397,3.758682196752997
1637,1.0861955723821999,3.168438121919686,1.0,2.647052485317184,1.6061772632469014,1.2657805250941552,3.6766499564175663
1638,1.0886638740395185,3.136688910797175,1.0,2.128962615184917,1.2797003756741305,1.1325159145978771,3.2545760649282816
1639,1.303637243050979,2.811989711635966,1.0,2.5653068865914386,1.4258073382866023,1.1362071902476758,3.6153787416192666
1640,1.1807863589573033,3.4409508408466953,1.0,2.4323650696152335,1.3044545868760564,1.189955732843059,3.0075607863802847
1641,1.0462052310156453,3.280891539890558,1.0,2.582277104362844,1.297257335996493,1.0108475551343044,3.3892637168263553
1642,1.0895737625777748,2.8436494230866725,1.0,1.9958308225658226,1.6301517796152394,1.0691163594197948,3.800210001753481
1643,1.0785528066866348,3.1534457152261255,1.0,2.35548758491229,1.4666391871868727,1.1727908208300768,3.384172559905724
1644,1.1700978636784523,2.685333876973609,1.0,2.429276131377552,1.4527310000539988,1.1291103559813433,3.281065047762161
1645,1.1612198326458867,3.0118907921204086,1.0,2.5025753065392315,1.577374849695214,1.072785785833621,3.1770488567231743
1646,1.0245174250529023,3.0608931668817703,1.0,2.103721083106601,1.6061414682438464,1.0295120504827062,3.5437741591820138
1647,1.1401959995039537,3.033864776565564,1.0,2.334882458661107,1.5077056883185245,1.0898609429169854,3.4645841917556894
1648,1.0304909372029423,2.9014224667860806,1.0,2.5725797265115604,1.247188099690672,1.2036763792749723,3.246615117918897
1649,1.1402616508563914,3.3585133056526457,1.0,2.8080907225279725,1.463751415899927,1.1269074216989787,3.3002479482172364
1650,1.0000000000000002,2.824190784842597,1.0000000000000002,2.319670492624927,1.33973813319755,1.4282889921912825,2.7718214503574337
1651,1.1619457677270457,3.1437793909924454,1.0,2.527152615486204,1.177629620838335,1.0362623070499124,3.14476445324408
1652,1.019771305614315,3.0506162675250534,1.0,2.8916986333474606,1.190977503173234,1.2089146551507242,3.00718192695362
1653,1.0557686179080803,3.5762397545706692,1.0,2.660357290836901,1.5958149687868417,1.0832367238054912,2.6565725902285875
1654,1.0076620628653716,2.7726048750450425,1.0,1.8760660322038853,1.3850980772263772,1.1860850134663827,3.9751559128660214
1655,1.3212029466856394,2.886403733678861,1.0,2.244958771566191,1.2663779217624511,1.088271041526315,3.860491911375499
1656,1.167457623695847,2.5227165705916863,1.0,2.0760797163076106,1.3521651404506243,1.079014303826192,3.279685866973472
1657,1.1708729877507678,3.014132731272605,1.0,2.022840967198504,1.8853812223488098,1.2362461029619036,3.3553016607922768
1658,1.3829067881683494,2.989765190173382,1.0,2.5165931480394055,1.5122937563229863,1.280204902664003,3.901292799445012
1659,1.0486985886572622,2.812168205484899,1.0,2.1434130398779607,1.1987915893618424,0.9770687763297524,3.6874110737616173
1660,1.1271733688629402,3.1044301906452225,1.0,2.1350452361275987,1.4196029055534032,1.1977880913608163,3.478365848887897
1661,1.2118139411711588,2.6669778638971198,1.0,1.829715661320506,1.4405308762874687,1.1031623370160635,4.0335041816486115
1662,1.0917297313073724,3.0482057803827787,1.0,2.076205458149238,1.4338194589182327,1.0486745822488337,3.50970946063971
1663,1.0297561423176416,3.514465935468265,1.0,2.455578502801192,1.2921457111205858,1.0248949973238053,3.1611614373833032
1664,1.1894087602393402,3.076097353151729,1.0,2.3032202327739797,1.409403944025424,1.0283531101618155,3.481178710267937
1665,1.0539353423307591,3.5405694223459836,1.0,2.7665965235521086,1.0930964606058964,1.0472361467013844,3.3488545911636
1666,1.1919378831810141,2.562930412085485,1.0,2.1025623025669606,1.417357506793271,1.265086576857105,3.4285448559783407
1667,1.2188526626512104,3.0947257475981376,1.0,2.3719005202100676,1.4678743029876475,1.0477143024973203,3.547871703604149
1668,1.07869089421357,2.9929934055693206,1.0,2.1423495975746794,1.6267213998094507,1.1576886967766422,3.7589686595880543
1669,1.046610055815676,3.24853002038564,1.0,2.8287816105605774,1.551000692090619,1.3767752387301118,3.1547878497115676
1670,1.1224071783697138,2.6811114963816602,1.0,2.3175269233545017,1.4306265722658589,1.2220248536789873,3.8549426812752223
1671,1.0805529001748675,3.2879949113547644,1.0,2.848402496195876,1.5996191424201842,1.2039524558925139,3.301682734367417
1672,1.2148842909009296,3.1744422808919857,1.0,2.0419202098966838,1.2447730845781608,1.2637407465743915,3.202501167504445
1673,1.2240292461119646,3.3133327368104135,1.0,2.394219845456912,1.3074985017153673,1.0645825501293331,3.394533654747673
1674,1.0283001942125718,2.6851264449631076,1.0,1.987655332610341,1.5419268426145962,1.0886113998302414,2.982988951716673
1675,1.3146762154973481,3.0364555469764594,1.0,2.079586766241311,1.3932254697397992,1.0666382859321937,3.288386814914714
1676,1.2573994492232563,3.0279848729744754,1.0,2.584881939156341,1.4578958669667217,1.311208098122026,3.7702929015630953
1677,1.1408056127262995,2.6380551490210844,1.0,1.9473209312507338,1.2791924642307562,1.128553632171804,4.144466705483086
1678,1.0335850062798844,2.9409995591596387,1.0,1.9784173354165262,1.6003764956746358,1.0591593129071357,3.1994423672339307
1679,1.0639891017939203,3.02825732873315,1.0,2.475211267561816,1.2161057812606697,1.250733504540225,3.8460951187737527
1680,1.0785699426649427,3.4208722426439033,1.0,2.609832262634743,1.0785699426649427,1.1339283011876817,3.7134492863229878
1681,1.0799793898230912,2.9839725780853423,1.0,2.462642433312897,1.8505448210402793,1.2892499864139366,3.689292105910761
1682,1.179501720217454,2.984566988693859,1.0,2.002859427066622,1.2709801334150703,1.178153048402072,3.055379282801874
1683,1.0165596777431556,3.1362962941548216,1.0,2.8235101047566715,1.638463252296592,1.2759806774797215,3.573446500548645
1684,1.1000210675323547,3.3213919812027854,1.0,2.4552096291084786,1.3687218452296306,1.0037504722103034,3.5145813139953517
1685,1.277620470270638,2.8900731648688347,1.0,1.8031794868911368,1.368427157289056,1.262937752411803,3.70512634667937
1686,1.1298897535859365,3.5154644021279933,1.0,2.9142332017072374,1.304906584075776,1.0950354952106256,2.916860591681922
1687,1.0169141661875232,3.6314217317066073,1.0,3.1106001995277732,1.2137152946843053,1.0408675707775452,2.992031149812359
1688,1.160547395006969,3.2081957592272343,1.0,2.666828240119971,1.3203347610795317,1.344042086335591,3.723465346465097
1689,1.1300364799473972,3.5764102008417105,1.0,2.535734472102393,1.6624327020254932,1.0384475888259979,3.342742975596605
1690,1.2436795080410803,2.9059270800823964,1.0,2.21328179482222,1.4557645490190516,1.2176262673037022,3.4600059638599165
1691,1.1741055836768595,2.308289934375315,1.0,1.9566591683060253,1.3268817376625384,1.110482832834067,3.98309566110379
1692,1.2216756972713119,2.754024224112256,1.0,2.285861348181015,1.414802235878558,1.0082991916291426,3.477946285733572
1693,1.0016161636550878,3.3498657155629545,1.0,2.857950545536654,1.471947385045289,1.2312743475899635,2.768719309021569
1694,1.2995135762316021,2.8258975958612798,1.0,1.8950259604468176,1.806716227325119,1.0754370572041276,3.6297078787388792
1695,1.1755992286373207,3.0063196631758373,1.0,2.434696717918749,1.519359941417646,1.0793939347841677,3.413266960629777
1696,1.0412408610959583,3.352271443418393,1.0,2.4787303868186306,1.2894484552524639,1.206600308914204,3.3605709218525344
1697,1.060018033026354,3.1194342393328025,1.0,2.2768951911939723,1.4506055328109035,1.17144469653437,3.285284105233058
1698,1.1929097249218432,3.4545638377150043,1.0,2.6169778466290676,1.4963442145931276,1.3995865420762512,2.468333559301034
1699,1.2431899946332678,3.021044746132938,1.0,2.047263646411958,1.3933523142073394,1.1603990767294394,3.6442422326440904
1700,1.007008438825647,3.152189085784884,1.0,2.387915800912673,1.323176672167177,1.1719346809955582,3.622787168961742
1701,1.082095537847981,2.914245240968438,1.0,2.314055582083218,1.2615900664804105,1.1496739112070407,3.425217457435001
1702,1.011871715122498,3.086444791492168,1.0,2.5551305728061022,1.3734728001447918,1.1318717573765031,2.822471413017902
1703,1.0712408354615786,3.1650267425388607,1.0,2.404916087833153,1.2177853692560983,1.3062218258245062,3.7531317092467087
1704,1.2497312347989415,3.0363689073794964,1.0,2.0596491550478837,1.2279651299377703,1.1496544462196905,3.715285962482472
1705,1.1367236360160524,2.988503611116718,1.0,1.8784570304006294,1.300478408066807,1.031201401265567,3.1626814870902873
1706,1.095092943769895,2.9634681860919727,1.0,2.6667947765470745,1.3498009845286505,1.0425388836239187,3.5072617268944253
1707,1.182155698846998,2.777515353333621,1.0,2.137042795263385,1.4321590975138268,1.2124950117839486,3.1765141480375894
1708,1.2429901806701744,2.923182950415929,1.0,2.2652380322717236,1.2962835512162842,1.1813562934399444,3.479322096589013
1709,1.0961267768552903,2.9205471176713695,1.0,1.804034977188221,1.3854911194185877,1.4230031843828728,3.3220536926995874
1710,1.1317664520770079,3.2111629903553713,1.0,2.458983676180436,1.4856905101705922,1.1448014852980102,3.326077807709135
1711,1.2429127253804417,2.8608741469131416,1.019762088507673,1.8912452267406987,1.5385385719129139,1.0823306373009838,3.4885691267710692
1712,1.253683613797012,3.191114380015127,1.0,2.5397980979596073,1.5506147731434,1.0193326640212403,3.365322566706857
1713,1.1702940625067968,2.6602779010795286,1.0,2.540478919020813,1.5075463350023566,1.104712618917392,3.480666450335564
1714,1.0702619806178,3.1266923382349923,1.0,2.2534650806205736,1.56449879569887,1.2249671429022415,3.401070941959613
1715,1.35622441723539,2.87775020409855,1.0,2.03720782642753,1.5769233647583154,1.1675912729629836,3.245882610827425
1716,1.1985248263396633,2.9160803636971777,1.0,2.4701312175726176,1.8543331078980916,1.191275873756886,3.3861314913033476
1717,1.0574540372510761,2.8654462955001043,1.0,2.3081131903734056,1.5139089407951243,1.1202872116848255,3.7164222670640275
1718,1.164392534160058,2.7539006093328187,1.0,2.362711265181777,1.431793414984235,1.1303230841031666,3.350774778901811
1719,1.0624534019218996,2.9033613345761586,1.0,2.152833998743179,1.3332935751792498,0.9845822565642752,3.193161688040454
1720,1.185694079850552,2.6259107370017705,1.0384888380717854,2.4060772424439616,1.3252874084114368,1.1428575132260257,3.5543696786968204
1721,1.311474438750542,2.7097845370641465,1.0,2.1092834795675377,1.3486142006131656,1.1995677872220374,3.714904193144629
1722,1.3150671784761823,3.2404798616351997,1.0,2.3010750216626055,1.3988342711540502,1.0547118004256693,3.4792741008245462
1723,1.023486536466756,3.615051435129653,1.0,2.244556990183634,1.603455380350989,1.204994917946882,3.4586230185068434
1724,1.0,3.585462059762067,1.0,2.8307675556881047,1.4912361130180996,1.0847751338996816,2.9355175362668504
1725,1.153616466107972,3.2560916865030403,1.0,2.6222598610923447,1.5704924663011675,1.2359499671124077,2.777854344555476
1726,1.0272733356778532,2.7704819637643574,1.0,2.007199137181792,1.4301484072279897,0.9851418756268,4.234209144088485
1727,1.1719573704183375,2.651535071857244,1.0356072993098908,2.1747068343737492,1.5202524692641037,1.0000000000000002,3.147219613228594
1728,1.06282503086269,3.218430218851875,1.0,2.5059102041198575,1.3806057949189587,1.4069403784566983,3.295867193005421
1729,1.1101220233025864,3.16097805703372,1.0,2.027669690500598,1.5599705255624838,1.1209688605975947,3.4853941308907967
1730,1.1343165372900248,2.9494278247606607,1.0,2.4766859136153796,1.4780114436570322,1.268793894593892,3.9620928668676245
1731,1.076201360619084,3.5613038453861137,1.0,2.2100816607266722,1.4369333769397492,1.0365266238351525,2.8162432788014695
1732,1.008411212777135,2.5913484550727968,1.0,1.8431009025284213,1.44290094293769,1.0960588410754808,4.049627651849272
1733,1.1833713175933733,3.3367315218342424,1.0,1.9420144523459282,1.4820430046295556,1.338899918181558,3.254508764235431
1734,1.083710328271504,3.7966423754741463,1.0,2.5490634146622058,1.2935787154765908,1.0,3.1432104698641843
1735,1.161345383152747,2.6971839593653777,1.0,2.2436535305402026,1.5692022677111945,1.433632515384774,2.5129903307429284
1736,1.1053892497127746,2.4012926277934445,1.0,2.0815898547985716,1.4031024631260607,1.2312772919383876,3.23218205161135
1737,1.1740145653070972,2.9776746481889815,1.0,2.395607565001142,1.4408403686507567,1.11417888737885,3.331471598777814
1738,1.114002101470987,3.875959503390788,1.0,2.574943667757599,1.1361010243321037,1.209780079163101,2.4410550629560177
1739,1.310605504014712,2.9195548573585497,1.0,2.0901652282587557,1.5528419745256457,1.3984525521178977,3.480706426653752
1740,1.2122740834709775,2.5054010923937464,1.0,1.9206131221469869,1.7355056004871943,1.0409488184310207,3.6815903598126987
1741,1.147852216679456,3.3207841629910106,1.0,2.4149214600707847,1.302346228320453,1.4050291416729215,3.54879841554514
1742,1.280479352906598,3.3312574804151933,1.0,2.3552745566459987,1.6736248099753737,0.9999999999999999,3.5840024084995017
1743,1.0525413482901538,2.890559072515017,1.0,2.5007849972846206,1.5395814505339882,1.1291557662216765,4.187352645988096
1744,1.0665329766564855,4.145337230423415,1.0,3.357679697938578,1.4907016252343943,1.025020391770527,2.663448247611408
1745,1.1421336349739013,3.8654734273795874,1.0,2.9243410041873883,1.262553128534191,1.0311465883706068,3.120136765450155
1746,1.0283613845772566,3.039086465835635,1.0,2.65558220585956,1.3061417912763933,1.0651328699947162,3.5635592823502287
1747,1.1763030903331213,2.856173794639942,1.0,2.6099294024621202,1.4881803224828483,1.2729810692171706,3.782337610794444
1748,1.3061945856167447,2.730866765063334,1.0,2.212815807740203,1.319379277956199,1.106188012922608,3.2352231091947417
1749,1.1140452014110653,3.18679906831491,1.0,2.381490201227804,1.2535107430158345,1.1438729875757097,3.5540059668523223
1750,1.0267470617220724,3.3576467586088534,1.0,2.2244480960998962,1.1496428302078527,1.1733284513986133,3.72467453704204
1751,1.0664837606329134,2.7593372751724856,1.0,1.9953904871970989,1.6106553678810036,0.9460150136680382,3.9592638475219295
1752,1.3083165825058696,2.979687127827592,1.0,2.146666882838199,1.5381788025687162,1.0680165269104256,3.8042077922673303
1753,1.1935689723138871,3.0959273070535036,1.0,2.245370605609922,1.308883394292312,1.1532210987327287,3.6915240457995044
1754,1.0034706175898773,2.8148612664176733,1.0,2.340800465427495,1.4745541803603817,1.2012949687175627,3.285145571245191
1755,1.0,3.0386848373544786,1.0,1.9811107239941546,1.4879637979358864,1.1174329865684611,3.200303203444236
1756,1.029283146034935,2.87195139357353,1.0,2.3454018117560356,1.4554432145737162,1.158855746395962,3.3029539464089233
1757,1.2488410018315756,2.7611644718990087,1.0,2.0152929261867287,1.294985610343997,1.2518359213228,4.18444159622818
1758,1.0732225510106863,3.4802218082546528,1.0,2.673739429250717,1.433069019320819,1.0663677839186774,3.288738083541789
1759,1.0202423032137276,2.7259177544980777,1.0,2.275523474939398,1.5423914206752305,1.1491506325657244,2.952211411124683
1760,1.0715592476696916,2.8227488112787045,1.0,2.3178110169923998,1.5676087515147383,1.274830731054852,3.6024771830515148
1761,1.0012147307820114,3.029037026853199,1.0,2.6071914686806408,1.4091535625717302,1.0701704078759675,2.3203121145447247
1762,1.349531669730168,3.0586660446461313,1.0000000000000002,2.5464329392711007,1.2733754646435544,1.0643100994265786,3.54735572765432
1763,1.0827050199990012,2.691664854247562,1.0,1.7215883053051564,1.4888550344957363,1.2476693168766768,3.6209802508912365
1764,1.051955650283354,2.4319405071563613,1.0,1.9886236360516663,1.5045105186483052,1.1045082708966656,3.892574209335085
1765,1.193432424599603,3.093897291999072,1.0,2.4084789760273355,1.6550954675508065,1.034195973173676,3.2339594609057754
1766,1.0225934030108006,3.4568375742238096,1.0,2.7052045300936007,1.361125688251903,1.195306704719514,3.446114129498146
1767,1.0152357792078515,3.2656578467437014,1.0,2.231909434831713,1.7171814021875857,1.0152357792078515,3.0819034408033614
1768,1.4770202976278628,3.358370256099958,1.0,2.5931488575119324,1.4718105047835577,1.1668842319832016,3.2381302996449444
1769,1.05027227319656,2.8465981235524906,1.0,2.314288850565217,1.484407551464733,1.1637246209967813,3.601616173426415
1770,1.1633470278004099,3.0660980623914535,1.0,2.750578709733555,1.3788567450706377,1.080517419353347,3.494101291750005
1771,1.2525705923970427,2.8438350475905176,1.0,1.976289007632257,1.6894578334061165,1.3094013935341582,3.115563074612937
1772,1.0037406493000223,3.392228933066314,1.0,2.5624722287190953,1.0606702640147483,1.042126219106105,3.696881832201032
1773,1.11725112758747,3.3930288976828864,1.0,2.2774575981648923,1.7165528117048927,1.2977216887205614,2.8158804342780357
1774,1.2511145910570596,2.6235487390910794,1.0,2.4173975560679652,1.4062906622410365,1.1855819000265235,3.495010656679513
1775,1.0836603835214424,3.3838116537801577,1.0,3.128024084982634,1.4360818457637414,1.161397716249737,3.2780696903705855
1776,1.1606263665377536,2.4980977083463523,1.0,2.312421332482045,1.2956431310047085,1.1002240176577536,3.18836214834743
1777,1.2705960805732135,2.732954971430699,1.0,2.348689540172037,1.4388484495460516,1.2223523190268244,3.4332655004976322
1778,1.1268258276808056,2.5460546535910473,1.0,2.0121990461577974,1.588340883922657,1.0968021233220733,4.17959497892657
1779,1.2083599476772684,2.684696646349606,1.0,2.198941807448008,1.3741477452550293,1.4469968162758993,3.65635138573736
1780,1.2031860136870651,2.794267788575016,1.1437932338803882,2.3947607337452075,1.3130565367450246,1.154556134470151,3.6237928400838695
1781,1.0237202902785854,2.9849914181866763,1.0,2.4389153227254283,1.388997515798673,1.2870463301212927,3.036355966936384
1782,1.0629319173981064,3.112185011760006,1.0,2.345143452837224,1.4554648942513668,1.0267070026720906,3.861209488195374
1783,1.234474063765662,2.852047588432414,1.0,1.9644910388467647,1.4396055292451932,1.2180748610546364,3.5949442663574427
1784,1.1293692463259086,2.96119246009232,1.0,2.411645455505046,1.2369451325884182,1.3708492491663218,3.2746425783180193
1785,1.064291988776928,3.137951166135773,1.0,2.3482574087960155,1.4108879096661808,1.2995730056576882,3.632866582694917
1786,1.1135290012515744,3.0487800263790135,1.0,2.387019935524441,1.6235807788459038,1.1676020375510172,3.160223489097304
1787,1.145280688140976,3.097239977919016,1.0,2.390061924822161,1.5155407795100855,1.1044005697116708,3.0800630167412337
1788,1.2265922002898075,2.52037181971161,1.0,2.3187896826248786,1.2360021721172012,1.0970527395006977,3.459980789686273
1789,1.2897196494712093,2.8592082866995687,1.0,2.264394238476547,1.610265674262474,1.1154735204081478,3.663290458655055
1790,1.147393647288787,2.8163779746789452,1.0,2.4012297289853133,1.3308463599275118,1.0773239418531395,3.1580715665386196
1791,1.3128361884320308,2.853100973879821,1.0,1.9749768229438627,1.2795270052936722,1.127541672448007,3.85942943639062
1792,1.1936256211743634,2.6669345043223576,1.0,1.6577529671792421,1.3605035358779907,1.1500935389430496,3.670926113778895
1793,1.0828372337106704,3.2753498565770682,1.0,2.6395584195774613,1.2863650798769606,1.5256264823586707,3.631619369305686
1794,1.1254105023328378,2.641595275958422,1.0,2.131621489170424,1.3135243453427543,1.1101439847177597,3.5279953407594182
1795,1.1495386140172015,2.8928230297327477,1.0,2.2883612828096354,1.1391200428239339,1.2112921424193293,3.1239072368738627
1796,1.0773887308547636,2.77972050645537,1.0,2.2994676289844667,1.326504871315179,1.0650409780956056,3.3496749282277247
1797,1.0900005074980024,2.413026307495441,1.0,2.053309437078823,1.2346517654399243,1.104576425439493,3.987569320150977
1798,1.1505180789768843,2.7687091203630905,1.0,2.249052548200698,1.3310923953142528,1.0827536189077311,3.766307176516031
1799,1.1048328640260479,2.474434307265031,1.0,2.2091917360302897,1.3572718281483813,1.044569890897685,3.40848143574295
1800,1.0593575767428958,2.9695027296994967,1.0,1.8867053542302603,1.5338452894260985,1.206908542965845,3.4197421659284264
1801,1.1494186341847186,3.3379785231398595,1.0,2.256946735534862,1.479131491240415,1.1881088471160903,3.235849947095012
1802,1.2032954517119046,2.8432627881233743,1.0,2.1605803131423884,1.7311588590984277,1.1469087089673933,3.36445051306043
1803,1.1970253712191532,3.116912414387158,1.0221796138287722,2.2942324099264693,1.5877132606548268,1.0437461515934934,3.3571210438402592
1804,1.1560110349511445,2.562969514074041,1.0,1.8685999954816879,1.4539208807924782,1.238148811612659,3.1798505393766887
1805,1.1247527740939016,3.033404672111849,1.0,2.110614658330438,1.1370936880057336,1.039173856550869,3.4748154416045525
1806,1.0335531429836486,3.4259809187760477,1.0,2.218443328134388,1.3814846383935653,1.3370538506968104,3.5288369020641035
1807,1.013276105252436,3.7591185491692585,1.0,2.7289717394050834,1.335760665035204,1.169762917519814,3.193864279573077
1808,1.3007861975090131,3.167533604920107,1.0,2.6004366373099446,1.3089672905697658,1.0043320616086004,3.0118003479639595
1809,1.0,3.1875111752547705,1.0,2.433501945412897,1.3073232674854585,1.0662392053175687,3.5616533657559892
1810,1.149268290000637,2.6821068391906864,1.0,2.2541570060965888,1.31976749212699,1.0074252338232428,4.308439811940566
1811,1.1969527719130533,3.0173803863540356,1.0048829813160525,2.3569567183208915,1.3428363467759463,1.456707651409897,3.276955366111694
1812,1.1353287041353854,2.6808323278417947,1.0,2.1830499509678924,1.8418097709408967,1.239813653581054,3.28144447754189
1813,1.213058159087556,2.8185371768085656,1.0,2.435760848039222,1.4173775999127354,1.2697226037428142,3.5195542269518123
1814,1.182690092404678,2.6019331756844393,1.0,2.5949474587612524,1.2966277871779224,1.1794882770603985,3.638764377559839
1815,1.1381186912325247,3.1858130527315365,1.0,2.0136002582011883,1.4665432249120667,1.0609457860967262,3.3582387352831606
1816,1.1812475158346891,3.0209123542915917,1.0,1.9023561671930391,1.1565507131882466,1.1155896196195068,3.6860328084674086
1817,1.209681507179593,2.6829478318638524,1.0,1.8946086239074795,1.3879576147886412,1.0833624824847703,4.251664292661782
1818,1.1628285238905332,2.761212621575945,1.0,2.3035998141778946,1.505513967129324,1.1389158959550698,3.6987942942332763
1819,1.1591420684220688,2.9728414157102945,1.0,2.0156680661861524,1.2621555654270857,1.151143409418829,3.397261541818943
1820,1.0898173780883424,3.4525239603381705,1.0,2.465440882487972,1.3872264061827915,1.0692915144306008,2.999879503324975
1821,1.0423078057094464,2.990704118264613,1.0,2.4195089551115108,1.2137154058956567,1.194501235717795,3.2486877092436526
1822,1.0392869429025673,3.727182255841704,1.0,3.060435197695494,1.3897532042192824,1.2788076351914104,2.914969922899451
1823,1.0363936917766405,2.7466929780838707,1.0,2.3632923963725845,1.3357945738242918,1.0045649200302145,3.0114401166432656
1824,1.1470886968028233,3.19887217606565,1.0,2.109227863278047,1.2663604600302578,1.253398562215649,3.1367808499433747
