,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
6121,1.0046621802765396,2.094398154849438,1.0,1.5774301245636217,1.2524121685393534,1.2192682367522314,2.528719632215437
6122,1.149903048081013,2.1066919358805603,1.0,1.6999133982919379,1.4985160068847572,1.2691160359445608,2.4095150550030837
6123,1.1949840320748604,1.7684125857347721,1.0,1.550274720774311,1.5877865207489936,1.21501275392084,1.956442967451713
6124,1.3219111324014239,2.1483007274221126,1.0,1.4243056853124942,1.615277811545246,1.0367961045862268,2.4839472203719626
6125,1.0290746797264,2.363719591601657,1.0,1.7639664042396876,1.1722948242062032,1.024124631930527,2.7610201553849434
6126,1.4108258344496485,2.425322116771703,1.0,1.8484298840812794,1.4572289033563763,1.2795732563662876,3.0587169048688887
6127,1.0,2.3056609848225875,1.0,1.3437779653903865,1.1052218220217989,1.0857615049252365,2.6843575405649402
6128,1.0479322511528577,1.857741004241186,1.0,1.621236115254315,1.1944892636309477,1.1187534750912476,2.9392075811532656
6129,1.0,2.5513336309408348,1.0,2.197361438757074,1.407164543256794,1.1953378337267746,2.4838915544027342
6130,1.1009865194984332,1.7813660074005575,1.0,1.238048659397809,1.1696978018496609,1.10880312658999,2.613347901592711
6131,1.1396902818479588,1.9364196389986694,1.0,1.9274588165193198,1.6232754345572207,1.3368158348007708,2.554160390964914
6132,1.0382859858364455,2.5675562237516436,1.0,1.5016395934524605,1.2113408921827067,1.1775831304988913,2.4600007185938693
6133,1.0629738315913757,1.9523562050626195,1.0,1.3175098730322754,1.1893846464057631,1.147838154933999,2.8582193692817883
6134,1.0655990571261336,2.1999593584978308,1.0,1.3088806271139137,1.2075715918575847,1.2335493136147477,2.7508331730234716
6135,1.0535697543688747,1.9781657556877799,1.0,1.6512757832200777,1.441712628839153,1.313911902936697,3.022687532092359
6136,1.031717995924845,2.4924170601295876,1.0,1.6661417529306477,1.0317179959248448,1.3268149735803194,2.3744058100538785
6137,1.1262692637852925,2.1597231154178123,1.0,1.5900541223047382,1.238310109893504,1.326797327096,2.8461860781531163
6138,1.191387566394014,2.4582885991618486,1.0,1.9575551743140154,1.293814572519238,1.3690189051328272,3.131542073425295
6139,1.1090498039380365,2.151920818640772,1.0,1.8033047015662202,1.4182853951296037,1.036512847520994,2.4127343625440263
6140,1.1339420090879995,1.9939148717900557,1.0,1.6921606475739877,1.2892871930397305,1.0139583197543,3.174574365680304
6141,1.125186620420826,2.5628345258461698,1.0,1.9102285593488102,1.4974654613635363,1.0528146771158868,2.784200181348233
6142,1.1890367896575005,2.2388109291258864,1.0,2.0870015854615445,1.471051109807385,1.1627999534445381,2.230086589744957
6143,1.1462359657793952,2.2752301147185117,1.0,1.431492806463365,1.3573776261146917,1.134977424403884,3.07741990580534
6144,1.0588083569525346,2.3559526709359293,1.0,1.7509975265888953,1.4382939899624883,1.0588083569525346,2.3721341084418857
6145,1.2146549428477447,2.0516614984391106,1.0,1.9463086305240707,1.2969994536155938,1.0259408411457152,1.808794735236683
6146,1.0657947725801509,2.043259909187606,1.0,1.771879464061894,1.4558695958648462,1.0,2.517663956803553
6147,1.0,2.3692121923109286,1.0,1.6395062234270616,1.6257043365270487,1.4201352881971125,2.5044219516570574
6148,1.0027482905705192,2.1592037363905856,1.0,1.866574683981096,1.2501132879878534,1.1189645962157748,2.914393912954619
6149,1.0763835919073894,2.120037728275289,1.0,1.874347857101989,1.528749493885642,1.2650052609515268,2.802354478459054
6150,1.1593687360558804,2.057096137548708,1.0,1.543950856483482,1.4592199979608087,1.1314668205408918,2.9076245879855422
6151,1.0424281720470627,2.3715060847132277,1.0,1.6129848424456388,1.2535950870193788,1.0424281720470627,2.5551249842258064
6152,1.1764081038922214,2.1044006885589086,1.0,1.7214630102891004,1.5077088086064618,1.2443903266758232,2.6973787806656837
6153,1.078630044855349,2.319555433433148,1.0,1.8203429270229912,1.379000547676036,1.2448165563294475,2.8931120081080137
6154,1.1311627314872235,2.065918946998527,1.0,1.548879435390404,1.397993668049056,1.1817470391220457,2.7149565111309952
6155,1.1660273174870215,1.9769509049579372,1.0,2.0022133185622533,1.2469044845667203,1.1535338616680093,2.990098979885342
6156,1.0953569036354998,2.223678716546861,1.0,1.6480084099114023,1.4812666741639575,1.2542990039663668,2.734250557119149
6157,1.1374588817601587,1.5823592485921947,1.0,1.4198751810451562,1.3649839385628872,1.0268982764359278,3.1614781004781403
6158,1.0522618749845603,1.9799151589332455,1.0,1.4884824380904684,1.197744416894429,1.2061997942020366,2.700578666254585
6159,1.0673715628406126,2.2408632835479665,1.0,1.4447754113683506,1.8503481821937275,1.2158387202663696,2.6874719109425134
6160,1.0,2.17784395810326,1.0,1.8533696032534606,1.294499316143209,1.3671260117662343,2.771657204189535
6161,1.0381010717304844,2.2245209814354006,1.0,1.8785409861877158,1.274530733368441,1.0745172736529278,2.421391289412088
6162,1.2783007382551435,1.958947939872033,1.0,1.432647952017058,1.4535460952909394,1.2082300965630057,2.983965619832571
6163,1.021225333066435,2.1888192635716415,1.0,1.9000225528032082,1.332255868360437,1.4045657797729003,2.7989962690323362
6164,1.0214157096109102,1.832742830564437,1.0,1.4639092583554243,1.435667556837017,1.2429293029942392,3.555930962745917
6165,1.0725559539230876,2.231003225369987,1.0,1.85241912021064,1.3906782737153198,1.0,2.989244874837082
6166,1.0646861845513826,2.4445884199023067,1.0,2.0272493657217145,1.7715275427082413,1.1899851015174936,2.747535544313108
6167,1.0,2.202794403479552,1.0,1.94572221823378,1.4800204259072407,1.375197572097585,1.9038475178485652
6168,1.2424628430508668,1.7340829726258962,1.0,1.6692620810066225,1.2771534912333329,1.1553117247788136,2.9989004207215517
6169,1.0301950784988565,2.20670473705866,1.0,1.8734427338861694,1.2099181540547808,1.1233177347305228,2.5413897247685266
6170,1.0723660606896426,1.6803271160362347,1.0,1.5234332741606051,1.32400722838356,1.2937211786202831,3.107380508430792
6171,1.2022718515673432,1.920995257732408,1.0,1.6569044438239555,1.305466839244812,1.1698023451501922,2.7218908464779585
6172,1.009294350511494,2.7011915428753746,1.0,1.3563398204908919,1.0762732337012262,1.1518833153392463,2.859805559039234
6173,1.0,2.135321552058643,1.0,1.3685061641565546,1.231167949080353,1.3140782219852154,3.1057357346669985
6174,1.074846366818234,1.9076314211113823,1.0,1.834133638281495,1.6443833323115666,1.1012485135296701,2.8196025944664673
6175,1.0937238515567087,2.099943635815946,1.0,1.880975255444442,1.3455768482920285,1.2511552389664624,2.624213337575626
6176,1.1343023835936268,1.8912171689811244,1.0,1.8509183218175471,1.229876370186589,1.1110431122313051,2.62425275325824
6177,1.1723782578925483,2.0765825179505026,1.0,1.4524549741559645,1.2710683654836978,1.1529021939564104,2.8008183195145846
6178,1.2827280980675642,1.8170973385361304,1.0,1.6387522697239063,1.3478860176471434,1.3533496600778572,2.8128375891490416
6179,1.0871742235880597,1.6396030179136964,1.0,1.3981878276819948,1.2199887501240052,1.140968380730843,2.195444214641725
6180,1.2105687154445903,1.9994305855231618,1.0,1.319991095569987,1.1573969313640253,1.2823736148471483,2.515542596382559
6181,1.0528593255250527,2.513849511306537,1.0,1.5970366098628337,1.6983891858888336,1.1279880565829272,2.96494476421299
6182,1.0007796532732192,1.9635691766426497,1.0,1.5514758127608996,1.3415108774287379,1.0298356635997683,3.4533691900475105
6183,1.1846586828321217,2.1409289818742385,1.0,1.6085931779671196,1.2895563722371568,1.318175957419932,2.890259940118928
6184,1.235185574031777,2.1998006481570536,1.0,1.9369319979137454,1.3856539651494153,1.3717833900861383,2.0090087465643762
6185,1.1557579933190323,1.8036013498003607,1.0,1.6988955450496364,1.6677833338617114,1.0611633249914947,3.0409614119798523
6186,1.0379831192337274,2.2349574444200453,1.0,1.551112454452391,1.4014930083288977,1.1914632096458178,3.176041349864117
6187,1.2240040112262218,1.6269747862826855,1.0000000000000002,1.2171274346088279,1.2049879795248306,1.13787991731733,3.1395547966719093
6188,1.1692781305907942,2.0786415801609057,1.0,1.3322744699523648,1.564724566599268,1.1785964768059898,2.4558544627286123
6189,1.2958175800977803,1.9549449606611395,1.0,1.324058733239945,1.3694789890945318,1.0354626044014583,2.7994344998950615
6190,1.0,2.1243926788331358,1.0,1.6575061802115179,1.7808361471400076,1.2416297361467308,2.7931198925192007
6191,1.0636407079183154,1.8821414144312918,1.0,1.4629621016011405,1.056524431043431,1.1028384926392434,2.5809596123087633
6192,1.094052879568403,1.8544699503844393,1.0000000000000002,1.8319901175170294,1.8650459435521447,1.2091209281074007,3.1048239741503236
6193,1.3195401455084268,2.1901369072981,1.0,1.8771994453095724,1.6073360100675622,1.3099797284825228,1.9469120700634663
6194,1.0882371922110121,2.2908910850482798,1.0,1.6581709426503675,1.0979854505844615,1.0054926386549885,2.906122309040784
6195,1.2406591108130325,2.149409646724942,1.0,2.0903610139464774,1.3593473245967709,1.1296014424476453,3.0521448065613397
6196,1.0874217134071187,2.043467128798626,1.0,1.769356048042453,1.3904676556391335,1.3280254211766156,2.525062647752324
6197,1.0000000000000002,1.8284715282588662,1.0000000000000002,1.598504475253452,1.3961266257874956,1.4057518272136542,3.5499934027628526
6198,1.0011210015889005,2.4251241320714656,1.0,1.9857614688155456,1.233617179580417,1.0011210015889005,3.0570769346897326
6199,1.1161885134304752,1.7719561263297037,1.0,1.4787949319375588,1.4552607465044118,1.0252588861551994,2.837528275095626
6200,1.0,1.9716309583939435,1.0,1.8770485230597107,1.2269199880880708,1.4363531320335665,3.057023686262756
6201,1.0960426117496893,2.150424233157976,1.0,1.9057268139104362,1.5854500337750717,1.2236217190107663,3.2505159870147615
6202,1.0519551752947185,2.5076636532399426,1.0,2.0481213319903495,1.0022670372994975,1.1263950104648595,2.548970616801233
6203,1.0,2.033510883491481,1.0,1.8123328537775496,1.5134250132874183,1.078654168801103,2.7994361909141032
6204,1.1406995234887938,2.1755971406680925,1.0,1.8119516207628263,1.2124953743686688,1.0563052530632167,2.4388021592111313
6205,1.2571325005597687,2.4141816909753366,1.0,1.7290116185226891,1.3381512827238624,1.265635456368018,3.33368297731096
6206,1.0,2.038445796527404,1.0,1.7625990934435556,1.3940483930594336,1.05795847850319,2.4688626980882247
6207,1.059435646310274,2.2045704642566144,1.0,1.8238950193734078,1.3195718489617618,1.1527334280777206,2.8271185233596623
6208,1.1740108032594294,2.055569361764497,1.0000000000000002,1.8133239996670394,1.4607227159905838,1.185450214315994,2.5876196648443996
6209,1.2280739244466559,1.9934335938621188,1.0,1.8120269676005731,1.419099277600387,1.206968765205135,3.247215297280695
6210,1.1714706226403488,2.1749027047989746,1.0,1.592662247109117,1.383555046019762,1.3078508042277677,2.900994576919148
6211,1.0279530133517216,2.152872337964343,1.0,1.8375009331770373,1.4880447657970324,1.1318620455057646,3.1527062640670307
6212,1.0470197719965693,2.5169614819376607,1.0,1.6909986857080763,1.0714458800299151,1.0,2.1900908809201436
6213,1.151416207296628,2.4583451266783642,1.0,2.293246636759483,1.2866993262356554,1.2052447776088422,2.799222338149867
6214,1.1503939810882127,2.1646623390412,1.0,1.606012461405144,1.4585792681545642,1.022211813269088,2.6587815835265416
6215,1.075551698667594,1.9217151686114182,1.0,1.5254537078397035,1.031624812491624,1.1795499059929868,2.9293741262792703
6216,1.1659233747822797,2.3335584750293616,1.0,1.6357187152159658,1.3506467372104103,1.1158932425211339,2.76650778288179
6217,1.1158499723550923,2.249931718769017,1.0,2.212086682540061,1.2309424645331442,1.102567878964266,2.3658845856572244
6218,1.3637918258050736,1.8338431738095469,1.0,1.4572839975522174,1.4598640969573125,1.096965207171256,2.9056469549586104
6219,1.1333198202704489,2.016900242000063,1.0,1.952388312852374,1.4334582603398784,1.258119374828071,2.371388728259478
6220,1.0129708765926702,2.2548469968929306,1.0,1.8889968380450008,1.5606617152669748,1.135592814314172,2.947122199259338
6221,1.0558530026821669,2.4940370666722154,1.0,2.2076474739255376,1.3200194633276,1.0668014921810587,2.3436553387626238
6222,1.1640034174386014,2.124832383729389,1.0,1.5559076823241909,1.5669657820912455,1.0967730684038053,2.141640139142247
6223,1.0,2.4613808028887463,1.0,1.5470799835501003,1.3030829935956172,1.0,2.456976701799933
6224,1.0741412675839137,1.8340019350378438,1.0,1.6602625346690096,1.137883380339867,1.3221665450662052,2.243235347801388
6225,1.2009032444423644,2.1993972291812085,1.0,2.147304765577308,1.2598934010401215,1.0561051218393815,2.960316388424137
6226,1.1278274774288821,1.9525503029493332,1.0,1.8295394147889157,1.2536163441856487,1.2446663354611363,2.395218602439785
6227,1.0107542318069909,2.085349978469219,1.0,1.957784340009387,1.0007368440253102,0.963319478316499,2.7542857829631044
6228,1.0,2.2150682887668816,1.0,1.9769381835720186,1.2960936539367454,1.125307544229196,2.9364631741478777
6229,1.0015705481235941,2.4005141741370375,1.0,2.1257528076472485,1.2584498499227663,1.1235515647601024,2.728828220195301
6230,1.1065455459197497,2.137865324769634,1.0,1.7698373232943005,1.3011942929930205,1.2035013435818305,3.052940720254059
6231,1.0050355709670122,1.8929481481662769,1.0,1.4418305501233053,1.3474068496570772,1.0504097970868174,3.558946462455507
6232,1.084829690521838,2.078294304389915,1.0,2.1011899238349043,1.4663698114497112,1.0649460428420818,2.9231185862284614
6233,1.007411447962493,1.9889365784301056,1.0,1.6178045895680504,1.1869707408949153,1.1800493438462425,3.12729558912017
6234,1.0197980712715142,2.144574770157556,1.0,1.7321551831995325,1.252720748400677,1.0235758456206012,2.6260953599826062
6235,1.0,1.7388276631328445,1.0,1.6176636861586922,1.3081326641520492,1.000231075486471,3.0783918964633017
6236,1.0,1.49609842487827,1.0,1.3357221693158188,1.1325468966721712,1.2484634409112034,3.408693800309015
6237,1.1470301388491662,1.777369880569801,1.0,1.5556265785367547,1.2404887744677686,1.0333110017137153,3.0568389115844496
6238,1.0728996530653396,2.0390780186476336,1.0,1.4902548986754016,1.2696955598463924,1.0,2.3965891604394494
6239,1.0774662185861703,2.276160070054159,1.0,1.865200629552253,1.382558190899987,1.0612164808334907,3.104338481230273
6240,1.1229036495025444,1.7658311848892694,1.0,1.7255715395028866,1.3573874401065973,1.0589022257000718,2.401268261609532
6241,1.0,1.9864173687662643,1.0,1.9259250613785381,1.710035621283871,1.0,3.0010573471547417
6242,1.0180181023910575,1.9605794355316464,1.0,1.4491072522590414,1.167891138101141,1.2793810203582228,2.853426943493928
6243,1.0,2.337170549764761,1.0,1.8342541849239753,1.416553705440059,1.384786388682615,3.0078353245413942
6244,1.0682571306646271,2.8550863686816803,1.0,2.4774020393815377,1.1866478846941046,1.0,2.6380274955110097
6245,1.050900548140065,1.8176788023927477,1.0,1.5449234506488665,1.3006162532861278,1.067633732899875,2.898415519529747
6246,1.085790201916047,2.4080377999482834,1.0,1.6310957617166881,1.0577329845664276,1.1316120423936034,2.08463763329661
6247,1.0257795212399177,1.9845188573893462,1.0,1.6725755847193673,1.3706508798821717,1.0007837821955425,2.7815762555560033
6248,1.1561084944036362,2.033055379737343,1.0064392471809707,1.8671191454423728,1.5934334129430026,1.39708428141185,2.7021119390493555
6249,1.0960808561296056,2.242509492087747,1.0,1.8366010895778773,1.4180017946159353,1.1267625375871808,2.769535304216995
6250,1.1561964950546484,2.1259384282146727,1.0,1.413528589530982,1.3525043196975601,1.1964171996082442,2.7412112662688486
6251,1.10808402980388,2.5878313643010484,1.0,2.321354312487576,1.4881028171548738,1.256179358598306,2.7047819091990766
6252,1.0303618151001723,2.414744198589904,1.0,1.6537007523913791,1.3814240867088952,1.1078203253095555,3.133493668574083
6253,1.1186764947928076,2.7082577009779447,1.0,2.187405664881699,1.303427954918499,1.348689329950488,2.3356299337079727
6254,1.0017254926469052,2.0350105949500192,1.0,1.6560299314772167,1.7742489668306065,1.0754868571545386,3.2116092318737945
6255,1.3009216804842283,2.0130874222944874,1.0,1.5746651237328149,1.4798436582079524,1.005841466492168,2.9646935616927
6256,1.2361228130821038,2.3061752060692653,1.0,1.673749721762914,1.2207487989224535,1.118334161568036,2.2025425938194942
6257,1.1305716661499359,2.8334870496252984,1.0,2.246578330054591,1.359163910513374,1.0768012941831384,2.2493179915780837
6258,1.0456921755907358,2.5239342137263256,1.0,1.8066015221709515,1.0374667118381182,1.3981635911933237,3.065778758582368
6259,1.0556537925691272,2.1255089909863574,1.0,1.7642390446577294,1.4181058366318857,1.0915990260046642,2.667230102130692
6260,1.0499667533500665,2.175546755821515,1.0,1.5203031047541027,1.6559043520386167,1.0940708455600572,2.3400286845761746
6261,1.0768430528973019,1.6728292530495374,1.0,1.4517558655033338,1.3177007601156447,1.14192987320835,2.514001854176607
6262,1.0119178054331823,2.3247313429110164,1.0,1.5173867621620418,1.5479503412829398,1.2662280599759,2.341788712767655
6263,1.129224053755575,1.9389132002608658,1.0,1.8407298429331551,1.3839863330554425,1.234460552683494,3.2163566539026753
6264,1.3369575065157675,1.795290779808455,1.0,1.3351381911839546,1.5180232189149288,1.204408797195434,2.8826469901134573
6265,1.2627540004314295,1.9839438823405795,1.0,1.7463044777722991,1.2989302785902401,1.2328766875773471,3.141561285522863
6266,1.0661732288582355,1.8706756096426391,1.0,1.463582635039439,1.6064979081895339,1.0791079933356795,2.9829538717906927
6267,1.0,1.6729119781682162,1.0,1.4847739856684974,1.1415814733178404,1.0301721745327352,3.0118001818968323
6268,1.0113255291963752,2.3325016592055223,1.0,1.7868902532069793,1.5537304346380163,1.1436416018503572,2.64263877113426
6269,1.0,2.127457469571623,1.0,1.6339359822899444,1.503180166734457,1.0379760557758624,2.8865611613496833
6270,1.2143334155853258,2.0466925028849405,1.0,1.5500521257756625,1.3054049724857195,1.060601037949114,3.203735283929667
6271,1.0792513200015574,1.9604300167735442,1.0,1.9356018925019034,1.0858378199728267,1.1729079930214084,2.4898997644720886
6272,1.1174023622010676,2.041969768255293,1.0,1.9324575257872274,1.0694496146770802,1.0476690689336354,2.69527198768368
6273,1.0433386832359643,1.9522923903384752,1.0,1.6438305853882278,1.5701298450037366,1.1086414211533369,3.093654728921554
6274,1.2425586131797746,2.104305909494168,1.0,1.5204207951047646,1.2439820690612167,1.188905934000695,2.757481914517633
6275,1.1885411980339982,2.076200968138081,1.0,1.9563652153203452,1.1744775992171461,1.327198251842041,2.2655335672287307
6276,1.2090246160215068,1.806040398728587,1.0,1.5992939030027953,1.5856970914910775,1.3251263762947305,2.5828433704616103
6277,1.0328412439032804,1.6887860022061079,1.0,1.5116881822179316,1.2024474783919739,1.0298347541512156,3.0012286433401827
6278,1.248597509821561,1.9608727019541163,1.0,1.3992935751498798,1.2780360059199536,1.2254134440254454,2.7404413721349283
6279,1.3472459336906588,1.9562593301985864,1.0,1.478509909193332,1.517949869445063,1.331996162201079,2.910852472257721
6280,1.0,2.336937550388007,1.0,1.9963552000564087,1.6764517385295623,1.2730778213569844,2.708326962219216
6281,1.1080163796557554,2.2029895661700296,1.0,1.7362585266723687,1.3314202654012421,1.2890383610727105,2.4106958493854043
6282,1.0,2.3739441821053937,1.0,2.007127348420439,1.093710353336671,1.169445491906388,3.045663929217198
6283,1.0836545818092675,2.2715104612520833,1.0,1.7749652701062182,1.4741228676836888,1.0895857913712652,2.665792204352086
6284,1.088890695926337,2.06822065422622,1.0,1.7535818990872858,1.7298885572161378,1.3480005123326433,3.2980970692004035
6285,1.0427942656159404,1.947356360416808,1.0,1.7624048203502147,1.3275450502422028,1.3195570812866522,2.8696941840014176
6286,1.0667289036646197,2.0839102405047174,1.0,1.8003212605709193,1.2415716492272202,1.1639263578735874,2.999554730721741
6287,1.1299548867927292,2.0058282154992213,1.0,1.7263946042519533,1.4004192089101344,1.0856864628474485,3.3818379691574694
6288,1.2587493668820857,1.938171072324396,1.0,1.438924754660647,1.34248229014434,1.06196280316954,2.6920673417883303
6289,1.2090960790815553,2.207595939853953,1.0,1.8830276925625562,1.3044363371207004,1.2030588007781573,2.4856168035389676
6290,1.1053190025082404,2.0443249152466745,1.0,1.5906465674401997,1.194622251051905,1.2465449773223622,2.227392255090226
6291,1.0,2.212637699301249,1.0,1.4664157141196161,1.3862527233980266,1.033833220878721,2.9398090756583795
6292,1.1236064553248912,1.8780059392203254,1.0,1.447018537488898,1.8882281738748476,1.1222356436788574,2.9557206433761913
6293,1.0480066759657698,1.9925009853320388,1.0,1.6327732060372746,1.2033563514077454,1.0,2.627381353111814
6294,1.1873948760323658,2.7377675407537065,1.0,1.4897965846225503,1.115830382170641,1.1316696733861986,2.7170683002176963
6295,1.0,1.866988180263383,1.0,1.610171263271689,1.0,1.2754587897045353,2.925241945263164
6296,1.146511763432139,2.2806880140406003,1.0,1.6069986261995424,1.5432026176061364,1.1092129363598973,3.1265485318804176
6297,1.0,2.4521021899830813,1.0,1.80365764034394,1.6605830891233417,1.3265290810980868,2.2004201202989964
6298,1.0,2.2282562392087266,1.0,1.7531649756884515,1.4594152107964535,1.0,2.4748013650690486
6299,1.1211837163318128,2.2379158482295134,1.0,1.71503715582115,1.3272291902804068,1.1224640560177115,2.654871840015534
6300,1.0332827821569273,2.177673987535654,1.0,1.6569844196047632,1.3188755794346765,1.0234079234667885,2.7600504895568423
6301,1.0695179133279507,1.9158310883180203,1.0,1.537486421862873,1.504208133953318,1.1536598537225382,3.2733811498325105
6302,1.0280991702119162,2.00259861131416,1.0,1.4802581377604194,1.6688677794068696,1.4261168437241865,2.4533286235881357
6303,1.0290699769229348,2.4938642297573916,1.0,1.238315353494139,1.2852299141325332,1.225311734930873,2.832293529747764
6304,1.086538277502396,1.8572306547822748,1.0,1.4618009867028738,1.5258227589395459,1.0051245031784521,3.8700625986387562
6305,1.0666658924934582,2.2788143721760306,1.0,1.3347329292086954,1.5697173880129216,1.2139470795695273,2.7869230131032854
6306,1.1804867211380203,2.367945029567719,1.0,1.8404900105701845,1.6010459782158866,1.2096044835372315,2.1925084954959546
6307,1.172410850007723,1.8946885531551392,1.0,1.5885190259217878,1.3428512906138983,1.20601655176572,2.2279906931032656
6308,1.2515825600799297,2.091114374362273,1.0,1.6236557332643418,1.3567978740149922,1.1605493174335535,1.9593709268028994
6309,1.0,2.144596045870947,1.0,1.601329172721729,1.2717444230303976,1.0943717350614686,2.542371060191586
6310,1.1225012529300948,2.309215230577842,1.0,1.4940834075588647,1.372489855420088,1.0,3.0936766112588305
6311,1.2620278711556177,2.4009913136802714,1.0,1.913289161044568,1.3707366656921054,1.4454966399028115,2.7157938719971657
6312,1.193995023351375,2.071752394672778,1.0,1.7164527005477115,1.439114937602144,1.3366494543982044,2.6480059833299108
6313,1.0857817809768375,2.4881805420515737,1.0,1.9369426212026941,1.3066759182530785,1.1918829714629575,2.6005321814097955
6314,1.1147516152911887,1.8071577297905501,1.0,1.187409261905056,1.234789218915558,1.0222624032398344,3.1973290893199677
6315,1.09130904718822,2.057293666091061,1.0,1.6842052956211966,1.564395775076938,1.0,3.3551403303326532
6316,1.0,1.9405983195159868,1.0,1.8976597019444332,1.852148134807366,1.4613644783649589,3.0470765153532557
6317,1.0223438214571243,2.052422910075286,1.0,1.6727871267378742,1.5158261066905092,1.3018222756097697,3.027661825866738
6318,1.2165472452249801,1.9155099228673562,1.0,1.5859335601248838,1.4565389820566037,1.0497155055503797,2.9969788452991093
6319,1.148946112614,2.3655124855224074,1.0,1.454938057144402,1.1068899022466976,1.176302849089952,2.7712672338915407
6320,1.080114210601853,2.225026586489714,1.0,1.9383937498800379,1.7152535743637893,1.1140754493458167,2.5113458128605677
6321,1.1762256131500657,2.2827587575135464,1.0,2.0152284726370824,1.6185618907555916,1.0916050825593033,2.906189434221034
6322,1.0552014295492829,1.7731037229415416,1.0,1.3803758787462104,1.4716029203769412,1.0724433508711306,2.802329080112823
6323,1.1216107597209606,2.0088429059329584,1.0,1.433251783452458,1.3910484967496943,1.08901847873832,2.6581542646049607
6324,1.0,2.362962167379952,1.0,1.8637202352370745,1.924526966020643,1.1064893167005825,2.8548779479543684
6325,1.0,2.3566152322656557,1.0,1.8271344644451888,1.2098977346725688,1.3485497901213863,2.5654413153007223
6326,1.0611910264872593,2.1168150865559645,1.0,2.1632832076537567,1.2843954800356705,1.1430541379952346,2.505406301401298
6327,1.090015340693738,1.9295136793582082,1.0,1.841315358089002,1.1934405242899653,1.073713053871335,3.23793603770933
6328,1.0211634247169634,2.03364072010055,1.0,1.5690742326969063,1.1568030040598745,1.2115775518987935,2.9641123514914742
6329,1.0,2.2617134028133337,1.0,1.8578953519465247,1.6576556491908325,1.0,2.1373355287925513
6330,1.0357593575831907,2.331147880294166,1.0,1.8167983902034848,1.2444181989190264,1.1373107024856683,2.5178894850645936
6331,1.0214414282039783,2.1227012305867183,1.0,1.9999596925777048,1.2836341422571638,1.193974732272033,2.78627125242113
6332,1.1344704109794048,2.0158826394763105,1.0,1.7292356747493896,1.2066869684491344,1.041484398181164,2.9149571354150505
6333,1.0632207603122563,2.4397621687281257,1.0,1.6656877157567143,1.5601096517700124,1.2259383453840127,2.213611062814456
6334,1.1826080414837983,2.343656674046115,1.0,2.109492493354188,1.2210160521508153,1.1002549767246752,2.347746066145069
6335,1.3473362867305603,2.247054482783893,1.0000000000000002,1.5133277164862693,1.4622130956716997,1.2212154544835636,2.5057829341944213
6336,1.1393371775478018,2.2834707245372563,1.0,1.6215571447746475,1.6771815290841325,1.3135792008035827,3.0859440894130152
6337,1.0673641344671247,1.8122039684659277,1.0,1.6179373230500307,1.6186847260151225,1.1008389167716732,1.9380621043622945
6338,1.2013491550644793,1.8150143148008064,1.0,1.5774794660934575,1.3302441993688552,1.1708964788770586,3.332947945674725
6339,1.0048070366356279,1.7562347874340374,1.0,1.3519108093731307,1.1115196302535137,1.017615741373174,3.030767426304855
6340,1.1752223094154,1.9029602663795295,1.0,1.836566637525277,1.4373070509240993,1.0799651253561842,2.9755894374751923
6341,1.0678513308732172,1.8374268448966307,1.0,1.3985160622164865,1.3106381501466904,1.0442672739107843,2.6328261554340773
6342,1.1506032804500381,2.149708909539465,1.0,1.8295205941553652,1.4489212834612037,1.0925529975988861,2.5863626248689373
6343,1.1646745144739927,2.435113581481916,1.0,2.135323225524996,1.2116422149805408,1.384602228322049,2.5119160288339963
6344,1.0451567514986473,2.212804239079476,1.0,1.6708713582932542,1.1449356500413972,1.0958019629027043,2.4434828313677985
6345,1.1497274644647093,1.821919194737458,1.0,1.32320617675443,1.1640880004741185,1.134889537530536,2.7546812779846044
6346,1.0,2.4211591821778944,1.0,2.0253943666430776,1.095872939715759,1.1910941668073312,2.9280186855889383
6347,1.061901755240596,1.8896706135076191,1.0,1.5827737220551428,1.5646758926518889,1.3105022694524875,3.3284815874559364
6348,1.0781758424304766,2.2304894471601,1.0,2.019842761170554,1.6990826013197742,1.2578763566258788,2.1699811783836798
6349,1.01870838374877,2.1708053211539995,1.0,1.9926624002080544,1.1950012243322086,1.0508482721759127,2.540767126200794
6350,1.0463403527528161,2.3251726441528993,1.0,1.6932282562119862,1.7148853928222463,1.0366611376286872,3.0315139696560407
6351,1.1485973736936534,2.0779451048719406,1.0,1.7901024132327823,1.1783260884451265,1.181113824257674,2.7025750925013132
6352,1.1545858388670704,2.0676871199978297,1.0,1.686521031965299,1.336152812862826,1.3088455986647263,2.8492282661309885
6353,1.1322611965075036,1.8288547375868338,1.0,1.3670675630042655,1.550777426808998,1.1755524452538448,3.415440620598821
6354,1.165440294121413,1.9147447953586887,1.0,1.7344398835935249,1.520937495439586,1.0,2.266629576266145
6355,1.0314420993512414,2.178688202906944,1.0,1.511915860264592,1.8741490176283293,1.2083410770004246,3.308666053381078
6356,1.0174351602706686,2.201793482440621,1.0,1.8576457456927284,1.3362941721203527,1.1551327894163748,3.019682805662433
6357,1.0,2.324525708612345,1.0,2.0334993908265875,1.162826042463063,0.9999999999999999,3.11685130396123
6358,1.0932885004381774,1.831450483485961,1.0,1.6331030944883815,1.7482375308743932,1.0095872480366348,2.6158536028546666
