,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
952,1.0735683860141947,3.6415849915346543,1.0,2.1324583303034297,1.5145849751387825,1.3369846803517544,4.059933008531068
953,1.0045400545793317,3.6145255479683387,1.0,2.5642507177639104,1.4755377595641368,1.7855331445607705,3.8852233488203716
954,1.3246090616104187,3.745081713456367,1.0,2.3951044859623907,1.3083076273091385,1.5239330487980263,3.361164598791653
955,1.0,3.639990851759548,1.0,2.655021329847816,1.3873447645018473,1.732247277867385,4.103063450881622
956,1.2272135015565884,3.7290097345959294,1.0,2.7500515519515245,1.4192619099098904,1.5548318091014075,3.798658238048422
957,1.1507511667323334,3.5583417997218203,1.0,2.6338946101341714,1.3661838793320766,1.5260555048145084,3.629457186443877
958,1.0939229224352527,3.7459491885867098,1.0,2.81945837386539,1.1791259631459314,1.3963747442327317,3.5399442771004472
959,1.0931493063478772,3.3631014489469826,1.0,2.7198602112128514,1.5440150979995548,1.5344994984138673,3.8662791491647015
960,1.0811321946440449,3.6799532910355772,1.0,2.5389671660204662,1.501597595239666,1.4975069362360185,3.8142091193192265
961,1.2006095898723497,3.62592036869041,1.0,2.7179392363052775,1.5869071026932968,1.5510576249628467,3.686947008188948
962,1.255736876868349,3.6238873969081187,1.0,2.751504538854625,1.436406197174969,1.3582624932723095,3.63253622469679
963,1.0086539197482436,3.297615347872394,1.0,2.367574735969248,1.3751186482710978,1.3881484831037338,4.218276491880968
964,1.0,3.230196362227282,1.0,2.3176814176058613,1.3010158759915018,1.3704579205758671,3.344055841505896
965,1.1037749753615458,3.4935706291070767,1.0,2.575344921737648,1.5459845103597227,1.438496427645957,4.304975264312564
966,1.1337372852649223,2.989644945410246,1.0,2.3710241279116087,1.5148879734037872,1.2982380813892855,4.426449050204157
967,1.122091673742486,3.3813569550933535,1.0,3.093109412242058,1.359019454873398,1.727128247537524,3.505062995572463
968,1.06709614446445,3.793526919115512,1.0,2.664204364147748,1.721279190384879,1.5314285165601587,3.5536155189133005
969,1.0,3.595921850664377,1.0,2.863965418021624,1.332543308066295,1.537075428334087,3.643760911336754
970,1.2876884616661148,4.0199210242185766,1.0,3.389203416382563,1.769252172598635,1.3567436326627953,3.363064079416705
971,1.344167231732745,3.539937979204966,1.0,2.5456065676938873,1.3982465101570447,1.721672897785526,3.5863909101706732
972,1.1944031428363566,3.199801255607974,1.0,2.3647383145948386,1.44462274160397,1.6355770636741904,4.227669008903827
973,1.1648160474167204,2.907724586139151,1.0,2.1581847128506464,1.2109938358456453,1.3233645718271225,4.015696621663223
974,1.1291851882412491,3.252235423009327,1.0,2.7319481834762525,1.5351893190946586,1.3049598273001402,3.6036950706792816
975,1.3816190741758196,3.1519953697693723,1.0,2.3580935525058404,1.4413446628644266,1.3194815688040205,4.150349592663238
976,1.174484755877358,3.5537971143388076,1.0,2.778157068184528,1.5379753023732208,1.5438854001690463,3.7956227848235433
977,1.2605043011720414,3.577477718456749,1.0,3.082051088101859,1.4268571147229392,1.7395672282277652,3.9325314072068984
978,1.1632990652388024,3.399244549920221,1.0,2.2768396535849256,1.290807736530409,1.3276429166125931,4.033619509530049
979,1.1092161039427508,3.4768110408281303,1.0,2.2886595652883215,1.3463287152567622,1.5645431529717877,3.869400807039302
980,1.1307336151295186,3.359806168966842,1.0,2.6380742284857184,1.7137099129493767,1.7873444367285747,3.4084738771492873
981,1.181443795960643,3.6846311521876824,1.0,2.933748150173064,1.0343311724074138,1.5904080000080096,3.6471544508867613
982,1.1273194466773906,3.4684913996068,1.0,2.7602994816342283,1.5814296268318957,1.4813249681919003,3.520450386414191
983,1.2067594713480088,3.507857283966152,1.0,2.970008227909082,1.3994426898931809,1.4496650795532393,4.0143554883462915
984,1.075167206374584,3.3854432437998865,1.0,2.228128861999169,1.349261750075385,1.678260211102836,3.6730275321950834
985,1.2419421752196302,3.2013476905886087,1.0,2.241563099722919,1.746029052807749,1.3124885092122012,3.9043038054023294
986,1.1373229971060546,3.077567748244824,1.0,2.400476018056211,1.324738011070309,1.6103702305914787,3.951498627258764
987,1.0279263145937556,2.932308148621407,1.0,2.411712427343337,1.3954807806696572,1.3641824102283702,4.1417565356866906
988,1.3053999162331618,3.4277916732372646,1.0,2.6022407402233907,1.560521625345197,1.431331727451713,4.13242584636463
989,1.1483089413564858,3.627347974005643,1.0,2.518086145273308,1.6970834906099785,1.3245914817236517,3.912221882490862
990,1.084541244006095,3.5254963822486065,1.0,2.74208170212025,1.1343716808258604,1.3207778224321776,3.627337577488653
991,1.2271073713556235,2.917470010693123,1.0,2.136249921863399,1.4257552110036062,1.458353374956736,3.987022099515865
992,1.031539894116651,2.998374641078085,1.0,2.6140167398162677,1.4656820858048512,1.484993429440936,3.824032685610794
993,1.4832222508543238,3.467012062890777,1.0,2.5014591448340493,1.5287534755333774,1.7096610852344247,3.53878739197639
994,1.1879672305816302,3.762621555290734,1.0,2.8399198400390078,1.3863311954758033,1.6988059742078565,3.8532207518498254
995,1.1558356267936156,4.16921640663396,1.0,3.10168588981977,1.4165656747648583,1.1587403840707913,3.7521150256250673
996,1.2557035336101205,4.005517500110786,1.0647198455376752,2.393669421038438,1.4040492361610368,1.8132989325233921,3.905913738538338
997,1.137479791572456,3.4021087331066497,1.0,2.3532816035472415,1.3142681303305084,1.721508682191427,3.7435113013325534
998,1.1282637198368208,3.1627313628440406,1.0,2.495981938273469,1.415068860810813,1.2740732134212889,3.879228269908622
999,1.361419149290689,3.221677065435041,1.0,2.319311708403894,1.3615816330671495,1.770977378827731,4.044070142777696
1000,1.2116832655827572,3.635165240115418,1.0,2.430167373330461,1.2141756938454562,1.696506172363043,3.766588231671159
1001,1.3403454222596913,4.081408446907045,1.0,3.056637210743174,1.5562609740609543,1.7013372554848634,3.597325835516372
1002,1.0459969346902405,3.298045863299712,1.0,3.2076994843848463,1.2441988016137617,1.5123494241169804,3.702090940794792
1003,1.1042217503217142,3.5604785868434843,1.0,2.6578312223291913,1.427339308759975,1.5922984615605085,3.798588004401096
1004,1.1054585402818722,3.6539287751764777,1.0,2.5402644455598256,1.6019616013691882,1.5746736319218688,3.6477847993950245
1005,1.2182082752090324,3.416039136904537,1.0,2.5253401026951345,1.3378454228570689,1.395898204164396,4.387491233550478
1006,1.2737707605108144,3.629185271398718,1.0,2.745618356150575,1.5964340130963424,1.2797412407381226,3.7765805711486835
1007,1.1298031817864271,3.4028469912052843,1.0,2.409774049268453,1.4134559217404867,1.6564885242802196,3.8592801968461923
1008,1.1743712501434314,3.017182107995576,1.0,2.1855568525765614,1.4033345910833384,1.2631645629355974,4.3866868154939365
1009,1.2355486062051484,3.589630033144508,1.0,2.29541572826109,1.4977143051738464,1.6501459901118525,4.110205369209602
1010,1.2443553319070997,3.186826531992998,1.0,2.5617572103791026,1.3479125954324533,1.6091674215765552,4.19097615357078
1011,1.111483610326234,3.5494477061259193,1.0,2.3508293381659313,1.3587153939193133,1.4294267118246111,4.0959225024867685
1012,1.043241147950493,3.106470065526612,1.0,2.656171807476975,1.7171659254554537,1.606678249112679,4.187344036313822
1013,1.0986268072949408,3.3822982435364017,1.0,2.4945604603410363,1.155095387311961,1.3794536179657366,3.685573832895157
1014,1.0620052831095128,3.7864687318599826,1.0,2.5784024798687737,1.3428428900569906,1.7922444580059473,3.287443617818137
1015,1.1843530951196883,3.589760550401652,1.0,2.770885293355039,1.6526125477351334,1.2077348240423953,3.7135586903690014
1016,1.2315051400295836,3.234732925265601,1.0,2.9076982188535974,1.313273979695652,1.2717944633489109,4.159486536090497
1017,1.2638852631291104,3.4138705610913447,1.0,2.2605530043719053,1.2517070482332242,1.4559649201708746,3.480714972374997
1018,1.1460899618712206,3.1347791205816287,1.0,2.5853169313024593,1.44670421390097,1.4987058910003723,4.1471399634219335
1019,1.3568341931713044,3.4847959819424297,1.0,2.4981646850844563,1.2932025647585002,1.3357314770266915,3.7678400663127065
1020,1.1118823754100453,3.5937498353938704,1.0,2.4261168564713795,1.3322842278158096,1.7012247031364505,3.848753422677866
1021,1.1761233790277457,3.162907529065781,1.0,2.4928639008483433,1.4548268344963482,1.4587307825075033,4.041014509113345
1022,1.0331673103601509,3.536280479617298,1.0,3.079661460704741,1.312288148451279,1.538124945801797,3.055147510970967
1023,1.2137028384873736,2.8903742652363014,1.0,2.1333776301928107,1.2836542921497835,1.4375510404435878,4.4933519290875825
1024,1.1255592903653142,4.223331353821736,1.0,2.580281612534024,1.3953028268521037,1.6590998653647513,2.953066609020361
1025,1.1299577898267599,3.7240507120418402,1.0,2.9200173313437343,1.4723661195239546,1.7414832301113718,3.7252708958326366
1026,1.01464672584676,4.1075279481139315,1.0,3.3536063920356316,1.1835332331169273,1.50174515522907,3.5262997005404113
1027,1.0833197771009362,2.83260308646876,1.0,2.158632705004233,1.5384497935205084,1.4803820311181437,4.360703810714751
1028,1.1658274283631818,3.242735807221013,1.0,2.8187429203285115,1.3719786326011802,1.2716715317973766,4.029511420646339
1029,1.190462815083001,3.9316824879755665,1.0,3.2871343016937633,1.6380038298825064,1.6625743355717217,3.252163371725949
1030,1.1255040342956817,4.120195602096626,1.0,3.170328706727988,1.2550448714802844,1.395217885386199,3.8374711929168694
1031,1.1097365045286316,3.340043914670592,1.0,2.4157791922783565,1.7435464943974128,1.365667532830428,3.821343539082106
1032,1.1461848101075656,3.601051254523965,1.0,2.3719824487159413,1.381604857493002,1.4314456970208278,3.4815255851665987
1033,1.3153947727919297,3.339692846667603,1.0,2.6798562593211788,1.290875431143518,1.4613657862926752,3.7934606394995916
1034,1.1106413426066346,3.1708794895999564,1.0,2.666223086087806,1.7010416995453503,1.4948524288106526,4.384324601874444
1035,1.1647869028768518,3.801776758949315,1.0,2.3845841170134614,1.3193316754441362,1.7152347571406972,3.4801597194492566
1036,1.0808741577863028,3.74984024553032,1.0,2.886788212727527,1.0513468114410192,1.4400610791931592,3.988509254308472
1037,1.2333441483198664,3.2701498430705485,1.0,2.847763066401269,1.353662318837212,1.284124291615437,4.004900015475239
1038,1.1814511064942927,3.2340300713553836,1.0,2.17336557376633,1.3291120239075236,1.6434541460502143,3.8825672299708804
1039,1.2896117929773143,4.11134654261443,1.0,2.987801775340621,1.1826494977167705,1.672091048080558,3.8028585545721545
1040,1.087911295974826,3.0359999600781267,1.0,2.475912646781458,1.4353909352610494,1.3848041747856514,3.898034046124952
1041,1.269237748039983,3.2997007716332543,1.0400785630401128,2.7099757552240127,1.4851585986146576,1.3912479429224476,3.5463856044643967
1042,1.0385453248529142,4.4733280468652294,1.0,3.590813693555095,1.4113249463259734,1.6292755169954847,3.0760464943969352
1043,1.214052236137124,3.334295127961214,1.0,2.424765877597374,1.2107185228948432,1.4362701723162854,4.027218433603901
1044,1.0502807011383988,3.446415636976895,1.0,2.7081675420129256,1.0237497995718068,1.701213598202359,3.532219470916024
1045,1.3533032994352632,3.145014418436477,1.0,2.7896038457019663,1.3816870849456466,1.4214915619394262,3.673409826681852
1046,1.3157958441516846,2.9479049057113316,1.0,2.3709826978553163,1.4238068302134714,1.4367708718975587,3.3431657418042824
1047,1.0084994989883305,3.9909982622003994,1.0,2.89863144579997,1.2778238075964148,1.319470587576279,3.7218714985720744
1048,1.2568346281162206,3.1276129898596468,1.0,2.4948688763366045,1.548880861055799,1.5151435146640018,3.8321075570044565
1049,1.2259541490227368,3.006437923892235,1.0,2.2002890091358083,1.4539642687343952,1.4602681936711852,4.306580164523887
1050,1.290306233112513,3.7045422315769074,1.0,2.8425357188064964,1.355384326085117,1.4261929570467364,3.231646878175893
1051,1.3634040362799003,3.479571745782357,1.0,2.5827573688199617,1.3928823311690262,1.334484572665257,3.619557382468484
1052,1.1170301126575797,3.169405470177915,1.0,2.4744900810262282,1.4455727906036884,1.301407114867536,3.5131658285808163
1053,1.0542717698981783,3.703284283713657,1.0,2.9619973102243105,1.3672023637256379,1.4588002940609281,3.467642200061298
1054,1.0836162451954894,3.792731109958662,1.0,2.6481524312765887,1.373961110557661,1.4608238131457227,3.985237463387076
1055,1.0743392710772888,3.401403616030285,1.0,2.708725874663012,1.5635742352638036,1.469152027807924,3.320891136115035
1056,1.0799098789160548,3.6024928905086093,1.0,2.685850400772949,1.5029459594726546,1.469531962128676,4.027272193893063
1057,1.2187500980386132,3.313769404259298,1.0,2.497515436237701,1.711330351321297,1.3282725686694714,4.0181883781104455
1058,1.1437215957204125,2.9935737580541546,1.0,2.5657753981427276,1.228192657340114,1.6954783709583134,4.005495862692898
1059,1.0795232114280164,3.667589605187812,1.0,2.418136789064112,1.0898039543028457,1.59377861089727,3.659698412085042
1060,1.0179745236339417,3.694806335689556,1.0,3.0861511056131,1.5267052977228932,1.5075434750490235,3.237411531895544
1061,1.005304021663776,3.7629027278528255,1.0,2.3841147261660276,1.40629332292587,1.622024822886288,3.5659033873458545
1062,1.2628618111037797,4.122587022276669,1.0,2.681676201147297,1.3235039529482722,1.5310128678261254,3.6565621673505584
1063,1.1411533466374086,3.171938610743926,1.0,2.1723417114681496,1.3971409332698834,1.4354264794904423,4.554098666087018
1064,1.1231431593807433,3.168144573007551,1.0,2.5450782568344064,1.3565931161901454,1.289251736716323,4.371042403638927
1065,1.0503168597887165,3.263436114674458,1.0,2.276413968747929,1.2976200121368848,1.449230449431322,3.533464812035026
1066,1.1961057233586683,3.3204158562709734,1.0,2.4869092995031794,1.3864227223834718,1.5823435494066338,3.9086818012937727
1067,1.2055693261017106,3.3116860930822876,1.0,1.9910087135647783,1.2738493625285185,1.3382416621379747,3.855307710357314
1068,1.0485918184701513,3.8798014478871834,1.0,2.698693067504927,1.5162386214416093,1.6431881739935705,3.6329789110008663
1069,1.1055867934408348,3.7201430908635773,1.0,2.9848612107078965,1.4509833565447658,1.8330680113388818,3.3461072032999297
1070,1.3091866447036027,3.13095524628713,1.0,2.4696155706348364,1.7171316701399195,1.734937318371248,3.6554455714335368
1071,1.1345215579683259,3.823837857183852,1.0,3.0770414219708715,1.7283351710370134,1.48859926907675,3.6680783691417065
1072,1.1707449300035189,3.7696264381148548,1.0,2.7730415428276443,1.5029567408923505,1.4536596632185763,4.127135639773245
1073,1.0712305723536737,3.5054897873900637,1.0,2.9577825130277415,1.5137090824021533,1.562697739584147,3.4157536277040745
1074,1.3220589698871568,3.453252327950612,1.0,2.5284782453885724,1.967977787277107,1.4353047051726164,4.121991863981442
1075,1.1926973489887729,3.5599066488847275,1.0,2.50389184472658,1.220004613605371,1.4846202817041882,3.458675769020337
1076,1.076314418355186,3.349285671798783,1.0,2.2245745133755532,1.3819251104927275,1.5633037771991574,3.96457552116598
1077,1.3582134448836132,3.933309468540544,1.0,2.9592245127154664,1.9818847555833004,1.3309972426998877,3.38362995564881
1078,1.0757543860571808,3.4393712667360434,1.0094275202899679,2.2086146200480155,1.9524917464844327,1.5176171112454961,3.4285577818843715
1079,1.1532318095809844,3.376475337605153,1.0,2.68144473809427,1.274274435413916,1.4393769149037383,3.9905012266914497
1080,1.001278077487169,3.689916739971062,1.0000000000000002,2.7474546910133206,1.4179547513036306,1.4669676818787973,3.455315051043637
1081,1.2435519697216222,2.9996168284982607,1.0,2.090162371529766,1.2889124634234173,1.7228060385867148,4.143164478113301
1082,1.2671279784885052,3.51757920051204,1.0,2.5026655497675714,1.5792337897442668,1.4418972782096449,3.7584472607182784
1083,1.0905358705997086,3.5783971189915027,1.0,2.9180744913604406,1.5452277503202436,1.4359421236123322,3.7409757159858543
1084,1.1013389403011735,4.0819906959690035,1.0,2.99814121544869,1.605608207496081,1.6574469792913613,3.4666913505191665
1085,1.0425677854223874,3.4494536014388384,1.0,2.4214261004399535,1.4976637534846573,1.3919478940500967,3.5947541501428515
1086,1.3468269827530988,3.5411787741350222,1.0,3.2025187932249692,1.5311577242944105,1.4697878294987337,3.7701519714378
1087,1.3598513136023795,4.097870318179102,1.0,2.923891307960025,1.186392263747977,1.803543024386926,3.553576777922663
1088,1.4295981865754992,3.9866993744508386,1.0,2.750600909731451,1.251665134116181,1.6242954848599902,3.4672015849520896
1089,1.0070177005885235,3.348509273175046,1.0,2.9874634955895556,1.4548877028595981,1.5649135794373397,3.9089187238209937
1090,1.1511458183508594,3.9290072188055913,1.0,2.579359982069336,1.2767060379069561,1.4073506938682088,3.083934355193293
1091,1.1401615001338936,3.856298871856993,1.0,2.6942268606388593,1.3793444697255937,1.3662710131796512,3.0046656258555333
1092,1.2032735077089376,3.3018001675406143,1.0378261598348946,2.2609716411211163,1.579976778057708,1.6946562026578058,3.0814853462385927
1093,1.1498579476423758,4.4967461096652235,1.0,3.429580719756855,1.6139209190116,1.604520646890637,3.09491016395365
1094,1.0,2.9905728452649805,1.0,2.2765206138570138,1.7160065273063927,1.4325229913469157,4.162667124031139
1095,1.0541086914981763,3.6068193157324724,1.0,2.891740638607,1.577114056586502,1.5516805306978416,3.8536292531374268
1096,1.206281082110071,4.096904899947302,1.0,3.228615543436359,1.7817625734637415,1.4328846689717063,3.623997727943635
1097,1.1123199047680135,3.6755459038383287,1.0,2.3642459469344552,1.2249496322376243,1.477240341630285,3.4175993876939565
1098,1.2421010605997653,3.729392492992067,1.0,2.8059458962228265,1.3639294379759064,1.4956952171917672,4.163177018624978
1099,1.1668856774698282,3.0079652127831302,1.0,2.477201596885229,1.3413605872030392,1.3212020587351851,4.628533819086904
1100,1.126834246918521,3.7462590832805946,1.0,2.978107697468538,1.4726237881565993,1.4355178131612378,3.8940924555585936
1101,1.1341842893481286,3.664373914416952,1.0,2.855459693493569,1.4302079034375232,1.6417327803636237,3.5652139847051965
1102,1.3726507095951257,3.6434459332454407,1.0,2.6630166228716092,1.3249742474299977,1.437205103397687,3.825831050900115
1103,1.2341483711787937,3.390312447488074,1.0,2.848511909498013,1.404993830201825,1.3736333129129994,3.6501119494233327
1104,1.278684439676312,3.835387735142591,1.0,2.983220423300141,1.3297684084986934,1.4061346909308612,3.2922310532602674
1105,1.1340674058233529,3.3972113191732065,1.0,2.3491435033241648,1.2337867879140514,1.498736099088666,4.199518483385201
1106,1.136969742141146,3.338472684204569,1.0,2.2834269904534183,1.3603726112651728,1.606989690533718,3.520726856554136
1107,1.2024402739445266,3.638243312008641,1.0,2.7049295507527416,1.3805470809087874,1.3072671355351428,3.8640489516075482
1108,1.3213454807687153,3.4948078059250594,1.0,2.4039394152335545,1.4867469302906553,1.448731194451844,3.1595126095438797
1109,1.0796406409821417,3.7608965133435954,1.0,3.020463394687113,1.5779639440561612,1.424532813023368,3.465842223812364
1110,1.2688552601856593,3.517639799083515,1.0,2.5483485445216614,1.3787282969737518,1.3372970822709496,3.7166363432526994
1111,1.1755522799132048,3.573732504302933,1.0,2.888410992829024,1.382706607794941,1.6890302214166717,3.8354080835764623
1112,1.0110470363372985,3.6963738744571404,1.0,2.7963303588786284,1.5003209681023446,1.3058680162907181,3.546814847561801
1113,1.0931062462052306,3.693194216569317,1.0,2.77238020807615,1.3855315474655927,1.502035887869384,3.9737755321595727
1114,1.356581803720907,3.472527899476016,1.0,2.361733986554896,1.6325161429888493,1.4812678288981616,3.872851094237806
1115,1.0155239841833703,4.318354559803464,1.0,3.2029113389210386,1.3823364166299927,1.4714929059444615,3.7754488447507413
1116,1.0,3.699536569215106,1.0,2.972014154697906,1.3186967423270601,1.7560337567725137,3.3025750987824716
1117,1.1129770969052522,3.4852266160308716,1.0,3.131501558681325,1.6869647285064424,1.511107524142074,3.664081776996065
1118,1.1058280231962727,3.400166676740362,1.0,2.444971791602197,1.272749539488809,1.4486647529690555,3.527536554214021
1119,1.0341823516251352,3.66471176382682,1.0,2.915378984565194,1.409444359808266,1.6400676931212284,4.072869753681916
1120,1.1761186994977542,4.059660925647011,1.0,3.14276420185919,1.4356393221587254,1.4707677190391029,3.0125771618593697
1121,1.170386985096768,2.9987568609017448,1.0,2.2656724360971574,1.265315263410683,1.3280650402407423,3.9380030421798957
1122,1.0625337075598316,3.9698022303125766,1.0,2.833935665801615,1.9102890529200922,1.7211813109984757,3.8467712451267477
1123,1.304976180658609,3.536204053562253,1.0,2.7154471580843498,1.4343134607617993,1.8490900598907305,3.4433964518383977
1124,1.1518731630162444,3.7964653029971154,1.0,2.7241314977865727,1.6234033220190391,1.6342847533479068,3.4004851126945472
1125,1.1967846357643537,3.139103247559913,1.0,2.4773761020968768,1.3116421352660712,1.3621832256347213,4.166928964423518
1126,1.214649800325326,3.1285386901495436,1.0,2.512218553861313,1.1247148938116673,1.7974306902309902,3.8597714262303
1127,1.2517143147220668,4.045536792811729,1.0,3.2475047741486405,1.6233161563648144,1.6230898754045113,3.617577696298875
1128,1.307983270469765,3.748271403108416,1.0,2.9482678995386675,1.412456243526087,1.652518957162427,3.7597190511880614
1129,1.2230860283926301,3.1239300596992616,1.0,2.002463225058778,1.5040961757262952,1.3605242150856571,3.8139040408517233
1130,1.1128827337248008,3.8484875457051655,1.0,2.9127105957057906,1.1352794964326844,1.507414418514911,3.889323419932545
1131,1.1414093257033366,3.0888009086332553,1.0,2.363095413774515,1.4494189158310888,1.174015712714979,4.126514561504531
1132,1.0404530660534794,3.6682677800541508,1.0,2.4931859263847325,1.360958355832618,1.5502776244407064,3.7112883104193712
1133,1.325453896699789,3.532903348038884,1.0,3.0063376557406625,1.4572657813361105,1.5666134706144332,3.026340440411497
1134,1.0,3.3025933323132404,1.0,2.4299038083801934,1.3319272028052136,1.4612361220622256,3.7836310622511413
1135,1.172878651434769,3.819018694811893,1.0,2.931606936901347,1.3578920129322427,1.4698627836878888,3.9057927943392916
1136,1.114310343009137,3.314509020853843,1.0,2.2969112912296303,1.544542964771276,1.2879128540071278,4.177301010997294
1137,1.287011771254347,3.050193593670984,1.0,2.424478897212722,1.6378849211688273,1.2711887988134638,3.7015599759780944
1138,1.130043261437309,3.239698103516282,1.0,2.5595253220524774,1.5456271677504254,1.8781662637050551,3.7437946597158485
1139,1.2968097187451524,2.9849967652303633,1.0,2.5804710331765706,1.5532973385584303,1.5996774225036223,3.678041423165957
1140,1.0179151193644365,4.019656163802967,1.0,3.377141567168872,1.2875196758328793,1.7283545552205062,3.3153882054385617
1141,1.0996948155684791,3.181526707727226,1.0,2.2551834859742006,1.386676143970501,1.2532108527445058,4.071454914034914
1142,1.2540711945256304,3.3874829720521795,1.0,2.6007077426373715,1.343419794034141,1.4759578402843927,3.6028551923229357
1143,1.167754828110404,3.680077976391356,1.0,2.381419961206187,1.3706232841316377,1.6754252233428568,3.4871038965251424
1144,1.0,3.8207880482486996,1.0,2.9902526327233945,1.3962889650003698,1.446695195279779,3.54948983651279
1145,1.1989443218840343,3.1010828458550415,1.0,1.7463227658821359,1.6257222598890955,1.5615885522927815,3.4037031337238233
1146,1.1782157848168975,3.2603308002824316,1.0,2.3283752848602948,1.6707977988787472,1.4104709637059472,3.268537262130719
1147,1.173962374103745,3.3017635438516626,1.0,2.6502014701711722,1.2995086019458484,1.618956074052768,4.1857528539993245
1148,1.231271557763509,3.8535390899977497,1.0,2.74357763010377,1.4039320047344144,1.6164819563462018,3.7849615959329603
1149,1.0964905811259902,3.5659045403565917,1.0,2.3439735878271506,1.4047579488280224,1.4235486182281738,3.692952408026615
1150,1.2935274171930722,3.690626887070976,1.0,2.9298911982011675,1.6853100938049028,1.5350849423187731,3.2685125165376334
1151,1.036800755225836,3.229748122122817,1.0,1.9902998664737808,1.268754688746715,1.3654965080031762,4.207435677232948
1152,1.2069550959137265,3.4362509734923825,1.0,2.856236281767272,1.6057310700434435,1.2193945440769163,3.8089114746487316
1153,1.145139949731821,3.256231917198498,1.0,2.5527356051304952,1.4672047117304357,1.4285516942715344,3.820545783865992
1154,1.0414555692894898,4.4556865971564354,1.0,3.3529452033489178,1.2644873407085566,1.5610477616505531,3.265038371657963
1155,1.3524814354693127,3.512193847141564,1.0,2.77620591151364,1.4460631406973004,1.6112520354946867,3.960062720934904
1156,1.345301484240721,3.5154808437027985,1.0,2.6323922850149013,1.6134040073875549,1.6510629541340283,3.6051665521530074
1157,1.0482638648609388,4.166632519791277,1.0,3.1621383796228004,1.6491065523208754,1.4850017809364884,3.7401719179347377
1158,1.1482414441367708,3.7160407823871333,1.0,2.902158145563433,1.3711043070674513,1.8405171461231278,3.5097057257761524
1159,1.118633120732494,3.5952147936354817,1.0,2.581130324354254,1.4656051184531607,1.3666845592930006,3.404894495122125
1160,1.1038494852678453,3.5198684651691265,1.0,2.750535230338143,1.5287082182638139,1.5252437370285958,3.9201238650935224
1161,1.3355201165980104,2.9339855832845045,1.0,2.2062557004522154,1.3197896448000324,1.2065806623046402,3.7160276580689398
1162,1.1382260825499408,3.4205919766607087,1.0,2.613565646411534,1.5622661066729515,1.4208605059719916,3.328154076301895
1163,1.3092133404328388,3.197323012365442,1.0,2.4440688292848174,1.3995217788800964,1.4216336101469549,3.7088762878153596
1164,1.184683729676688,3.185929407849763,1.0,2.4786542959926976,1.2801114004632839,1.4532282616669088,4.127722732511925
1165,1.0,3.96328808448006,1.0,2.7554178268892806,1.9946187150407626,1.6029421044713326,3.659791661696271
1166,1.022090464662161,3.4609977887341308,1.0,2.7791117523992273,1.3063447069590335,1.4537929101482683,3.6752703986176187
1167,1.2614927327548358,3.6205306857666546,1.0,2.592892452307003,1.497450315926525,1.4073315810843452,4.042038660486261
1168,1.0971304694395954,3.999135319799768,1.0,3.302791950005515,1.5556858808670788,1.6856740170800764,3.5873368449083474
1169,1.211215253167907,3.5046825094689695,1.0,2.637360979278938,1.435422348115262,1.513910663858033,3.7101442416634685
1170,1.3011735512727833,3.5644101246836652,1.0,2.4517397360274686,1.3566406519185321,1.680006775624764,3.690198604875809
1171,1.0477700037717457,3.838882123902486,1.0,2.583561578383029,1.4143116290540625,1.4372106672358185,4.1081529448481655
1172,1.447704705953417,3.493975475832678,1.0,2.5910527607694034,1.342327094414947,1.3830747000610844,4.276431925735562
1173,1.2126541897688763,3.8536377387120444,1.0,2.8277002372026225,1.0683612273006373,1.375763744814823,3.6091987615391186
1174,1.2187154704396748,3.570476127465493,1.0,1.967742202085984,1.3104578142339953,1.4495228414286014,4.550955608739886
1175,1.258680826636836,3.8137509296544456,1.0,2.8438584557520166,1.371328712933821,1.8206762165788422,3.346127380363399
1176,1.4292410565866367,2.924776156159044,1.0,2.1978330923194607,1.433855323397166,1.4592116565877589,3.8905320235506657
1177,1.029075222432877,3.7248894669703487,1.0,3.145111231961574,1.530972107864515,1.4644061348526531,4.042374518918645
1178,1.242538087316802,3.255665906735331,1.0,2.4973308142424937,1.3898696859485413,1.430497715747506,3.92921023845067
1179,1.1404399603681936,2.889776732588451,1.0,2.170526344266095,1.3435767300322554,1.1699329573961519,3.8349968771573093
1180,1.1014360488357775,3.0641332126896845,1.0,2.4746015316174015,1.5540947206306481,1.6199786963758638,3.640566372972353
1181,1.322842167773842,3.7724713756422865,1.0,2.617952831948699,1.3247437988614421,1.4206311728652115,3.7091775799878497
1182,1.028055732860174,3.4684342962223784,1.0,2.424434938529129,1.6962357922103677,1.2652340569299,4.1334730317384505
1183,1.3339804877441408,3.3827907661009733,1.0,2.350310270882067,1.5577983180185668,1.7216191840994335,4.209472942939992
1184,1.144191044349949,3.0538376427359295,1.0,2.47900406538665,1.770359399043904,1.5694503911340119,3.791764870921192
1185,1.2456796730492812,3.467165423842135,1.0,2.5619112833927957,1.3333112546037253,1.6128934984489058,4.084166012300421
1186,1.0907768345809223,3.842576449786296,1.0,2.6689337116622096,1.5263515965388301,1.576474016158178,4.049241872870619
1187,1.0541801564720255,3.6663903284585637,1.0,2.8305735666515544,1.480814171718774,1.5128367312276536,3.5188247736912457
1188,1.2105251765657137,3.548598735345768,1.0,2.1401522118448373,1.3008702786052302,1.3441882589351115,3.456842291206781
1189,1.3022060671606899,3.364471003309788,1.0,2.7359508583486956,1.5142565005493345,1.4683833243265916,4.088488404293745
