,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
3164,1.139002793979915,1.4814439652742255,1.0,1.2614945672432265,1.1907449127450058,1.0605201534286866,2.6980750622569847
3165,1.0,2.0232535967196306,1.0,1.928791834628492,1.3325670299030767,1.1977376607650878,2.5031187439594
3166,1.0145433371593644,1.7939706771123527,1.0,1.71690705441674,1.596670682160258,1.0145433371593642,2.679362080305892
3167,1.0,1.8616409809486216,1.0,1.2608119497946262,1.6474558749288295,1.0,2.840985651097342
3168,1.2144856631422196,2.1868332217275177,1.0,1.6535271707375756,1.4469964346017632,1.0000000000000002,2.2670490306137143
3169,1.0120565330649436,1.8443604548978363,1.0,1.5028598605844479,1.4267195071239533,1.0,2.7168572570144685
3170,1.1422772356526998,1.6280393442357624,1.0,1.3772607947963214,1.2734883182531642,1.0134473344899066,2.7293448000876595
3171,1.0216267385440212,1.520632048366515,1.0,1.5468003729148532,1.1138526784069653,1.0679403779180068,3.037546369740537
3172,1.1127353404469413,1.8090357897440632,1.0,1.530823738063842,1.1815011074549482,0.9999999999999999,2.8978087191761728
3173,1.0,2.1004613787806994,1.0,1.9757563046418312,1.6964925143217524,1.4537663822102553,1.9612643590579293
3174,1.109304109699466,1.8268569635018177,1.0,1.4415954695964504,1.614095074714589,1.0,2.5185373082219344
3175,1.1022291983990016,1.9107515773899646,1.0,1.8512553422027307,1.3856450672863014,1.0,2.3681430936987105
3176,1.0,2.19187923228512,1.0,1.4619350109414335,1.0,1.491844110391603,2.574543614797154
3177,1.0,2.214709006718318,1.0,1.8916467183793677,1.2657094861228344,1.022490319249044,1.9665449162225157
3178,1.0975626854977458,1.5668207589927579,1.0,1.378984583829111,1.2526400638692723,1.0911418520640066,2.711797573571419
3179,1.0733642264959924,1.6471868031046992,1.0,1.6318083289670986,1.0931991998144917,1.0,2.4609691069707877
3180,1.0208251593124347,1.798548791419328,1.0,1.641342250216351,1.3019574137284171,1.0177300659763953,3.1521164140355964
3181,1.0081644475374405,1.77069001358726,1.0,1.5723499075272476,1.5528387669421255,1.226007202166078,2.9475646309293873
3182,1.0,1.6080178924054005,1.0,1.069299651703393,1.1638511960338356,1.0666007789990333,2.8049398801943615
3183,1.0137563600662842,1.8246763959881867,1.0,1.8347964572054356,1.174956223307157,1.2385556546692789,2.9801850007361548
3184,1.104727062662735,1.6411782446685863,1.0,1.4287294475456338,1.3991559260214106,1.0177126041035083,2.96813850041143
3185,1.0160211135713042,1.5551394187986305,1.0,1.532657875806288,1.0602876468285372,1.016021113571304,2.6581183893179023
3186,1.0000000000000002,1.5803752527204848,1.0000000000000002,1.2559391489019154,1.4948459689015197,1.0553292072163962,2.445768909384642
3187,1.0483652516588966,1.8247643282207007,1.0,1.4609258888297318,1.0595722657106648,1.0043277435075066,2.3310961151695735
3188,1.0775502990187282,2.063667511335474,1.0,1.0576193098095317,1.2984134277453219,1.0,2.332831723349169
3189,1.0,1.7405530731552727,1.0,1.4035544135812654,1.3826685089306272,1.089268442466051,2.56496172648699
3190,1.0,1.8578079075618799,1.0,1.8319208615522087,1.3979325387263275,1.0,2.6943460581851157
3191,1.1097913904984282,1.406393400706442,1.0,1.3074083704785235,1.125590010525563,0.9999999999999999,2.7699645851063095
3192,1.0084355630069517,2.272806766645504,1.0,1.1536623630864673,1.6581025159246678,1.0,1.6616628282646582
3193,1.0658909855663081,2.0060103373112166,1.0,1.8199354113826458,1.0526766050578638,1.0,2.5748270787033665
3194,1.0092939282804037,1.7668588221525936,1.0,1.3967118552265083,1.6054136821122027,1.0092939282804039,2.4631110662471323
3195,1.1234112388643478,2.00553953944857,1.0,1.486861831432943,1.0863931531958455,1.0,2.4890225968946784
3196,1.0332283695381335,1.5566219933632055,1.0,1.3370673782903069,1.4649372466578794,1.0,2.9351842420017205
3197,1.015087541313602,1.493719552494968,1.0,1.5183779804731847,1.015087541313602,1.0789728437077004,2.664172245803753
3198,1.0128755630657253,1.5428219827425598,1.0,1.3859241291951339,1.2381595486295969,1.097397836554489,2.439085448880897
3199,1.0,1.8081571717752738,1.0,1.5247839877220388,1.4868185646164027,1.3522314121641499,2.397870882232439
3200,1.0367299397952363,1.3576778141540904,1.0,1.416651291980215,1.177200459703081,1.0,3.316203834062907
3201,1.2577317672001107,1.5550378031979055,1.0,1.3170632609311044,1.291098318986498,1.08234258261037,1.9622364203821732
3202,1.1120839687297381,1.7555228010641293,1.0,1.7837761589627046,1.7988148978699903,1.014665426750702,2.4415313893017476
3203,1.0462278465616561,1.70222084551419,1.0,1.6390074337998701,1.6938663904973232,1.0116490345444198,2.6635798693814627
3204,1.1051436184695878,1.787881021317053,1.0,1.5594687119230408,1.1884173836995815,1.0094116315234662,2.39158104464418
3205,1.0549084703806948,2.0008514297848694,1.0,1.2338367158474681,1.0743938752662465,1.0778207595144869,2.1575099370666204
3206,1.0,2.0399781560252164,1.0,1.9486316747574626,1.0973858119203226,1.0,2.5673310517818657
3207,1.0,1.589597263614824,1.0,1.241144403732117,1.234359490756601,1.064873053200481,2.939819459525154
3208,1.042033129376075,1.9711076439434339,1.0,1.106565076883465,1.0420331293760747,1.106565076883465,2.2970920980110376
3209,1.144885783572525,1.762790808397524,1.0,1.5936646819294145,1.2024156269447708,1.1138004969103854,2.383867041952537
3210,1.0377244114339272,1.7893063587813924,1.0,1.5974404561838402,1.733550854008192,1.0377244114339272,2.7744784364605195
3211,1.0,1.7342126787695098,1.0,1.3696633521406831,1.0739198346780985,1.0084836226447316,1.753900220041726
3212,1.0699542446687627,1.5549743455727616,1.0,1.472939888636598,1.3178173335201355,1.0160902996949261,2.797860985305442
3213,1.0905807203744848,2.024397986220939,1.0,1.7870032969672287,1.594143809130503,1.0,2.754713928567414
3214,1.0,1.8817415111479485,1.0,1.0302945023197634,1.2750907434195637,1.0,2.242571576497405
3215,1.0,1.5796471566715111,1.0,1.2335421706862248,1.1065574017036828,1.0,2.3423731736347255
3216,1.1129791632425519,1.516031281995761,1.0,1.4104150456532447,1.4534259406901628,1.0145134382972765,2.572187980218161
3217,1.0,1.6420392088635847,1.0,1.1718476373231614,1.3554388844267382,1.0,2.6262963025754393
3218,1.0,1.8209177774818017,1.0,1.3931929724753986,1.0,1.0783085205991592,2.3804860679724973
3219,1.258865480184564,1.8673196216797836,1.0,1.6148713973918631,1.3321854368124795,1.2397571808037822,1.3081750751395096
3220,1.1422678166852305,1.7489951303957787,1.0,1.712400389035056,1.0773082987795857,1.0,2.2746607096636997
3221,1.2590310547207688,1.5256422082690424,1.0,1.3512990965459653,1.3587818281206359,1.0040707140053446,2.653716517933042
3222,1.0225735917787762,1.8805667148899188,1.0,1.7692889759385706,1.7088147357807035,1.021831392683528,2.409051518802284
3223,1.0829071866921647,2.082959350391339,1.0,2.0162062645186603,1.7552372402697902,1.0,2.4230861257845433
3224,1.07507503577536,1.7914044113373773,1.0,1.5488376337447127,1.3362022302004088,1.0757271299272253,2.7493277181547313
3225,1.0479374270053345,2.337393265770095,1.0,1.8160479689066866,1.0419008898038775,1.22592278448816,1.8763198456805574
3226,1.0,1.2501049785247247,1.0,1.3932796098019369,1.0925504346347528,1.2415436061867124,2.8948713428072357
3227,1.0831644564369725,2.0264416917250334,1.0,1.6469303030657427,1.5198100864169537,0.9999999999999998,2.136950412552181
3228,1.0,1.7862851992442637,1.0,1.6612256468293853,1.4756600307130279,1.0,2.6775063655838744
3229,1.0,1.6098198301816293,1.0,1.5093075774724416,1.5852007126532779,1.1711383575245602,1.8261720801764656
3230,1.06372537382,1.5723969454755151,1.0,1.3605937505230912,1.2340572816326512,1.0,2.6181926516390974
3231,1.0,2.1817580294426224,1.0,1.634142433420491,2.043357129600791,1.0,2.2092178175317456
3232,1.1762710876571951,1.8823443978959324,1.0,1.5277063262683235,1.3458971914272362,1.0,2.5304025609352205
3233,1.1233808287749316,1.8574537640153852,1.0,1.548620023337738,1.1174694976395905,1.0000000000000002,1.9401216302958773
3234,1.1237491830542679,1.8003447876104648,1.0,1.4905755981832611,1.059372942818047,1.0,2.7866765439544934
3235,1.0,1.7804830536318996,1.0,1.5420577052386222,1.5237902546101305,1.2988458681700417,2.6555622171923545
3236,1.0,2.011215828038015,1.0,1.5271648689608086,1.2583980564019621,1.0,2.5325099237348523
3237,1.007195060583061,1.8502284418747459,1.0,2.059491144191956,1.0,1.181330605244849,3.2424862344003187
3238,1.0362588256007295,1.7707438489269074,1.0,1.6402869033064256,1.394446049190427,1.0362588256007295,1.6251759784075137
3239,1.0544327695985007,1.770320629130251,1.0,1.5898437139211126,1.0911462028417587,1.1459676919267463,2.466542977679667
3240,1.0715176029515399,1.7953667277580831,1.0,1.795366727758083,1.1684065788054716,1.0,2.224931090749766
3241,1.0227022006281266,1.8404222864560462,1.0,1.0150561315403839,1.4177742907604294,1.0150561315403839,2.5072308498477343
3242,1.0003232101849135,1.690581183438609,1.0,1.696317407453109,1.0967516321431914,1.0003232101849135,2.767045330482146
3243,1.0325950093232157,1.5797289313545484,1.0,1.2890280067670254,1.093941121278929,1.05193757362552,2.8527660469092524
3244,1.0832116440654342,1.7390927758240777,1.0,1.1628565429302538,1.3269428173583526,1.0,1.9847484351144946
3245,1.0483882202291819,1.4732546890429665,1.0,1.1309991048125487,1.302868395712108,1.1092674660860316,1.951729167730147
3246,1.0674482760364752,1.9392984039933299,1.0,1.3846886664776716,1.3485477496417524,1.0000523607506229,1.9653827091381353
3247,1.0061376105802287,1.7048426512355073,1.0,1.4868217403725388,1.2699967613601937,1.0061376105802287,3.122584155805066
3248,1.07356811618748,1.6859511730756163,1.0,1.149073136494984,1.3378939593666126,1.009796988973816,3.2506508808090495
3249,1.0,2.1177126737402565,1.0,1.6885619118890736,1.8768245215906603,1.2153395681563288,2.5290764072413463
3250,1.1176174128925818,1.7122999609869891,1.0,1.2219172763241146,1.460766293516485,1.0291603980949593,2.7867980698599757
3251,1.0216192608381138,2.0501856351839365,1.0,1.6152845198365444,1.050059877451063,0.9999999999999998,2.574429070372718
3252,1.1971270631892683,2.290296782386241,1.0000000000000002,1.9011852273505694,1.0,1.0,2.455355686507777
3253,1.4119311545603956,1.5645937025085386,1.0,1.0899923015322035,1.3331509765094014,1.0000000000000002,2.4154876823844607
3254,1.014224317266117,2.430701771709494,1.0,2.4092640291397434,1.7777857430615158,1.0134800730734888,2.0349633859761496
3255,1.0145834801475484,1.8314143100557072,1.0,1.532020359704124,1.2094083797777486,1.0145834801475484,2.401322597168434
3256,1.0471944208919746,2.0140060970209723,1.0,1.7755190769878384,1.2611464856237973,1.0,2.778085108288637
3257,1.0,1.8317967133129074,1.0,1.7423520837202093,1.6685070056864175,1.0,1.8133237509287317
3258,1.0,1.7539604799630577,1.0,1.4303276397424383,1.5573819655842835,1.029657871098736,2.442589027676174
3259,1.1761108691346946,1.5280223152766828,1.0,1.295857259149012,1.2692695222194434,1.0,2.2433180486252
3260,1.0480574898473716,1.8267270949209946,1.0,1.4486053209101173,1.2569806921896156,1.0326968393885125,2.792379714285273
3261,1.0836689224614424,1.7215922994918487,1.0,1.1359163883959944,1.3304086318134833,0.9999999999999999,2.9595670133942917
3262,1.0,1.4581644563489127,1.0,1.1533455625742512,1.3889283725376842,1.1580086141478316,2.8567384367943998
3263,1.1478252480003746,1.4694800669714372,1.0,1.3203412761764648,1.3754913461891076,1.0,2.3845131946664897
3264,1.0834375028599899,1.7344030475516203,1.0,1.296127686295382,1.235908452965383,1.102035351783633,2.2403256416272983
3265,1.0000000000000002,1.955980537121167,1.0000000000000002,1.4302784350198599,1.0,1.1426211194414722,2.0071100847440495
3266,1.0056650311189028,2.009602117936221,1.0000000000000002,1.20229117105729,1.1353388103183362,1.0056650311189028,1.5707300417290975
3267,1.0097961732059013,1.7215846672626458,1.0,1.1391142864411608,1.09246628144203,1.0,3.041792852797668
3268,1.1147877604537584,2.159921229984649,1.0,1.0812281604937264,1.343993051195003,1.0045727746739082,2.269457348653967
3269,1.04592909960065,2.018430204511251,1.0,1.8236272682864436,1.04592909960065,1.3223468983173925,2.1976752690617314
3270,1.0,1.8262706743295387,1.0,1.493258670086212,1.2548883686229035,1.0032290176409613,3.238123422012294
3271,1.1694198852949775,1.9019784812552207,1.0,1.6240877428508644,1.0,1.0,2.28493531601615
3272,1.0070172586116997,2.226705776555457,1.0,2.2117329078210135,1.1628970635150917,1.0012348994725768,2.5967369960005517
3273,1.0,2.2305904579136575,1.0,1.669889717500861,1.301281228038774,1.0,2.231857281003983
3274,1.0086851795836682,2.0105380998127322,1.0,1.8332540956722736,1.2003501698795196,1.00505938724183,2.1972184153028484
3275,1.0,2.2526780196808818,1.0,1.6974711655414387,1.3039606839325448,1.0,2.41039981339542
3276,1.0,1.8759934932963949,1.0,1.6024469550846145,1.0651365531126085,1.0039052902533825,2.2585604658576273
3277,1.0,1.8553882279566822,1.0,1.6920328469374197,1.3170237540715692,1.0,2.7057823817135764
3278,1.1324375241980693,1.7615131475124401,1.0,1.7829315794934206,1.3141756242535125,1.0,2.6596633480882126
3279,1.325149604815641,2.0475206903851007,1.0,1.5209219807027499,1.4183666938566273,1.0,2.7418136130325768
3280,1.0408049827493875,1.790981224748035,1.0,1.5799435327868379,1.078167855682645,1.1668937477385293,2.496260592690678
3281,1.2137388097986552,2.0570169053890166,1.0,1.0957456099705776,1.100239613818424,1.0777389635599723,2.315957664268364
3282,1.1394189972838673,1.9050363772701757,1.0,1.8075514725996795,1.3086891253701585,1.162630263847933,2.486461424768387
3283,1.0848861546426432,1.7485005821488144,1.0,1.5463367830134678,1.7113855698762441,1.0207595983156024,2.2291774841568532
3284,1.0345661729200661,1.869212662052589,1.0,1.3840010973326846,1.26979355458947,1.0,2.2970483484718898
3285,1.0,1.825256972198457,1.0,1.500355911873304,0.9999999999999999,1.0358466872180245,2.9136681596111544
3286,1.0,1.9179879151718817,1.0,1.6689500385349327,1.5582911842341451,1.0,2.922197999672056
3287,1.0238896112599805,1.9666473451679949,1.0,1.1557740335950846,1.1323240545372788,1.2668817585081142,2.637099925143919
3288,1.104574415217765,1.7741347514415433,1.0,1.5525114109266613,1.0,1.0358139529363628,1.5113195228165615
3289,1.29116656195479,1.846328219343295,1.0,1.7018996344211552,1.4314620072170656,1.0857720783261458,2.9790330777800342
3290,1.0,1.8339229349797086,1.0,1.303149755278834,1.6057233668204165,1.0,3.238863106220708
3291,1.0707160295152731,1.7117987523512752,1.0,1.590833374531978,1.2141481335638529,1.259685868764003,2.095534919932153
3292,1.2159541766303927,1.9096306408625425,1.0,1.6635013436554171,1.516630392472745,1.0,2.1911130378412365
3293,1.040925233700789,2.0266920287333967,1.0,1.60977501128002,1.2401660645451253,1.000198001281676,2.4195714533530612
3294,1.0,1.9948867073533412,1.0,1.8377007184371796,1.3086340761153639,1.002086200130809,1.858456552515109
3295,1.044359225014624,1.544641741758918,1.0,1.081463170358248,1.4217233502715452,1.0083508036793913,1.8795976204361668
3296,1.1767459894966523,1.9023801362983583,1.0,1.4418297150124384,1.2839274296891894,1.0,1.410198658056937
3297,1.0,2.0805736467611182,1.0,1.7120060881903263,1.0729171075554527,1.0,2.637881775782815
3298,1.0,2.281833150119004,1.0,1.7733162379493448,1.207419099030497,1.0,2.456505175617684
3299,1.1208026131015578,1.8671197053677144,1.0,1.5984690342443366,1.3266778731666418,1.0,1.816581816607888
3300,1.2759927928805024,1.6765180827438002,1.0,1.4620238223130313,1.2807159800501915,1.0769328916844663,2.8231897341485626
3301,1.0,1.7698080752836238,1.0,1.6164196658001342,1.4671490503916351,1.0,3.229151913380456
3302,1.0927475579368269,1.9943854422728609,1.0,1.9578488532316511,1.1457157825432605,1.0000000000000002,2.30769230527899
3303,1.0995728857939469,1.7530600580637772,1.0,1.6969732213995257,1.277837022384147,1.1816437711011814,2.8178565781644176
3304,1.152073302313234,1.6633226250605577,1.0,1.332631329113837,1.1520733023132337,1.1168672646753504,2.746427387904555
3305,1.0,1.5082382000141525,1.0,1.4271149986057101,1.3915696164879783,1.0361040314906795,2.5920421984491995
3306,1.1499166799170437,1.5188961884983283,1.0,1.1383084832968147,1.2661389269853316,1.0,2.75260699399945
3307,1.0162522167809722,1.6243788065777507,1.0,1.5994747203676107,1.5722875460030599,0.9999999999999999,3.2049028535308266
3308,1.0366701140678227,1.7905699091463125,1.0,1.5877479479653995,1.406502728880813,1.0,2.5251381947233162
3309,1.0666720243681709,1.9287166729360294,1.0,1.7796065458095798,1.1977720524047972,1.0,1.8190179577799805
3310,1.3030672742512217,1.822981004323342,1.0,1.4580635203757253,1.2838056342553248,1.2952722367904368,2.8520279976536553
3311,1.0664196892882367,1.8271523501751494,1.0,1.4779383089652014,1.6901219827166885,1.019653495445158,2.391535265911515
3312,1.141496496783151,1.9851908098288424,1.0,1.8224489971301836,1.8853964047578888,1.0,2.306421611171062
3313,1.0,1.6678222535588318,1.0,1.4071389773063074,1.3788833787832633,1.0,2.7051460173434565
3314,1.1109235532651922,1.8510433533281667,1.0,1.4032682055603731,1.4306076290436143,1.0,2.7922857067059743
3315,1.0,1.9368454682269152,1.0,1.4304272176849353,1.918817313837021,1.2058800979035391,2.482407460041249
3316,1.0242827066083062,1.8784873379625187,1.0,1.553950309640639,1.443985779124222,1.1901465781576595,2.6450706771682246
3317,1.0939477028488145,1.7824016721313025,1.0,1.4835242263776731,1.3989440634651389,1.0860353320733196,2.931965999790603
3318,1.0343024534291683,1.9700583343223785,1.0,1.556762918352362,1.421285361559222,1.0,2.7410915624664183
3319,1.0,1.6552658758673602,1.0,1.6798534381233172,1.394764532233009,1.0868388941878837,2.428105588735697
3320,1.1466164172655327,1.624821890384431,1.0,1.4590640017461578,1.68564897831457,1.018890080325793,2.6840902916999214
3321,1.0672473623407452,1.402015948118945,1.0,1.0587514195872287,1.3371400546249055,1.0000000000000002,2.77926338010341
3322,1.0930427144934156,1.5701759414370884,1.0,1.2409462383443721,1.5187772905266328,1.2042408056980387,2.841043848891872
3323,1.0,2.0990232542714526,1.0,1.3570987453823982,1.8720251955459022,1.0576499957421786,2.2333742964896937
3324,1.2346273255960807,1.4724203880169777,1.0,1.4042175573393438,1.3939634861947332,1.0682023544200516,2.2721388870501604
3325,1.1154105997685286,1.8358181611340458,1.0,1.3810742427949505,1.8124230004902842,1.0603425772890007,2.1462428126103426
3326,1.0267960075205953,1.4722780216561828,1.0,1.4934873528877424,1.4115315449768477,1.0,2.5395551869481428
3327,1.0330918519266608,2.0003928744605446,1.0,1.3305395366944817,1.1950673408728714,1.0,1.7222016062753776
3328,1.0,1.6409604488780702,1.0,1.4559479537595783,1.310814970020671,1.040347401338285,1.8602887388826346
3329,1.1153026907059316,1.6282057187262895,1.0,1.3488994916162338,1.259803407282323,1.0,2.6162308370189393
3330,1.0409073133780222,2.017743482861698,1.0,1.634018084453643,1.5689276626082638,1.0965395979333419,2.07014191795691
3331,1.1152794292443147,1.9653147106376636,1.0,1.3663534820367182,1.1286982957640412,1.0,2.2950336793589248
3332,1.0,2.17153358443516,1.0,1.8865396820411786,1.5064153684155022,1.3054695906112275,2.3180443097679606
3333,1.0,1.730790876429591,1.0,1.5335622155464699,1.249327479630066,1.0,2.953880249377293
3334,1.0618300285898554,1.4381428706795283,1.0,1.2299268430872006,1.324035265567243,1.0005529354929321,2.713827928190967
3335,1.2676142387930427,1.5302500801240468,1.0,1.4359681303677014,1.131413355677364,1.0876653029114847,1.6130906680480352
3336,1.1331503887622587,1.8602217518005455,1.0,1.4392280729520541,1.447656123595282,1.1466010563692672,2.630110419427283
3337,1.1445473109660578,1.7202458635480704,1.0,1.354103839084654,1.4971447862182712,1.173489328024172,2.727374590182359
3338,1.1012855272652755,1.9904922421198838,1.0,1.5987048324715394,1.1012855272652755,1.0000000000000002,2.8038443412968395
3339,1.2889073764466676,1.7171618173289667,1.0,1.7540133776115834,1.109320675913426,1.0,2.3847575111723334
3340,1.1951658209634493,1.6569093442728697,1.0,1.4239699281498315,1.429919293853657,1.0,2.81862739109375
3341,1.09113367350314,1.8168851659579608,1.0000000000000002,1.3892269390875969,1.054251386137447,1.0000000000000002,2.439362110190134
3342,1.0078895682995963,1.774401977421596,1.0,1.2923181763697549,1.6829718942648082,1.1092258063539742,3.1809455552661743
3343,1.0,1.5191043508570559,1.0,1.475798273534729,1.1071103103831725,1.0215955115551687,2.434969120380711
3344,1.026845508929475,1.9021937247820164,1.0,1.2110694958894825,1.69781330125999,1.0143923741756855,2.165680692448742
3345,1.07820371168152,1.8914461152353763,1.0,1.522684412326222,1.2237580283428806,1.0018416120708802,2.1406007063688905
3346,1.0,1.7318903202846903,1.0,1.5024991844634812,1.4489898913757253,1.0213824290564495,2.7952064585851346
3347,1.0495435423013755,1.9749735571506626,1.0,1.7343756893808575,1.290141410071181,1.0,3.14214427376698
3348,1.0478212831991272,2.1135859751349577,1.0,1.510638158065048,1.478087040037135,1.2875552973825042,3.315830513696403
3349,1.212424355594123,2.2281229965338083,1.0000000000000002,2.010955775251738,1.4987419841803606,1.0000000000000002,2.6749657997059044
3350,1.0510260063435977,1.7214450592661037,1.0,1.453628120738059,1.261710487297357,1.0016119440080404,2.7172990220012263
3351,1.058816502548185,1.810947947467246,1.0,1.3542534786920408,1.3035398096554598,1.3686297589264078,2.305662938962787
3352,1.155332112273011,1.7804675293733532,1.0,1.2881042576688189,1.605344698893877,1.0221119267914032,2.5874464518838862
3353,1.0941167783174022,1.5739107912531851,1.0,1.1060283984920745,1.048357259841637,1.0000000000000002,2.661570565778821
3354,1.0,1.6367169126343413,1.0,1.252164595997607,1.184256648131772,1.088427676802928,2.5362594342977838
3355,1.0782288955656956,1.975449998038687,1.0,1.7913348415294288,1.2944682826566036,1.0169406277048225,1.9854152224698174
3356,1.0198723932643305,2.0145165251657686,1.0,1.4527098143044095,0.9999999999999998,1.0002543704219349,2.156911446966513
3357,1.0716969881399194,1.8757187518320335,1.0,1.3824982872261997,1.5553836184343495,1.0,2.392136818076979
3358,1.1025344690993901,1.8058696722477108,1.0,1.4575659651278376,1.0,1.1765250290953506,2.453306409075756
3359,1.1651315545417007,1.810418580885151,1.0,1.7985079482828128,1.517188799302063,1.0,1.8998591580249145
3360,1.1771584857597357,1.7764722190257713,1.0,1.657525039120995,1.317889809905319,1.0,2.1108059018805654
3361,1.0949831988716752,1.9451235985126647,1.0,1.762073682734566,1.5340300581416901,1.1266174969310518,2.2997354070741522
3362,1.084498328714946,2.2136582171494483,1.0000000000000002,1.3308590565568559,1.3041625827702228,1.2795134216392112,2.786333900667312
3363,1.0,2.1158389654521685,1.0,1.3782859452903766,1.2319223521414766,1.2319223521414764,2.5384407643328846
3364,1.079553793425773,1.8285823826130123,1.0,1.3231178961058883,1.7470241554639943,0.9999999999999998,2.3544700568567754
3365,1.1344061092001647,1.9117921512446405,1.0000000000000002,1.6276807583424653,1.3926253017290926,1.0215730349907608,2.6051563944754084
3366,1.0,1.694999237598457,1.0,1.6555735693659168,1.3473497947718336,1.026709678959106,2.3371108938965435
3367,1.139794828979492,1.852197831350019,1.0,1.5092040324454044,1.1399339808310196,1.0,2.9641724138483565
3368,1.0502765445808766,2.1107792607860185,1.0,1.3539307212625433,1.5042440999590527,1.3093309687287447,2.808867265263852
3369,1.0527926495292332,1.6991835549637204,1.0,1.540506122976672,1.1442212930166937,1.0481427232755023,2.58847692268381
3370,1.0052938386253396,1.565977469670462,1.0,1.4295985876636412,1.351274066152932,1.242569119187432,3.2862298400063956
3371,1.147031093514226,1.9348377063833717,1.0,1.417958768699217,1.2256633135597799,1.0,2.456417348591567
3372,1.0494365027660941,1.790228089954413,1.0,1.3674566323990474,1.1258250041745081,1.0222842763542352,2.8366235944686538
3373,1.0700522234762004,1.6400471062179203,1.0,1.1106847898684,1.1488104932867114,1.0180175476067301,2.531857320838552
3374,1.176167412917327,1.9091534659078624,1.0,1.8194787765448202,1.1670665503748874,1.0826288485269593,2.4159754550718993
3375,1.0,1.9202989374019928,1.0,1.60435371882994,1.4893003331639867,1.0,2.9175622053343546
3376,1.1056989367794667,2.1441092473626875,1.0,1.313882339510962,1.1173464052298672,1.1400649750335483,2.568716771593143
3377,1.0392330569954853,2.016059413896818,1.0,1.5035078038338021,1.4501935235266454,1.0392330569954853,1.8506487619657903
3378,1.0574996414640125,1.6153032010100645,1.0000000000000002,1.3968897278404202,1.4123173940138383,1.017031071089158,2.3356796303043397
3379,1.078066358515815,2.0123582741949555,1.0,2.058793522428966,1.078066358515815,1.174142109576572,2.060319969281398
3380,1.0,1.4999321602184243,1.0,1.4522056320892296,1.3247639969552503,1.0588596466503908,2.0970259376579636
3381,1.0398015646552035,1.8801467435097865,1.0,1.7755432907132982,1.3562032558741195,1.0743922303176152,2.9312498596993453
3382,1.2315186684609867,1.9433958612767128,1.0,1.8610546627413387,1.3916381191879108,1.0,2.039569245321595
3383,1.0000000000000002,2.15138768191253,1.0000000000000002,1.6195016942536933,1.4114826376094218,1.3182221798178448,2.928789874171147
3384,1.0822162181851547,1.7716877648437295,1.0,1.7740795238974718,1.5376239560633989,1.0,2.733334162393636
3385,1.0517786095414634,1.6283655579235117,1.0,1.4975591064036478,1.2047149972468636,1.1308125274596963,2.876272745790546
3386,1.0595344801017539,1.419166012366383,1.0,1.2907895000295504,1.2728647066464809,1.0595344801017539,2.399450008507625
3387,1.0562717320640362,1.7535910307177947,1.0,1.308754068066623,1.1500603752750864,1.0041131985996417,1.7522944313560969
3388,1.1001774300160891,1.5315159122039403,1.0,1.3051255371496175,1.3015610312313053,1.016128815592305,2.2883727572197325
3389,1.2014902331154178,1.599141657911484,1.0,1.5028139288829052,1.483120642324283,1.0,2.519447793701002
3390,1.0743439204521439,1.9573878744934152,1.0,1.3728693393617337,1.237315373316018,1.251265436466016,2.742231057806408
3391,1.0,1.610297902736459,1.0,1.3424021967048754,1.2579216069919943,1.0000000000000002,2.9700538681146584
3392,1.0,1.8704584745813961,1.0,1.5860334278397417,1.146576414037103,1.0,1.8779446032901537
3393,1.1226342638516964,1.8684820036926861,1.0,1.4261246300360784,1.4246721784556062,1.0038363622956976,2.7004254633860456
3394,1.0411179606952774,2.144553946149105,1.0,1.0358624464767567,1.192891804641308,1.0411179606952772,2.587846941645536
3395,1.0,1.6716652756317996,1.0,1.3061380171838017,1.2724118647246476,1.0372625570808771,3.0164322544143367
3396,1.0745272367773029,1.774001778062321,1.0,1.325084439283622,1.3261748498217587,1.0286816036841775,1.8044028056265773
3397,1.1137985491476274,1.6281997041382625,1.0,1.4035702537400925,1.4605644473425832,1.0,3.2345747247020276
3398,1.0,1.4695600374249087,1.0,1.0657480592361903,1.2834321154880963,1.0200338455338833,2.3713245044515947
3399,1.0024043362105008,1.71192161135548,1.0,1.383464371515428,1.382648254520603,1.1673180447390425,2.6269061855046356
3400,1.0426423617068885,1.6937415776870823,1.0,1.5930662666850826,1.6025429520714791,1.0426423617068885,1.863867808582143
3401,1.129510345770295,1.6054338468585827,1.0,1.1404175692389276,1.4257836768995606,1.0367517539434599,2.9848668029268635
3402,1.0198455835266005,1.7802249289444811,1.0,1.6208669871647747,1.380349351305463,1.1063345779821745,2.8752909982639356
3403,1.0,1.718760817695522,1.0,1.7225756290354668,1.2929211289338642,1.0000620303558359,1.517950501841519
3404,1.1417097731385981,1.6695015098262378,1.0,1.347279879972306,1.2864361865305727,0.9999999999999998,2.187798275234813
3405,1.0,1.80559172004469,1.0,1.3784418548102506,1.204808027839395,1.0000000000000002,2.926494498675868
3406,1.0791933015605566,2.180056609623058,1.0,1.1531647358656991,1.3181975723171515,1.003680069564448,1.7967741546503722
3407,1.045243214239772,2.000900335365573,1.0,1.2144443781628431,1.3929061088924637,1.0,2.677104181531289
3408,1.0343315731712528,1.9743586931647907,1.0,1.6889440624675836,1.6315614457493877,1.034331573171253,2.4143522700660567
