,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
996,1.2984120498144338,3.351630364750273,1.0,2.739877811214857,1.4165088080773203,1.5502835834300641,3.7263280921107786
997,1.089937125604621,3.0116910249595197,1.0,2.3235292270718366,1.470287071663622,1.1901460863069218,4.341599873255326
998,1.2490461783807758,3.4368673346292984,1.0,2.438409534600729,1.4179625819869146,1.3354540114699494,3.2565094077419845
999,1.2550262873128086,3.967201479910235,1.0,2.80801236128805,1.1102693537531458,1.582016160266232,3.35301972920456
1000,1.1081330518703918,3.0210176956041277,1.0,2.460906979274713,1.2785668038211402,1.4304936357673943,3.8421095490279598
1001,1.0062369420300588,3.9543482404459183,1.0,3.0609880648327743,1.6256196727807635,1.5436085388168932,3.2825592283169094
1002,1.3574686577131851,3.7019456634633534,1.0,2.9384895306985035,1.4915561663969843,1.6740994512274745,3.4688951063160083
1003,1.1037267122314889,3.636983287176791,1.0,3.102509600008176,1.2877121207899573,1.4900666451559634,3.6360874721310434
1004,1.2094762039099465,2.7492294785053413,1.0,2.0790371372411878,1.7363673494782301,1.3065524717732877,4.448321055997457
1005,1.1499368141281974,3.029611023608088,1.0,2.4903313771127804,1.4629756814894666,1.2852564936453983,3.4229677608845717
1006,1.0872428001366556,3.2243020098777566,1.0,2.007229165499754,1.3642793761954557,1.4203082558755558,3.529666242942077
1007,1.0340857292187,3.400383473555649,1.0,2.5870413169966846,1.1640442540676375,1.3358852425873156,3.722818691132456
1008,1.0419513052589084,3.133736882782625,1.0,2.0628376435483116,1.2610740486113672,1.642993389415754,2.8513412966169414
1009,1.3453330031999702,3.124614820372121,1.0,2.1330068808357208,1.4187006486611395,1.4179175714626409,3.4731720417467384
1010,1.1478729532694605,3.858465983078112,1.0,3.0773051957288273,1.3803352475731667,1.6887435012549232,3.6026793157914057
1011,1.2106731087579528,2.9995112506128456,1.0,2.2730812678239647,1.6581392004287088,1.4335971485494492,3.7248387820751776
1012,1.3770641171432696,3.3688398534599258,1.0,2.2740809559574338,1.3442328054491008,1.645514550893468,3.4111201565449227
1013,1.17125232329975,3.1434043165901118,1.0,2.5328486272326076,1.30849479839799,1.3590551903981531,3.774444484063649
1014,1.0356952122523913,2.95732583701909,1.0,2.341845244294482,1.4008781872577365,1.5092924653191169,3.9741416211681515
1015,1.1109131479215517,3.6668167892723127,1.0,2.284149695858057,1.3951016001292789,1.3020552734018715,3.5277069490508772
1016,1.2548520352711037,2.9661844643589426,1.0000000000000002,2.345570126044812,1.9255461794664064,1.3097029752471636,3.995371267238897
1017,1.355789446612455,3.245063428221342,1.0000000000000002,2.4634295740438215,1.366174329342139,1.4350461486602226,3.2851151374447323
1018,1.0273390123361728,3.5398749194689945,1.0,2.6422845712278256,1.2721891062760615,1.5372331863479338,3.7945273705022085
1019,1.1852473045200196,3.5930494925917316,1.0000000000000002,2.5309115294079167,1.2574154767140178,1.6241870431305854,3.5645416045646865
1020,1.2168558149400412,3.555007235466337,1.0,2.2318090556351287,1.3328408736093575,1.4749887269555138,4.045007403038261
1021,1.2196475272394962,3.19870437401569,1.0,1.8863889430783807,1.2555938110656875,1.6427903007220932,3.8690721965442996
1022,1.2313375037717025,3.13048912094095,1.0,2.4244067898733057,1.4327219376461395,1.4744391030854245,3.6888622846978967
1023,1.156194753899238,3.1376425550064173,1.0,2.3076511608947943,1.2488122313129115,1.5485607749092376,4.029739908593345
1024,1.3194670915527023,3.348826797357033,1.0,2.4536277899019363,1.4670292948444925,1.6022490452389586,3.8061298785244997
1025,1.1056785866792342,3.3000250690969413,1.0,1.8432861528548452,1.4112809520477834,1.2733276592370482,4.219289802304727
1026,1.2258967356039074,3.3606276841540863,1.0,2.62142166968783,1.205334595262933,1.283919726481101,3.4450193212357405
1027,1.1534343862990586,2.5373944846548597,1.0,1.8890621921547286,1.9796877135333855,1.3883216385443033,3.827658514327034
1028,1.1950508325146048,2.9617168362650093,1.0,2.165232761973254,1.2497538688164713,1.266085960186478,3.529002920554351
1029,1.2726909705532448,3.084265652357565,1.0,2.4801549376400485,1.1959044272054737,1.731711463263261,3.6459653071820664
1030,1.08892271457043,3.005401555509264,1.0,2.5157083350881577,1.65790466261057,1.2567841101669253,3.3165287515283413
1031,1.2456133382951606,3.242957320155404,1.0,2.304842154799877,1.5272811608485002,1.6708864921013686,3.467113935404738
1032,1.2452407708571358,3.317541246827557,1.0,2.2583945372098855,1.4827855500360023,1.7491295012367072,3.364568529258596
1033,1.1401619213900753,3.090416455002785,1.0,2.639206030886095,1.5718115970747035,1.5953241621661416,3.7434569858516147
1034,1.1794715138714136,3.5677133288757634,1.0,2.4480025972077355,1.2771987044376194,1.4446420307288754,2.840617572942478
1035,1.0506883494034254,3.2435854339997743,1.0,2.449766029989219,1.3188895310253599,1.0332984493154682,3.5391542432119962
1036,1.3074925950554035,3.2579817483941533,1.0,2.1032456269654456,1.6180624714762977,1.525779288137595,3.3068731127439888
1037,1.0472214429078073,3.320203055829789,1.0,2.6458931954333953,1.353466654713338,1.5393576244481968,3.783204926844658
1038,1.0965269138090068,3.204391758003745,1.0,2.1561626346204283,1.582404917113699,1.657133357860328,4.050868760944739
1039,1.3000608005911176,4.0816259547952125,1.0,3.452657053134735,1.0544984250725278,1.3424028436582314,3.0607978647265814
1040,1.2324760956664433,2.9572040899096494,1.0,2.2821096822864098,1.5542004605117317,1.7118156910831557,3.9166809021486193
1041,1.1795699152062395,3.01580499283021,1.0,2.1899012723995863,1.772922933318206,1.327061615509757,3.258311945785107
1042,1.2060321561867036,2.4910173977116807,1.0,1.8207434302548786,1.6322853680440865,1.4567065230758636,3.60136200554619
1043,1.1816869037885511,3.961032301196963,1.0,3.1850903387447254,1.2615742686408213,1.5513908585209553,3.176305926853764
1044,1.3032369006778348,2.997730395619346,1.0,2.213493175130681,1.4933657928355333,1.4341761883139152,4.022369551050274
1045,1.0873388840801261,3.0319505766235757,1.0,2.1602304473582628,1.6156968389723219,1.2712681197563107,3.864093867003056
1046,1.126364750501581,3.087918505474726,1.0,1.9995588732959442,1.2295779034308356,1.4455774259265104,3.890610138112925
1047,1.0838969899436053,2.7822615338083576,1.0,2.5257763023079223,1.5500614037835998,1.2573235681161685,3.7111212565607103
1048,1.0,4.169552214178871,1.0,2.9162316901429595,1.2850554721319767,1.9627210930412526,3.0693270634191125
1049,1.3433539600383506,3.438870737058362,1.0,2.9042715916051693,1.2075014073494232,1.5338741470052788,3.6531348996020228
1050,1.1476964777339873,3.1880850610342013,1.0,2.080988018536774,1.7181394677529263,1.5552645899193533,4.228672063088659
1051,1.0768119229325679,3.2716903401494704,1.0,2.5288438349036784,1.569166183680979,1.432722222528304,3.1937194623421292
1052,1.013083741938965,3.4457833997781635,1.0,2.670617323066786,1.1134805184335546,1.6152050053661755,3.339618480518786
1053,1.0846932941148941,3.5639055963229147,1.0,2.0083997066252453,1.5897116123513357,1.4859927276866889,3.6530665449337163
1054,1.0584934462014597,3.475725403658583,1.0,2.241810164132,1.720316851080981,1.308324898317283,3.7203591115072165
1055,1.0821070051471822,3.3759670307518737,1.0,2.818850305640204,1.4630740268135407,1.198128895490628,3.772939457237123
1056,1.3504126200037123,2.813271960348165,1.0,1.9300238600998636,1.5711942772498642,1.2944756647602411,3.5124867287957544
1057,1.0590259109690963,2.9323213132888695,1.0,2.401967423351022,1.1705904368077438,1.3909210852559257,3.425531614653474
1058,1.1015448652709896,3.683676694529336,1.0,3.116078526254574,1.6588441586235976,1.5537069317677958,4.0066759745587435
1059,1.4284904248076906,3.0268091807688484,1.0,2.187406780934795,1.593415838654844,1.47069127768112,3.4892634968178213
1060,1.0272169461009986,3.333870975505211,1.0,2.528624986078377,1.4522702997553467,1.1526893341457827,3.845221762991727
1061,1.273905863873303,3.374995096672616,1.0,2.4139059274461028,1.3793372341163315,1.4547128951592907,4.053980532243513
1062,1.0296430309581184,2.8771217786347325,1.0,2.0087431051235547,1.6684261176708208,1.5324283210606888,3.5285102572677265
1063,1.1868979764688974,3.054615512044604,1.0,2.2659910857646466,1.2400847649721454,1.6686714047918614,3.9331436773717496
1064,1.3406538262000929,3.1240079364926188,1.0,2.685657594666735,1.3934277495824514,1.6084378125659058,3.427411114319324
1065,1.018794789018909,3.939760753029907,1.0000000000000002,2.8058125065185755,1.4979019052777918,1.4082877056252916,2.793507493959351
1066,1.0285819320136738,3.246572983051545,1.0,1.9959497239014716,1.5699311749594755,1.5577991799180095,3.532919503970942
1067,1.1869053244509162,3.859523298693344,1.0,2.5697704236903314,1.359216837315684,1.3876980118291797,3.5124099443022145
1068,1.303366210784466,2.9841931450605887,1.0,2.3174457611284183,1.475156230175624,1.5430756897855062,3.972441805687307
1069,1.0663014315999133,3.5775465622666887,1.0,2.3095820222154617,1.32588009682876,1.2791395595277897,3.3227638516656506
1070,1.20841201600589,2.90206942200833,1.0,2.1062402386047734,1.5586794613835004,1.4176476205511408,3.71618148882705
1071,1.2739193763085515,3.493172596478412,1.0,2.2452533400975714,1.4872504724294675,1.345087519271921,3.6161031842703646
1072,1.039542569330924,3.5579967275728737,1.0,3.224508612409351,1.2794969308240363,1.8418776293871288,3.4806719852642907
1073,1.068782715132318,3.758718226204749,1.0,2.985896247438489,1.44234036640706,1.4815431596407957,3.601315968722269
1074,1.499273228456468,3.3328846932131073,1.0,2.7741431048806855,1.256055490473805,1.446737670473186,3.2096819000228827
1075,1.3419796397555344,3.4560015003471745,1.0,2.296376479095395,1.5665607794459315,1.4745125993384736,3.2519235665934922
1076,1.3220651724093775,2.7929252658588437,1.0,2.1878092455630127,1.2655342822488251,1.2216283778416734,3.351119091314821
1077,1.185833985585102,3.394797076656173,1.0,2.223921601836037,1.235044821805662,1.4331948543100919,3.959270130033448
1078,1.1758146839510824,3.1256636004757525,1.0,2.1522131533444067,1.48005843914421,1.564792627509523,4.009139048622564
1079,1.0527199075297775,3.4051339493904806,1.0,2.526406475061777,1.559690748532639,1.6193635850778867,3.671033704234125
1080,1.2998897819436337,3.2608228790195057,1.0,2.0634873558924847,1.3742234063003096,1.1726735326314395,3.2338715984894693
1081,1.0209882091482259,3.0143163805960294,1.0,2.581005790104479,1.9616084086209593,1.640977414786927,3.6977258575051173
1082,1.0479066837719238,2.8063162603361556,1.0,2.3263904200579115,1.5053083569096106,1.418730308043549,3.073984721401648
1083,1.0584514060704664,3.2041053631388103,1.0,2.602532578082655,1.7023330685030287,1.310568036243068,4.3064046917107985
1084,1.2054722251703005,2.7556818123861553,1.0,2.0451372232385707,1.305315701355823,1.292024653809954,4.144518333538957
1085,1.1596997226936572,3.635728271187322,1.0,3.176968969333147,1.5731734753547721,1.7158915013402638,3.3734533224075416
1086,1.1170695108357405,3.0373322317047204,1.0077214662635947,2.3212921367069836,1.3238772316278982,1.3124611591884847,4.498280669962427
1087,1.1044298085370987,3.23003746111819,1.0,2.1792942281810284,1.2756101380165856,1.3783145787652635,3.429511477017943
1088,1.174747635901466,3.181332268938676,1.0,2.5573416081601943,1.4622694183779266,1.2928861065585264,3.996853427106196
1089,1.1318361986516887,2.9635698493222993,1.0,2.182533765543818,1.4099633057122027,1.4077261796665772,4.230642050205214
1090,1.0963538687522412,3.098322206005782,1.0,2.4285811322881057,1.291809653867288,1.4216093097305307,3.9581642242227457
1091,1.1209173396982433,3.4111028255816507,1.0,2.864260764649812,1.2858304438074362,1.5012904389774506,3.8921530403041777
1092,1.217047638720772,3.760571128478166,1.0,2.917189296257529,1.3225377798666191,1.5607208610762695,3.332395205879804
1093,1.142221758186064,3.0655103793124954,1.0,2.4203624858561463,1.2794085531882962,1.3381123079804211,3.948059651839868
1094,1.1227593967199265,3.1144737982948034,1.0,2.4910751082594254,1.4707927652883028,1.4248988712676618,3.6197910130637094
1095,1.0977751226574535,3.8264786009971594,1.0,2.9797660319365997,1.4348457442877103,1.897759878501336,3.169780543473124
1096,1.0542803910559853,3.9935962508432463,1.0,3.173275219067387,1.245212989407878,1.6406065359638815,3.428794714226155
1097,1.0603877851036627,3.3948519482843476,1.0,2.4130074068223744,1.2926075345703243,1.2774868266622963,3.660517953270304
1098,1.1557512104713075,2.9224499072031547,1.0,1.9503159325062462,1.76155621889583,1.3877810029276199,3.6628161846125398
1099,1.2821431777121888,3.110320591578599,1.0,2.318358537109008,1.3887571132368928,1.4087729006344707,3.8591859463366878
1100,1.0663291525630554,2.888161656839705,1.0,2.178219044304781,1.4352115322048766,1.4047974922657487,3.887145436678993
1101,1.0755318758818089,3.147865705333731,1.0,2.1759272946463355,1.3842857066316117,1.4880557625274051,4.042541042918723
1102,1.0,4.355056168556649,1.0,3.2462372977370513,1.6080641386669308,1.7199279579510158,3.17529290873908
1103,1.187318509245731,3.084171031517259,1.0,2.310569439782361,1.4917418087916487,1.3871027520165866,3.897964105873319
1104,1.1466474430474298,4.053885531759934,1.0,2.8534046466265233,1.402722930062591,1.4048056150532604,3.3189708427803972
1105,1.2383037884416077,3.107543197381739,1.0,2.0368219116300614,1.590678101456694,1.27255263204053,3.980686112796267
1106,1.0333570745341767,2.594425088919362,1.0,1.967146669738946,1.7202437521020346,1.2191205360142943,3.8371075150229874
1107,1.3497826524772103,3.35170981176003,1.0,2.4130520931109998,1.3163290738763074,1.447997428554401,3.508690486649685
1108,1.1934462248822144,3.075017932113895,1.0,2.3270241117976003,1.3069218804402147,1.334926701753885,3.400137856059435
1109,1.0298402902009374,3.0745292533905424,1.0,2.269270720760796,1.336360507879778,1.5881894768400981,4.019328850229461
1110,1.1719088146608188,2.9330846348205575,1.0,2.336287332023353,1.6524207054929598,1.3358667680288645,3.4822151316163885
1111,1.1194892944675687,3.350647321718823,1.0,2.8325821008695495,1.7140284415994411,1.4114996795077086,3.8386743025705754
1112,1.2148134398147885,3.3051588336965114,1.0,2.332526793066366,1.627746049685341,1.5413644218616156,3.3652531290663066
1113,1.1881026889849724,2.7992341982030027,1.0,1.924396684319837,1.4440761010869017,1.2558202209637794,3.712132138975141
1114,1.0514383260992404,4.071552329310792,1.0,2.658987545533198,1.2345211814562504,1.7915367047867679,3.361547607596743
1115,1.077049394310388,3.4219251018930628,1.0161606574118476,2.568067066193292,1.3755890438020335,1.6458556456655795,3.1215727451850634
1116,1.2025357621156605,2.769569971599173,1.0,2.2694616823398337,1.483651486633326,1.459283571765914,3.6882336050071283
1117,1.2141628437169167,3.060406953133315,1.0,2.2498924977344523,1.4793910751011898,1.4143222432332645,3.9112119056518937
1118,1.1851334295044105,3.4196087289560726,1.0,2.477241089584415,1.4083860769736396,1.5352315547159534,3.1540869063239225
1119,1.3095730574340811,3.1550428102292734,1.0,2.786152741412074,1.229393087064515,1.4396388028133975,3.3000601853543743
1120,1.1821361286580532,2.997827882525894,1.0,2.1793859833581894,1.5245883291299531,1.3314942632321574,3.8672946395445624
1121,1.0331366788362768,2.6277212542713917,1.0,2.1690813219957383,1.3666602680476019,1.369735406386547,4.166313007169799
1122,1.1532800424528604,2.876435025166468,1.0,2.2848795211340427,1.135371689598285,1.364543174761089,4.103556405234814
1123,1.1843233606330141,3.296787109660223,1.0,2.464043173543313,1.7141588446377822,1.3871229156441258,3.7800657866267198
1124,1.0,3.4104325266036613,1.0,2.2702520681495577,1.4553770672479154,1.6558871106901152,3.3108041511565265
1125,1.0938278517495963,2.8647286179694005,1.0,1.8755254049936023,1.4681142926977788,1.3175825421690044,4.419226033282243
1126,1.2581103099696882,3.213799827158275,1.0,2.8624820810331526,1.6767108818115086,1.1752398212400792,3.3535592907755523
1127,1.1759065740331873,3.5567172332722614,1.0,2.3693561496167326,1.1925597967660686,1.55858899771625,3.5255918480627155
1128,1.008969627642068,4.063767056096598,1.0000000000000002,2.6646281974695696,1.5718394331946748,1.6817421564095327,3.0872594301533747
1129,1.1020537055395159,3.250759762791285,1.0,2.641268053735228,1.2932318096789477,1.6795894080984441,4.052800510258493
1130,1.1575529240841973,2.5316703675287746,1.0,1.9679900651578834,1.456911310723544,1.2671755317031144,3.898198182621292
1131,1.0134206526287244,3.4824508334108084,1.0,2.7512718204444817,1.3982797381804901,1.8810178090731908,2.944557030911909
1132,1.061418937666765,3.521114012384545,1.0,2.4874300642468725,1.4250121000895188,1.5750966477491948,3.2997411764518274
1133,1.2010989217148438,3.039794080559507,1.0,2.2443007586806862,1.29073750100781,1.4698909298973826,3.0446759923139193
1134,1.1072973718176644,3.475954925627055,1.0,3.106325528861203,1.363165898547595,1.4608195149715337,3.5641145148520277
1135,1.0435192772838542,3.3188033055403157,1.0,2.620186967376316,1.3534662521380105,1.5571038566657325,3.8773346774199298
1136,1.1539319446032152,3.03036288375777,1.0,2.5347606046230915,1.4566820057158567,1.3970499369202192,3.1960139433618227
1137,1.0,3.5383742344543245,1.0,2.285946523738443,1.8394154828207159,1.574562754472846,3.474258962812617
1138,1.027738985942642,3.3309123761383748,1.0,2.5079561841697067,1.568320034291837,1.5621096083336847,3.725015173500955
1139,1.44380559494526,3.1392338258410306,1.0,2.0555865469829584,1.4325315010417465,1.2680728368795087,3.7809208308530624
1140,1.1395911972522386,2.8862705563252504,1.0,2.458990166670374,1.268925486221423,1.3942756362214068,3.9188902496531686
1141,1.0314257069836505,2.9959562192987343,1.0,2.4338080638670387,1.8777529782629099,1.1695951621631473,3.8589558701597144
1142,1.302709273850554,3.602458673420576,1.0,2.6723121259947162,1.4724771130342513,1.6657175781654163,3.4241875160659596
1143,1.1197822466274294,3.28657023258055,1.0,2.3261054308750846,1.430014184118758,1.4081522159470297,3.5878752346503124
1144,1.1268349245773577,2.814748919471673,1.0,2.124260615572874,1.3188593292240607,1.3282174614398072,4.350965120178405
1145,1.0723976421914734,3.6022669274944557,1.0,2.889689712590108,1.3716082864535302,1.551499950120323,3.395268693793804
1146,1.1948840816048176,2.8927298224909346,1.0,2.2535260344511743,1.3505548332963637,1.3681326106000833,3.467610742423481
1147,1.4987412865148129,3.049767828945658,1.0,2.4436089169554687,1.691827304177099,1.2911157057706353,3.402001088356976
1148,1.1112672636475724,3.6053805570686777,1.0,2.928243688914943,1.2353068728528704,1.5879024302761413,3.4795928078777
1149,1.1281303651924397,3.599036746581192,1.0,2.7185779805888393,1.165198427556857,1.2583425211359827,3.5424980042832557
1150,1.2032002922455252,3.798005338887525,1.0,2.455778298780106,1.3345761758201058,1.3090169987964333,2.9374244401128022
1151,1.2776968023722701,3.016606363262357,1.0,2.2491757609389995,1.2359854417470237,1.3944005100351453,3.6212645023502503
1152,1.187700989239316,3.035083222530826,1.0,2.3728724612894974,1.300816880160798,1.5232074780846594,3.5785122571582537
1153,1.2194422590476668,2.9055963206307935,1.0,2.425741329284904,1.687195614224241,1.6213265945014086,3.310644622831637
1154,1.2979645348026985,3.520702303217253,1.0,2.5690041312839624,1.578616734109158,1.7083139612504905,3.679758764703882
1155,1.2908266020393968,3.7936278316655505,1.0,3.037922445409763,1.8403541169786282,1.3554293206011325,3.7651943056547488
1156,1.080271234731313,3.281835502600889,1.0,2.3011881528088525,1.5055607685503982,1.4729182700694454,3.555025273528884
1157,1.0198369608950921,3.0825759161287745,1.0,2.869286243887981,1.7256393367778393,1.4404620437104072,3.089131328048486
1158,1.0394908891614814,3.9984152647733606,1.0,3.061482479700057,1.2413562234646511,1.5208889445332971,3.007407294753352
1159,1.113502023307014,2.8380347197488094,1.0,2.291544249383243,1.3143725456537372,1.2001129151215404,3.412582311942054
1160,1.0306034572456513,3.643953440513015,1.0,2.8795648298421157,1.4852392692559218,1.804660995114927,3.837504758629991
1161,1.1229300831938058,3.648015023557956,1.0,2.6521293937831416,1.5966613446002387,1.6693440154329675,3.5071347277026264
1162,1.101184592176851,3.0309184735320036,1.0,2.865214885525879,1.4901187215400593,1.1634315474118506,4.055273513687578
1163,1.2523485690149465,3.641107220094053,1.0,2.8192227471548157,1.228222323927321,1.3288071342190824,3.0853403385885176
1164,1.2357890083232392,3.367252017036592,1.0,2.381045139529535,1.2623084243535068,1.6933404129281322,4.039456890493134
1165,1.2619333574254927,2.9084638160335614,1.0150296755815325,2.495210890167747,1.3784547772750624,1.356809461774418,3.7609188722111555
1166,1.327947709535506,2.7469907716498203,1.0,2.27834070973454,1.34531264369274,1.4287728826457278,3.800074137615452
1167,1.1544749757800563,3.090681413438798,1.0,1.6839803460699059,1.5776603240698126,1.5199337497676266,4.3044713349487225
1168,1.150483050472741,3.0941108026963136,1.0,2.598532494976644,1.4654870354574756,1.4593054871603581,3.498966289091522
1169,1.211437728267845,2.620313115945243,1.0,1.9461893214006727,1.202993702227183,1.3927505836792593,3.9564172457689617
1170,1.1369948452398102,3.693903307948941,1.0,3.029159442754623,1.6044689742918898,1.6747567958825087,3.300208354957319
1171,1.0935200979058923,3.6523823652096357,1.0,2.7270954193916785,1.8363436482358215,1.4378096905182487,3.265206014725381
1172,1.1048124569728572,2.987729879651157,1.0,2.1594621690770293,1.3012292704466446,1.3317829697927526,3.532378724164428
1173,1.1119013166269707,2.693548887866945,1.0,2.074218168787011,1.1997769256423445,1.3822331549043059,4.037718153273403
1174,1.188952010150054,3.0815576980220154,1.0,2.0395408156222166,1.857044251404653,1.371467549975772,3.7723800571692796
1175,1.2663684974853868,3.48287098621065,1.0,2.4965180317029922,1.2728466880075062,1.7027290595930804,3.676646486893052
1176,1.07184140785792,3.5042674511993086,1.0,2.8229740145201667,1.2573528614860379,1.570768316912888,3.8429043873470636
1177,1.284332355681594,3.3178743909673227,1.0,2.460522484562911,1.5787029624412403,1.6476067059544561,3.5434673085548813
1178,1.3420032642061483,3.653194656049425,1.0,2.6996531251435885,1.6273401736595543,1.3987576360090574,3.507213443287827
1179,1.0,3.373471756667397,1.0,2.7298369292232647,1.1066771802372615,1.5625877943683617,3.1737876732476775
1180,1.1022376654782169,3.492090265949179,1.0,2.5214976989757565,1.4714250880121098,1.2133175461463523,3.678002434506183
1181,1.2322070227212496,3.090330403282361,1.0,2.3830685776702762,1.3374157565957234,1.6225555691732079,3.4433419562801557
1182,1.2394073923970914,3.5406716685459645,1.0,2.5467477777702614,1.7155164029439485,1.9491017842099105,3.3414950670690278
1183,1.0173002813941388,3.556514966570248,1.0,2.1565476953670344,1.4113519945140385,1.4231418317950768,4.047012711307066
1184,1.2524230623830965,2.8627017620732595,1.0,2.7099155785686504,1.4522775559770362,1.4102292113662425,4.038740723813445
1185,1.1032393436960903,3.3931111243232723,1.0,2.6964301305322436,1.353953127969805,1.2834845263398442,3.334323222846999
1186,1.0264390946993027,2.9835965363069397,1.0,2.8067910367823066,1.180080704663893,1.628979189668041,3.749205940430282
1187,1.1866341530897204,2.822301125522496,1.0,2.0759016677737008,1.4013231120639063,1.314384875079698,3.987723690627419
1188,1.155785572920889,3.1717484118600723,1.0,2.224396413553406,1.3472248391192967,1.721569799440059,3.413769860569333
1189,1.0632644617425735,3.2642331166571013,1.0,2.54020803412976,1.40574643549719,1.734803698830045,3.5952199969586793
1190,1.1562963218500846,2.9338046154723996,1.0,1.9431169642364863,1.3898091997010593,1.2882557047309255,3.7020626300392165
1191,1.041279661052778,3.3031878186161396,1.0,2.801633176403885,1.3700685878235475,1.4410347369102932,3.145498070952608
1192,1.1089608260871462,3.206596095203828,1.0,2.473302638602455,1.8322352262946076,1.4691004894174184,3.941550249497318
1193,1.0091407243936308,3.5565368274846914,1.0,2.786202074587393,1.3844370860923372,1.5062403171600842,3.795708972162012
1194,1.0464970782232024,3.667865941164094,1.0,2.8501989529966347,1.2239617275585917,1.6542832832765244,3.607414317459618
1195,1.054881516393992,3.587891414811844,1.0,1.8278518262737524,1.60383599177571,1.371818495931595,2.955161167792119
1196,1.231228950569252,3.341563113562007,1.0,2.9870875437656927,1.6624106541146586,1.2997496113745748,3.535536232384137
1197,1.0026943441804863,3.4598268929723694,1.0,2.9057931008272035,1.553121641364864,1.6169969524264292,3.272868249745542
1198,1.078967940309573,3.043268441040958,1.0,2.7057171434291156,1.4584228862060276,1.4148253242781244,3.4519602707597583
1199,1.042782422875603,3.3392358945883673,1.0,2.777868096539264,1.3578916434053416,1.7575457621954094,3.3012266894617492
1200,1.2863740537322608,3.2850204732264974,1.0,2.4220771127115577,1.3300244444922804,1.429106278436302,4.104659220420534
1201,1.1399903619698566,3.1447497553472488,1.0,2.6917970731646053,1.3980273778642685,1.3579384189237151,3.369266529615262
1202,1.1249395436681926,3.1812571031483308,1.0,2.7394122538914276,1.4251850720816652,1.2783570319860884,3.5066601319504915
1203,1.136602460916171,3.082769041080765,1.0,2.249617717376087,1.4587579228253775,1.5931595004936292,3.5763420021148757
1204,1.2544392695124953,3.2529688995427093,1.0,2.7430662728285635,1.4025602209246342,1.3243173793995362,3.70675230999125
1205,1.0534476164109945,3.286489502715941,1.0,2.6235434630129166,1.2674983289160866,1.0844409513187112,3.7276189798113064
1206,1.082926273241411,3.2754220830024128,1.0,2.2563229945062786,1.476947647152947,1.3493025580123692,3.8007148503320325
1207,1.0564697741137499,3.346845613791169,1.0,2.6127526000862074,1.352730242403338,1.4517532771078658,3.7859131302211044
1208,1.223326114938639,3.7029501042870283,1.0,3.212898448045094,2.3906359569025915,1.352138396961164,3.074018145114504
1209,1.0459802565197294,3.62145807462533,1.0,2.596584500826276,1.612350367596529,1.3960755540679624,4.107542175592016
1210,1.3043808628730156,3.0094260977369807,1.0,2.323308860679067,1.3532686720296438,1.5009791370267778,3.912754866256565
1211,1.0805337851823698,2.6699321116921455,1.0,2.0950747787451482,1.2352437519219115,1.3915954363054233,3.7295116055227493
1212,1.1180366949112877,3.2625629575939805,1.0,2.7345622564354355,1.4285939334683238,1.6874500477359402,4.237627512352575
1213,1.067770589587313,3.5965223883890967,1.0,2.73545690953232,1.3515436447958797,1.4801040774088456,3.9326408861969755
1214,1.047368775433056,3.6243764641216507,1.0,2.0351356311508115,1.5216962659962874,1.6066911468667515,3.7046728295943425
1215,1.104935432715472,3.378851774200825,1.0,2.4184431322621336,1.5905830331447135,1.570529479411851,3.7848082465608353
1216,1.0220560407011647,3.5020212232989176,1.0,2.683151507202555,1.3023751371189933,1.6346420492688807,3.321233785488139
1217,1.1448811820631428,3.079586672615985,1.0,2.3511007950716776,1.4988814199591811,1.524680927932271,3.4475828692629147
1218,1.2146182390762126,3.4117309057622767,1.0,2.952334003547703,1.2217081900516706,1.5734161601526955,3.4532437392385535
1219,1.1765170763422028,3.5984194912841017,1.0298835119173093,2.664055055539591,1.3759689929585062,1.3648850309199279,3.0641714629896275
1220,1.1426919451738902,3.326955335314519,1.0,2.9568659034228917,2.080961692000367,1.452503607001601,3.676508418691119
1221,1.1095483054766764,3.7982921184427583,1.0,2.9718839697643737,1.3422273163737328,1.611793224676018,3.53991171025029
1222,1.0356821927050652,2.8637957644989025,1.0,2.463279392731713,1.4921079188227282,1.4211529590817142,4.068034061165342
1223,1.0494667805087448,3.4161453623758495,1.0,2.6747716855251586,1.8149975301686387,1.4989696693034151,3.2929069964718565
1224,1.238203002689291,3.8339464835256005,1.0,2.85963341900055,1.33526181456352,1.5593176374494984,3.2872797830435223
1225,1.0484052583676666,3.22217485624435,1.0,2.509186263445999,1.2879287035456835,1.55626554488514,3.3064850709606497
1226,1.324967043584204,3.327728957782223,1.0,2.683415735577597,1.5548680229866532,1.4647479445607636,3.3285190105703557
1227,1.1112772123180013,3.271556842196582,1.0,2.8954167865922145,1.3394574758135465,1.152197250037614,3.144915416459549
1228,1.2279515528008942,3.3554591276003154,1.0,2.5644092370048877,1.3439187606131617,1.2610838106311806,3.351827896017526
1229,1.3105781925237783,3.1402265505893023,1.0,2.777497363502258,1.3385882077399915,1.6243678104027972,3.7688143644051326
1230,1.0636088610990027,3.3194917669633193,1.0,2.7362964400836094,1.540979567619237,1.14968557135366,3.1135095004589193
1231,1.21266065254083,2.9308754301746642,1.0,2.041364471123596,1.3902700707727997,1.3805823629672895,3.6353088702729672
