,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
7353,1.0,2.7266645160727343,1.0,2.3013332503296464,1.4055644763355923,1.3873549164715546,2.89817746653015
7354,1.0984872810959163,2.438677769853688,1.0,1.8230330959056178,1.403286844572658,1.2124144563185628,2.973256743588159
7355,1.0,2.741243873430648,1.0,2.1471765314166285,1.2295325662767378,1.6016867288325012,3.140103189874943
7356,1.285235982152953,2.5201256225043793,1.0,1.9277244084388152,1.3066559972040268,1.3390518900247461,2.6642992792470843
7357,1.3117492941880708,2.6530071290039676,1.0,1.9916347249943906,1.2016628251085513,1.3495901847094105,3.129829559705819
7358,1.174086124826291,2.107036411337057,1.0,1.6731081710749447,1.4658916571213798,1.0262812684915819,2.8831787042732357
7359,1.1309663146531128,2.344636607595944,1.0,1.8830353053149353,1.2377621803754526,1.2329958784571975,3.0619422340700138
7360,1.118561165611439,2.5830430881836386,1.0,2.042213246773286,1.7576387086250342,1.2150882682788982,3.0005072829709567
7361,1.0203316594441127,3.001628493140979,1.0,1.698108667591795,1.0,1.2084247457147854,2.931728083542997
7362,1.2112765116737363,2.565593507449193,1.0,2.2124022721857695,1.3120547115032004,1.1900197332773863,3.389271921630649
7363,1.09773498474731,2.2662161801785343,1.0,2.0742551924659,1.8006525005076621,1.2527977479532117,3.504839802606196
7364,1.2394611075336632,2.444064337920014,1.0,1.9314225445974766,1.6178913121360254,1.258767740725045,3.5356458679739613
7365,1.0410308398595718,2.6499461824610435,1.0,1.9296769301320709,1.656878904685018,1.3471828380399344,2.768792637926481
7366,1.0201178623467198,2.449806277354278,1.0,2.326733985571862,1.6128353954876922,1.3438491579990737,2.9687644192592786
7367,1.1252190650285072,2.0981054814367384,1.0,1.6524992952936128,1.6660666194445553,1.1576697091336348,3.0531441003682054
7368,1.1817714590084736,2.7542224388188643,1.0,1.932007071852698,1.6957293669667628,1.4773865643459507,2.589056599463419
7369,1.0000000000000002,2.4008016258428335,1.0000000000000002,1.841574662316587,1.7776548414040605,1.0245699520337932,3.4630045805922176
7370,1.0767076496936707,2.3523629953697753,1.0,1.837673093657467,1.1105761110317072,1.3522148747252718,3.3877386323353806
7371,1.0461143287044539,2.2386503731627228,1.0,2.109482518496971,1.2690680501179459,1.2222935142758378,3.0982699364498614
7372,1.047151688059911,2.5839101215009466,1.0,2.0130980199449713,1.2894424018291941,1.303534553704341,2.7609718440892475
7373,1.0788224170930134,2.679055897571109,1.0,2.10162419305107,1.3132207236842846,1.3543202794368634,2.537613172658157
7374,1.1468672903653676,2.3652705839017893,1.0,2.0388971846810287,1.1581140719242373,1.3168779336403578,2.8243212996495215
7375,1.0,2.257787282496691,1.0,1.5585341179858785,1.2378167529466975,1.2464774955351696,3.086881034286872
7376,1.0419789730879008,2.3202686358995264,1.0,2.0828192815764335,1.630524004979586,1.0,3.125278383516147
7377,1.1588677274100632,2.4942861179587323,1.0,1.69076083408303,1.3723844198231732,1.148274822962682,3.213756205200996
7378,1.2033186785164676,2.0318750656253215,1.0,1.4610206063570137,1.3021030825532904,1.193983809516472,3.294338672203436
7379,1.0490951606724777,2.5270980314248943,1.0,1.80518406183165,1.3329568526796893,1.1297293185109107,2.743565642681241
7380,1.0,2.2105291495448607,1.0,2.0333033252324113,1.3500605547061044,1.3753674188409026,2.975375735905558
7381,1.2256033596910696,1.9360228670565687,1.0,1.5759374348225463,1.353284293726444,1.0799989591938286,3.5408178633357394
7382,1.156391004502947,2.5514339198343823,1.0,1.756293580341455,1.3771173666348355,1.380299819200973,3.193462591687006
7383,1.0576748857885405,2.2889501892552824,1.0,1.8232215427000933,1.868033404809757,1.1163315048561966,2.5241662198549206
7384,1.0,2.2689911804228466,1.0,1.6369321850479517,1.574566519216442,1.2871866421678404,2.5188089025583285
7385,1.1216481603890922,2.4432037118279752,1.0,2.036599343339709,1.4330202940774983,1.1065540159678433,3.204554813192387
7386,1.1602980313908167,2.592276318498704,1.0,2.141355565289536,1.2114783299350447,1.3693793557359704,3.560305772809629
7387,1.185091924683169,1.9291757648346508,1.0,1.3226302627342184,1.3906418183048148,1.2061639435717804,2.9567883305397875
7388,1.0,2.4969805384761856,1.0,2.102909614588003,1.2808795256442513,1.178402484735567,3.1607301384252775
7389,1.1203674171443059,2.589470707869824,1.0,1.7544452893065123,1.0904842388902916,1.5554088627204123,2.5725883990862357
7390,1.14173370743793,3.335668631383502,1.0,2.1550176028564194,1.6744496047491313,1.2621028072973788,2.3507999523306258
7391,1.1468891140886117,2.170249220385611,1.0118185540872073,1.8871091363966832,1.5070169444624337,1.096587488592847,3.2976676901633164
7392,1.0108829872652758,2.437827243821005,1.0,1.6667766314624002,1.202716917265454,1.32139608615259,3.153171516426798
7393,1.0,2.7920345503160964,1.0,2.0772991607084954,1.9945302538148986,1.617814977240382,2.9508642145672916
7394,1.0952179057856046,2.36940097822827,1.0,1.8738704787830263,1.6959117926347862,1.3494698496043167,3.699469592605513
7395,1.0719185463019494,2.6321146100074513,1.0000000000000002,2.0501956863078465,1.3478377746301273,1.2912623846576496,3.235573872646911
7396,1.1676575250836905,2.2706975327723056,1.0,1.8968568161587864,1.3494007339447514,1.1001802050046412,2.8148072222131564
7397,1.062395230163396,2.856012051329022,1.0,2.720487569671101,1.0276692921249595,1.0573291639386204,3.266823269292251
7398,1.3195398421089322,2.4236918241741106,1.0,1.743837597975635,1.3059245396981976,1.282469692745439,2.9806209034436573
7399,1.0759108768202499,2.0934240065506486,1.0,1.7790641093079365,1.2938938953400279,1.3016238148106836,3.3113602573627414
7400,1.1120986246209807,2.819621961029886,1.0,2.214389748163472,1.0789214840446302,1.1336288484105435,2.7810854779869882
7401,1.1006765754329604,2.2409210539828286,1.0,1.828085097288398,1.5574291477831514,1.3645737344162578,3.132780752191341
7402,1.0698501274766998,2.3875895397140585,1.0,1.8705434450836282,1.4837575668140215,1.3024587422991185,2.98792083691373
7403,1.1612789723263608,2.1826498499291325,1.0,1.8524528258290494,1.4635493434705173,1.2014590413569786,2.7256388375035083
7404,1.0432769208617194,2.373830652801768,1.0,2.2064179251099314,1.5145583664218432,1.300327559405279,3.046674911939949
7405,1.1483462635271238,1.8668014002608018,1.0,1.6342917242700736,1.25882694503622,1.107986863534908,3.478345518252151
7406,1.0374617204301193,2.0756469293493107,1.0,1.6528846666804287,1.1833384528954138,1.259595048448158,3.270685425992056
7407,1.1528679622039304,2.620258184288815,1.0,2.1308648951290743,1.7861748632039451,1.0,2.58184074578672
7408,1.1507890155342968,2.576791649912837,1.0,2.2155747046005354,1.1612498404396003,1.364672052375698,2.5452379393946107
7409,1.1424305320213153,2.0216375783868443,1.0,1.6803577937318495,1.431742612005088,1.3091821187700854,3.64139814303635
7410,1.0684442170150397,2.326647651469005,1.0,1.7633290572111537,1.4519915693655743,1.227030374002732,3.088472221308776
7411,1.0729242761873132,2.3169911845510343,1.0,1.524541100133804,1.4535829645326128,1.2978782895684544,3.2186536139045994
7412,1.1379985731625597,2.3392322610323255,1.0,1.8798984222035386,1.5199921649268175,1.2508666440928178,2.5524739018964335
7413,1.0942721800812503,2.922068232229683,1.0,2.1483073970529434,1.0825425913904758,1.1338902643203994,2.6520260628981367
7414,1.0318094539954337,2.636507120845254,1.0,2.371714885751884,1.4784076566762938,1.3878166957842197,3.043190926187178
7415,1.0111983466208248,2.8743129769942692,1.0,2.317628940523815,1.7000887302998604,1.2556292401631153,2.4704123775118805
7416,1.1089298763137576,2.7122036767865976,1.0,2.6495355935302287,1.8229445750776225,1.2300916127732058,2.4330049180217457
7417,1.150751133109142,1.8149236592726696,1.0,1.6421884726624314,1.2149087147531195,1.2055240989836304,3.4296949870024047
7418,1.2056497957654282,1.9388430289265286,1.0,1.7296681613271043,1.2744516674670134,1.104566391567066,2.877216870780839
7419,1.0379031587601646,2.4909673203297027,1.0,2.1215559741982313,1.3946920204100683,1.4049428368381793,2.6749012076771086
7420,1.0392168978649472,2.569432275084642,1.0,2.0115411510733203,1.4188519142134988,1.201533365207899,2.5602919991784754
7421,1.0070976363929511,2.422871824758174,1.0,1.7796759300812675,1.455549978713363,1.3044754485477503,2.6915231328250124
7422,1.1029282964784717,2.3357900574545907,1.0,1.9345840182814578,1.48370016290346,1.3865603230245107,3.092030212061957
7423,1.2261777789243267,2.201291695656583,1.0,1.6182980086590808,1.5456663579009609,1.5085402841058972,3.153697266901844
7424,1.2861236478385836,3.271497602724039,1.0,2.235714747694883,1.0894897038560776,1.087106757612567,2.1495344257403026
7425,1.0633946154628187,2.653937429885408,1.0,1.9483470987665201,1.3284424501115522,1.4501835611533391,2.8916104757002676
7426,1.158938413609714,2.0103090325024078,1.0,1.491489925975989,1.2683094322367816,1.2355570322453089,3.3067312547638017
7427,1.0504291441961102,2.3939236120774083,1.0000000000000002,2.1562332551872516,1.3152377596763867,1.4314315892232021,3.2258431992571484
7428,1.1527361835990553,2.5617474444043897,1.0,1.9925201163454453,1.4860466719922465,1.173939110866685,2.6660908331393935
7429,1.116214357243973,2.5843478284324126,1.0,1.9918685776508045,1.5558370408743283,1.3386451714438161,2.4109402225008294
7430,1.204033495320717,2.0097320849096305,1.0,1.7190754255608427,1.241689800306262,1.226082494595761,3.1764937260888706
7431,1.224270821203467,2.1859668343510057,1.0,1.5999951975116218,1.2822304648347627,1.1893215259288998,2.792940860482235
7432,1.2254908972649072,2.100782400686791,1.0,1.8577474342354223,1.4051069387641422,1.134943649962511,3.0021670377972454
7433,1.298745038104376,2.27106393834478,1.0,1.8255999565216476,1.2945829584139883,1.1883907388450576,2.78129598527871
7434,1.0287417149873945,2.6121618130816695,1.0,1.9208893371295794,1.6434753368280637,1.3023340145873656,2.053473991276781
7435,1.0259849285735314,2.417865533600457,1.0,1.6344925607186833,1.3706958476038604,1.1569758212955472,2.5770289362040897
7436,1.1654815886299208,2.1829774183780155,1.0,1.8101112802131079,1.5834687555345826,1.3644242574396466,3.221956753038708
7437,1.0170070827895472,2.9351003794564456,1.0,2.533674335603802,1.1680979019710165,1.3586525431419623,2.929265109934956
7438,1.2780890813796686,2.248349101258401,1.0,1.8718537180885237,1.4494193113988816,1.4127665769043847,3.1845418251176287
7439,1.3155882162260202,2.2721077358594957,1.0,1.8210887008344145,1.3162481583422956,1.1682691923262711,3.1971049059832604
7440,1.2489767710929462,2.7825469772377285,1.0,1.9093298422254896,1.260417793482124,1.0841788966269854,3.2109399547880106
7441,1.10869012224565,2.2763161475717104,1.0,1.7718921419035256,1.6809371483244178,1.2084302620316558,2.463264023935979
7442,1.2326644327048302,2.363678697697756,1.0,1.7588863477079408,1.33547902992749,1.4092496262363228,3.5309888114977763
7443,1.0819287009214036,2.41854658528765,1.0,1.8963704416419718,1.4842463177326357,1.2532101422703463,3.373149088334281
7444,1.1237186371252414,2.8577140005132198,1.0,2.076658521048991,1.7446141347310329,1.0,2.8183245802831287
7445,1.1282211509180744,2.2829403972415867,1.0,2.1707729988867093,1.1877469630154753,1.1779298698698228,3.077231965987786
7446,1.101073663188895,2.564028120225598,1.0,2.2175835096339265,1.3173003763238844,1.397308804232595,3.0318460044718365
7447,1.0691998010683803,2.547727538367165,1.0,1.9806722506531276,1.1863632364262195,1.2143512092014015,3.5029079766713487
7448,1.199723059434669,2.285654573874874,1.0,1.8438995697967027,1.4861120969153474,1.2261295126277787,3.485246054976724
7449,1.109316246760883,2.653084078103592,1.0,2.1458646373208343,1.336489313856448,1.335750139294856,2.994028918387257
7450,1.0389496134558576,2.85333249489097,1.0,2.0586796634775673,1.0423493975466789,1.207571687318657,3.2116264398508174
7451,1.1674514167658094,2.315996165358341,1.0,1.7663471474418713,1.2945453674136738,1.1026483045902424,2.864549524196219
7452,1.0,2.6881772015848258,1.0,2.1058371925829626,1.2426192322120482,1.1809536625355284,3.270684271920786
7453,1.009219662632792,2.3101224129640716,1.0062752569729165,2.0224423043084765,1.3011132426018301,1.1354444026776938,2.5601989109389183
7454,1.0467023015895223,1.8786475602091208,1.0,1.508949902603072,1.0959831328234781,1.1494759516920738,3.2946546526104
7455,1.074106729972513,2.630256888553878,1.0,1.890866789843427,1.459503645426181,1.48438249965307,3.651815841479722
7456,1.1559107393257182,2.3628346543241388,1.0,2.182184771242504,1.3696338635657108,1.05823032566893,3.3613628907732824
7457,1.0,2.561393427018238,1.0,2.009734977270134,1.2145748232199869,1.3514051270942578,2.643180053104409
7458,1.0713686961231628,2.649440505466387,1.0,2.1074710272766186,1.3943213746270757,1.0621018498357195,3.1743928788403197
7459,1.1372084546653654,2.7886048226225855,1.0,2.4566112463373613,1.5255310819309402,1.3764537742567102,2.6449592689482446
7460,1.3385167190511233,2.281939195977015,1.0,1.561505682704393,1.4566068817892146,1.2331364921040626,3.1787694623732192
7461,1.0041873848752023,2.353327991995047,1.0,1.9595704193158023,1.6926240258406569,1.287758360796164,2.8903377826213785
7462,1.1553768174001835,2.3566072904123034,1.0,1.3439328321551869,1.534726248199422,1.363058946172699,3.5103177941187313
7463,1.137089617007633,2.323624051866815,1.0,1.962249835827349,1.3938841500595462,1.3804381765811768,2.959196673926489
7464,1.0938916378386045,2.2286865096479356,1.0,1.8406729176857393,1.5335609277991082,1.2482675856436884,3.1964026377415213
7465,1.1816623537112751,2.2326667258283655,1.0,2.08740117422853,1.4500875750887656,1.0653413943510115,2.8984265987661133
7466,1.0,2.1203386830616995,1.0,2.0013734903511384,1.2432377717151704,1.0160075579097476,3.3765113447355715
7467,1.0,2.4611403889115477,1.0,1.6076405535720086,1.6841395825943224,1.033768413055852,2.992279367273771
7468,1.158381438285505,2.3479353202152966,1.0,2.020760346886866,1.6026755192767648,1.2752528317958856,3.1505248773763155
7469,1.190967017742189,2.459384193783726,1.0,1.5823816344524488,1.3314336065660881,1.3676007735084172,3.6687702870009216
7470,1.0805504093864415,1.9772769367795244,1.0,1.8330508927408236,1.1421439464854952,1.1614366991861411,2.957960829023458
7471,1.1721125524632843,1.939749927345945,1.0,1.847553563228424,1.339426591055127,1.0495528416548865,3.359800548819239
7472,1.083802591201834,2.1920494176608885,1.0,2.0632057591490742,1.321672924650978,1.4006716427768369,2.6926440829861242
7473,1.1118007130401428,2.3484045504593034,1.0,2.088981970369695,1.7086044031561283,1.4128554625879366,2.8540315424701643
7474,1.0624415407086942,2.450500262837196,1.0,1.963209590507198,1.3031436452077672,1.2925748454524362,2.9300578361956724
7475,1.0,2.492133312678556,1.0,2.3574621155587967,1.6964646291398977,1.3601895856983024,2.7123856254413097
7476,1.160407730710774,2.657838778180553,1.0,1.8612814132271422,1.2013092739595663,1.4781424142733766,3.3260076542314345
7477,1.0855160792123604,2.383880271241972,1.0,1.7896745432120607,1.2682676912935893,1.1411688119681813,3.212148631690307
7478,1.159265607109561,2.2508471522377413,1.0,1.5915722738770763,1.4482672651370232,1.2957720156581467,2.4824065512791234
7479,1.0036004029080663,2.3088650633581302,1.0,1.9247831167632932,1.2609979096501593,1.2904814999025267,3.0992469578270088
7480,1.21022926201911,2.225441764217805,1.0,2.2349834776244486,1.3194648029177218,1.1790285926648323,3.2178013196059667
7481,1.1329206828948344,2.540172446437501,1.0,2.0406977684179193,1.7416620276084414,1.2109456257506541,2.936438055324095
7482,1.0369506369843342,2.2463047793823305,1.0,1.8965579378070319,1.4202002370586957,1.159008516253027,2.912150169682288
7483,1.3588070111869541,2.3617081339525425,1.0,2.1869091466881967,1.4194327058189742,1.241861627696982,2.253500789794868
7484,1.0301625222716015,2.3907848208402083,1.0,1.5198973180054052,1.2864030471805885,1.3019378917957707,3.753371595025615
7485,1.2011729942267673,2.5335065509300647,1.0,1.8053105526598394,1.415793466303776,1.4764270529778394,2.6482355820242116
7486,1.0230702224162926,2.7158069192168792,1.0,2.1955087883563063,1.2863628479151896,1.1092372120508738,2.7764342493425804
7487,1.2242514562699731,2.1332986018505826,1.0,1.91118906251529,1.5254555177236513,1.348601325262919,3.3498822629480203
7488,1.1621738232501064,2.3219473696371105,1.0,2.1312858172142697,1.2779733451221027,1.3578014064172232,2.0827052912876365
7489,1.0499683199226106,2.338821192285076,1.0,1.4398895274044448,1.5572184266356022,1.1891104116776803,2.96822223779808
7490,1.0566699027363151,2.5085638735026095,1.0,2.206817195212607,1.4726967030081632,1.1975609639987592,3.364086432375704
7491,1.1818255649521043,2.671900231406178,1.0,1.8677898900363032,1.616567562219619,1.3652145879401516,3.3467535065019782
7492,1.0875211166250132,2.308717013021562,1.0000000000000002,1.9345821002041768,1.2495425996651233,1.2789889155285141,3.2020213826585158
7493,1.0820909048880094,2.216540081898961,1.0,2.270845064062546,1.5790692218228577,1.2070526801327852,3.165664353210898
7494,1.2140946853480366,2.3584568565508297,1.0,1.7769996912980788,1.4828991081294591,1.2017055946473394,2.945913874399529
7495,1.2248137048757186,2.2094208714830925,1.0,2.0579668225762555,1.2645691088542272,1.0979619931154543,3.37221734657694
7496,1.1470043064575728,2.363434078269845,1.0,1.8277921010820466,1.3974504842045252,1.1012815598044985,2.742954187572007
7497,1.0227012309556174,2.7637888301989997,1.0,2.2717534383943048,1.3058812675957947,1.552770012337117,3.177014488677507
7498,1.2442472162467926,2.401305907282897,1.0,1.753346285328162,1.3165619832131088,1.1238216933964769,2.863848650003977
7499,1.1526318132535636,2.5326486687798795,1.0,2.0230650411175093,1.3776633999366,1.2616187317269274,3.063838327614322
7500,1.2092783894485926,1.9866037498277542,1.0,1.7243437639079526,1.4617700911621758,1.0399232992278578,3.726349869116918
7501,1.014426016440964,2.609170185124461,1.0,2.0127776438615017,1.3370750539395435,1.1245693528844767,2.6530251721077747
7502,1.0441033321914461,2.1455805355101205,1.0000000000000002,1.750412161984324,1.296731728231406,1.202618110821545,3.0036111717053493
7503,1.0,2.5764454270080486,1.0,2.1718999779542365,1.3516182834704649,1.5053487450863343,2.9219512928573073
7504,1.0000000000000002,2.2631816886297305,1.0000000000000002,2.0563948201850404,1.3726638996244305,1.3025032473519877,2.330666106604431
7505,1.2762401338479181,2.256320908008932,1.0,1.765377845306588,1.477284859092549,1.192305792738324,2.3095300541419115
7506,1.025534659426775,2.5209341102293332,1.0,1.6502936344106662,1.4089292306511678,1.1823481053671168,3.0180744786586153
7507,1.0575595087299177,2.3009145823833586,1.0,1.8841151672809475,1.4604214134217108,1.1724298056785705,3.396294128986878
7508,1.3076461457501036,2.1386541913416703,1.0137843368474369,1.3404651991222516,1.2494895887429234,1.2048575495722265,2.501603498410652
7509,1.0494775685772553,2.232432872171796,1.0,1.7652291065522743,1.084764373110053,1.0165265952306404,2.6258791044731815
7510,1.1746751782585436,2.2371142234157286,1.0,1.9681078287624425,1.1841413571777801,1.2310551887859855,3.3149567835912754
7511,1.0348309650712757,2.1839962655192977,1.0,1.5143758099771394,1.0931145039005408,1.083815692083984,3.1494947567042124
7512,1.258636322286043,2.253867216921128,1.0,2.011653899510667,1.4485319939440655,1.3421133536131777,3.1515758415486403
7513,1.006692671743745,2.322264063442498,1.0,1.9109205278644832,1.4886253394730653,1.0877109773030746,2.9836879017255007
7514,1.4499346837056575,2.785101226868506,1.0,1.8161256511200143,1.5490203607202593,1.2156480907746317,2.9071436678181803
7515,1.1100947283791487,2.7253984497296275,1.0,2.146390543485429,1.6652297972316203,1.3061118508858764,3.1162854504353183
7516,1.0761091645457175,2.0072057571848783,1.0,1.771030789277603,1.3701040009442786,1.2901198313828026,3.4343635240684756
7517,1.0949888232574978,2.721661459986296,1.0098735838898631,1.6829971729864999,1.3278587540063005,1.1068702017468972,3.120510723987418
7518,1.2460734181312851,2.5023453116417156,1.0,2.157138529690843,1.1998743312235682,1.3121857616358479,3.6722496601243995
7519,1.111492785408136,2.168109217403018,1.0,2.132982065966327,1.2011664758043314,1.2438755823146386,2.7019696287135466
7520,1.0951455020761227,2.5531411022104376,1.0,2.194195778834295,1.0911699134355368,1.0428572275393573,2.5884198710334405
7521,1.0650900620333192,2.6698091740503647,1.0,1.9102247724143762,1.2985783162016988,1.1769750108996506,2.451696457111507
7522,1.1990301475769949,2.3762700483580845,1.0,1.819017792910611,1.693110760136132,1.2983953332288936,2.575215083410025
7523,1.1884135851463553,2.54727326230451,1.0,2.3904831370960675,1.435672810938923,1.48662086248797,2.925185241477155
7524,1.006780969129867,2.78378197093623,1.0,1.997543022218551,1.8317839075708828,1.1693644668750451,2.8316491643459303
7525,1.0353436562493992,2.284542867485092,1.0,2.143103909973911,1.580927363104357,1.304151671654062,3.2864757537465428
7526,1.0,2.645215421850879,1.0,1.9878764151066761,1.3585350278969512,1.377712079034985,3.464030931611885
7527,1.3099389861521746,2.8948964883369066,1.0,2.004865898890065,1.3098739567600561,1.627896668009331,2.6949854451674615
7528,1.0177969790862007,2.2923492926844533,1.0,2.1483213974610815,1.403328078640708,1.492342815467017,2.6695492028666328
7529,1.074882987003776,2.764163573017022,1.0,1.5551509499821556,1.8843517366456555,1.4832068409378694,2.7266921870531062
7530,1.0242568594506638,2.4133667832580175,1.0,2.2780606522998634,1.1437420419720563,1.3668340398137857,3.287694109930915
7531,1.1421772879436565,2.2086881560992873,1.0,1.6760321887195515,1.5666245554726994,1.2659334785932579,2.8268592661860468
7532,1.0365560657173436,2.0787173592947656,1.0,1.555162493097994,1.4205736570665932,1.0305799462660103,3.4237577500924323
7533,1.203187289940154,2.2727956046908555,1.0,1.9269391642544567,1.314595847300266,1.2823906294977605,2.50792508661236
7534,1.020828563872337,2.571137281450795,1.0,1.6879791592466065,1.161589198187573,1.3546829441643697,3.3245133739993005
7535,1.1505995988406241,2.2341477218176227,1.0,1.6905238476724282,1.4206414504644571,1.0431235828639382,2.027050292640636
7536,1.242389834551599,2.5525085645102057,1.0,1.808343853066565,1.2040826057199114,1.2395602218725765,3.0726135482883574
7537,1.1020778271862681,1.7668844478405679,1.0,1.4902831306521374,1.445219069870702,1.1576760331952338,3.0847917000969627
7538,1.2848276194695671,2.313489906384801,1.0,1.8440388053821168,1.4010960178400707,1.0,3.0466174080061768
7539,1.136722760972368,2.216352655943035,1.0,2.1636287363930338,1.513666199350669,1.2286545788296057,3.541570968539379
7540,1.162408699478089,2.3452974511839213,1.0,2.2529069750007364,1.4761422471467258,1.287533272962256,3.290751857331356
7541,1.0534539971976535,2.598210654596832,1.0,1.856563962523565,1.3821398969786445,1.1054079441912767,3.1619439030714673
7542,1.3646325943545528,2.528747721583478,1.0,2.1280572766526165,1.7222935289886325,1.3120001158745682,2.8954360462086246
7543,1.1504597084945472,2.839417107356727,1.0,1.995181683527045,1.2939680280116792,1.3731142503985696,2.837270452794008
7544,1.0118003295305154,2.3513588255092115,1.0,2.0772217527512216,1.3012433649415187,1.4485054614055026,3.407221393938629
7545,1.108630279910351,2.2993249451948894,1.0,1.2967249226642328,1.456408240172181,1.1074256331895251,3.5259000081906127
7546,1.1436929170576255,2.1098250227764663,1.0,1.5794075492128914,1.3609856825579247,1.2348866189158751,3.2893939493866293
7547,1.21401316013594,2.427062876031935,1.0,1.6285701754267872,1.8063404287586036,1.1723774432997995,2.123334494350358
7548,1.308145204411805,2.169504577318826,1.0,2.127299918778242,1.2159661443672,1.1686865803831712,2.788524073822215
7549,1.130450330870105,2.283637824055951,1.0,1.9945250412786615,1.3108132881605579,1.1408626701688276,2.4731750296824755
7550,1.0797607017992075,1.9106132939564513,1.0,1.7406409782623815,1.107870626956469,1.0498534011857792,3.054540394632638
7551,1.0000000000000002,2.679288238162142,1.0000000000000002,2.184386924341016,1.4770211667711062,1.0,2.8096710998603003
7552,1.1753658224451677,2.308814280389258,1.0,1.8360102748638825,1.3401143767601313,1.3280434029910266,3.2124325547824686
7553,1.0375410384856079,2.241167775143889,1.0,2.089715489370828,1.2205863373197638,1.2886951547382797,3.5164239877247487
7554,1.1501918458998943,2.3436905498305216,1.0,1.8190663863076075,1.3144630260899626,1.0591063866916177,3.5765470692933454
7555,1.3368614279887427,2.4565870412105966,1.0,1.742626565524829,1.5516359187155448,1.3288672120097575,3.197048435055268
7556,1.0088244480230888,2.2591982944217546,1.0,1.9839763888946778,1.432616139437837,1.2446789563513865,3.0850666517658056
7557,1.1540263702024693,2.440973576611822,1.0,1.9118136815294646,1.3786920480327287,1.4914202641639134,3.211958733608029
7558,1.0,2.933667623948495,1.0,2.1377510908353923,1.4795128231332955,1.5086661384762692,2.9959098384549576
7559,1.1172664825783565,2.658809533064314,1.0,1.7874697486622884,1.569910763731489,1.40840538571675,2.6141517931574314
7560,1.0353675541052714,2.182517712269132,1.0,2.009425252855222,1.472909887194484,1.0732026133783106,3.214571468880415
7561,1.1508700238182599,2.302898506732653,1.0,1.9381109002950523,1.5273733220879477,1.0895207806810314,2.966886276274081
7562,1.1316293905639296,2.372623724471495,1.0,2.252372087457437,1.9158272023708454,1.2492800754139493,2.9021248812597706
7563,1.0431656640486076,2.2839944477971366,1.0,2.1004285078515372,1.3093365913739208,1.457543648112867,2.8972881022865513
7564,1.1908847921071268,2.1594339155115065,1.0,2.001543236082843,1.3580828329356351,1.3728459269220088,3.306205779001646
7565,1.0706459876031649,2.456505035425054,1.0,1.8399499084478967,1.8805226823754133,1.2565114266201518,2.450153534292018
7566,1.1333247194139957,2.506425384334381,1.0,1.9044616028346768,1.473319763935507,1.3267852270898748,3.1031188065555604
7567,1.0000000000000002,2.9395492922433113,1.0000000000000002,1.9445444764646977,1.0000000000000002,1.324302908083374,2.3944286738729668
7568,1.1767480278544455,2.5377437063371873,1.0,1.9436853499376179,1.590817472229754,1.4041751723581124,3.6010133539844995
7569,1.0881618803423565,2.3742768965984067,1.0,1.9299020825189677,1.3746615753470772,1.2330360159677534,2.97377892293667
7570,1.367274188642247,2.365758843927322,1.0,2.0231661955475064,1.4892714612177307,1.4023896424265825,2.9625252033905136
7571,1.2981564501884173,2.493157937646163,1.0,1.7596210264382761,1.493759243893379,1.22618453239236,3.2063047654184498
7572,1.0957773222868565,2.645986336822037,1.0,2.3490416099102323,1.8618886065373574,1.3761608882330356,3.181653929368734
7573,1.0,2.2086085012670127,1.0,2.021228181295816,1.3507933121689837,1.0941378149609706,3.253164672043824
7574,1.0,2.403846034144964,1.0,1.5552115222391198,1.3361341749478388,1.3216522016967487,2.804149587008587
7575,1.0926236916894294,2.594949065260022,1.0,1.5179626048046064,1.2744014553077507,1.1748889228328876,2.602928833711818
7576,1.3041956276450026,2.5190847101677014,1.0,1.5455455259350626,1.2414378402376225,1.039781729411441,2.618825098015506
7577,1.096143332284582,2.291194652142293,1.0,1.7838460696712632,1.2728804603096848,1.0650391615582306,2.8081179711003132
7578,1.2381477089720692,2.9952488686914864,1.0,2.1206266192742964,1.0993218232107866,1.3004524806994442,2.973276845007005
7579,1.0170837649162827,2.2569270676902535,1.0,1.7714702416133299,1.1948960017749377,1.0332248459602047,3.20542623164929
7580,1.0598926262929977,2.558163303893485,1.0,1.9406181586561468,1.578243699379418,1.367426074311898,3.382704171115469
7581,1.053536267992747,2.4254661964447557,1.0,1.8612160503610289,1.3184901769958897,1.3347193551594152,3.447034062565558
7582,1.024791247523198,2.4408719702851776,1.0,2.2167549938665556,1.3149864069419344,1.1337709048562046,2.700272891478035
7583,1.0916624159326909,2.1997109517620395,1.0,1.5818130906385441,1.5254937465873817,1.2832206296284638,3.4647594698412503
7584,1.1027256927698847,2.5360610027708157,1.0,1.3794873406316324,1.5206218157948308,1.454249033328543,3.3230806584550487
7585,1.0088890189812074,2.489336039248444,1.0,1.9367003674285708,1.793810778765275,1.1767293469963231,2.963802489680538
7586,1.1693417508456119,2.2453454305853313,1.0,1.9060646241912453,1.298151766892761,1.1064120772101353,3.320570679031807
7587,1.1318159739934375,2.522924641793595,1.0,2.007625710863818,1.3126868987035119,1.3706503347753263,3.5893155140893884
7588,1.172948843102726,2.1565330891600754,1.0,1.4750170602909105,1.4283779601609563,1.2339813410814815,3.395733766486648
