,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
2627,1.0958363256734134,3.7755564437386506,1.0,2.746402114546855,1.3836502446240564,1.41484569644406,3.8948413768952945
2628,1.3417785555954584,3.136213904052834,1.0,2.5910922856963516,1.3747548922427986,1.4806480909579305,3.8575512592848904
2629,1.0156746459364066,4.5697577344241385,1.0,3.756482164319037,1.7609270485084965,1.012798246984632,3.427605821452262
2630,1.15661613358243,3.968706477433447,1.0,3.143740204392967,1.4318002177340037,1.3542487650802504,3.6306125634091146
2631,1.0257373966931222,3.8209816091457203,1.0,2.828493315896064,1.6722275398373612,1.355030236748319,3.4364191435459315
2632,1.444711934733217,3.7832711790016664,1.0,3.2202239266493664,1.4900468228542638,1.467472020321762,3.625654317999244
2633,1.2729106658935903,3.661186381130505,1.0,2.808885597581241,1.2928783755947981,1.5508290030003091,3.9007746051606325
2634,1.035901462682429,3.315838215844319,1.0,2.7144883032327067,1.2903734351700835,1.1593690187419632,4.520147545925104
2635,1.3038332305429612,3.7138748368455294,1.0,2.6965370326119604,1.9044028978799763,1.291890350187648,3.7328266861476136
2636,1.187522329234852,3.460997062986683,1.0,2.261210813773952,1.2729217769315961,1.2288602684958134,3.4472401789977005
2637,1.2002022983270408,3.0068999828892027,1.0,2.3479305208363805,1.5367583830353588,1.142661171435282,4.063163269730182
2638,1.2438259056176677,3.490136041384111,1.0,2.9032437497656756,1.4952027502226288,1.1731259475625326,3.847789985222258
2639,1.1604920722896805,3.3150484486910363,1.0,2.4738536499660775,1.5538281425711724,1.1584994235095247,3.873311372894067
2640,1.1392446099171967,3.4204780198308735,1.0,2.521867497093836,1.1202385489373035,1.095487190225185,3.4536880768668397
2641,1.4855130361851894,4.019140599530889,1.0,2.5281678918492516,1.5701417145000478,1.097828273407646,3.961589826180039
2642,1.2863627588513258,3.673753849539301,1.0,2.647253536437676,1.492500412002565,1.1593161023366152,3.7876194618121803
2643,1.2203320782455083,3.5919194995492383,1.0,3.0257964906397086,1.4120799602655572,1.1502333112290306,4.36072620384969
2644,1.2755205693106064,3.9056898701417406,1.0,3.1805568988296846,1.7256937033826425,1.209249565799422,3.6739354301459115
2645,1.2046533018988612,3.437847141052401,1.0,2.538572808156862,1.314961431105283,1.377390258762234,3.7166250924954305
2646,1.0797623343567089,4.449394980921022,1.0,2.6834936633311024,1.506015748547102,1.228463471524768,3.702938910749631
2647,1.1315137679502634,3.078704490749531,1.0,2.5955031309491865,1.2675190350769723,1.147909093348132,4.575381814034517
2648,1.1945693998791929,3.342608278843699,1.0,2.4688812585528255,1.2835148973513963,1.3299708447376473,3.9653256310977145
2649,1.0816911731736478,3.6737204098690066,1.0,3.195383821663634,1.5864214790789646,1.1310805312314638,3.5498400185111247
2650,1.1821258988649315,3.5934590469770624,1.0,3.3599280273052763,1.4525613241347337,1.2800386147333478,4.084295493565656
2651,1.0475485653271397,3.8435168287957513,1.0,3.160133819015775,1.5609079834152648,1.3432806231333498,3.834063965105922
2652,1.1554759289494523,3.2281986346502323,1.0,2.596959543640065,1.185167887686485,1.178542259757994,3.8264260059580213
2653,1.2413034133319403,3.5663849595493975,1.0,2.6892825521922745,1.4284578427084422,1.2799660104046218,4.192301973767165
2654,1.0248607256485514,3.2114730032570735,1.0,2.6173606103064526,1.3284562787960932,1.1045838635384755,4.7119330412121645
2655,1.2306920367207703,3.461590048812005,1.0,2.3463628445416123,1.1859341871412559,1.1239338167446464,4.04903037348903
2656,1.236371351616398,3.4130902719747023,1.0,2.4356110667123496,1.4505227977354904,1.4299470415468485,4.216179116674988
2657,1.2786602274699657,3.0085174849881877,1.0,2.3089214135262828,1.47008761285271,1.4235513350620428,4.307789990931748
2658,1.3177413153945312,4.106392482943055,1.0,2.836537043524161,1.3862224321953245,1.4526952988848272,3.8190880391302464
2659,1.0430995013525148,3.6506306092555243,1.0,2.767312466507909,1.2644480695186506,1.1463285420093285,3.914218526820293
2660,1.082989240260197,3.0739947436656907,1.0,2.2804701458200864,1.5130818766406564,1.0986282835858696,4.5147426714786
2661,1.2273832344430833,3.634314911848988,1.0,3.1166251245948655,1.4309200792394534,1.1986344473341217,4.267951012784697
2662,1.0331919527831317,4.336678621142863,1.0,3.3868439285433114,1.6676361056242377,1.1245718929068529,3.7135408710520212
2663,1.1215503241074851,3.417555243447493,1.0,2.291879534065768,1.4533643251204549,1.3379840333022688,3.7928020555198234
2664,1.1685740895610008,3.5457639200084863,1.0,2.4577276529484684,1.404176872734496,1.1563402063303942,4.0356346606055755
2665,1.1610851894374346,3.4680954489040823,1.0,2.7968194285203456,1.2126293766056482,1.1465720252143985,4.258559439012716
2666,1.0039822084053955,2.919862538149574,1.0,2.3059931504134097,1.6025365672772216,1.1321821486303243,4.0184833964875795
2667,1.110935019909312,3.8994859398558335,1.0,3.1053386945155252,1.9857976192655336,1.2138311012594318,3.616045634786299
2668,1.1740049145401479,3.573522791030925,1.0,2.611353550379527,1.2812500190266074,1.222524942643742,3.4154320188964813
2669,1.196187428040179,3.206813898087866,1.0450462143181156,2.3927918496475566,1.5079368796627404,1.392186907620835,3.862092491121
2670,1.123628419180331,3.681815041800057,1.0,2.7512131772935025,1.4407165485498936,1.188426674187506,4.239830188393611
2671,1.3164117503316581,3.4261440602126876,1.0,2.4179259523512577,1.3940550185702922,1.2640480861689152,4.126755411915993
2672,1.087142390763203,3.9848464587828576,1.0,2.987252721380245,1.3147858585670136,1.1598139889961185,3.414629038569972
2673,1.0879253566017988,3.9802761791700902,1.0,3.0329414790438887,1.7370257105673443,1.105485494629316,3.785512903101293
2674,1.28781061081199,3.5844000732752916,1.0,2.488589592811222,1.506072742773872,1.0861177595597713,3.7825286065630057
2675,1.201158267688843,3.0615322705997388,1.0,2.615056560987417,1.3056617768009997,1.1038552739818697,4.1419932536993755
2676,1.0215091225561694,4.010523094284681,1.0,3.003607717553405,2.1461390059270546,1.5411219769264923,3.933540355821794
2677,1.0073553796966541,3.7494652940628797,1.0,3.16763699104576,1.5237235164663718,1.3121464140194437,3.809694148034767
2678,1.2200239780657203,4.2024801377922945,1.0,3.1627376988079043,1.198505648794263,1.246921063830067,3.7851710508190153
2679,1.2102867312580217,3.355092827238592,1.0,2.563103121268765,1.298798270008649,1.3036544401667114,4.222801883755868
2680,1.1101828325784935,4.664867738645934,1.0,3.784198881203702,1.2443129801592092,1.1900993885457285,3.0155891903350085
2681,1.177695473773552,3.636599774519857,1.0,2.8385174626573426,1.442082461639646,1.279068606346615,3.984046166081852
2682,1.1810494954088169,3.5639397326053617,1.0,2.658913140622345,1.4839850600370208,1.4711230389924537,3.922975196224407
2683,1.4260011982989516,3.656182694162413,1.0,2.4857485985080063,1.4588064325329715,1.329168078335946,3.657770618047063
2684,1.3655815368558848,3.714122215648316,1.0,2.8519478328819257,1.4813440411722443,1.2362912283317782,4.052212274347004
2685,1.0931538851082354,3.888328460040787,1.0,2.298506605282312,1.4784328239688722,1.3937332819787223,3.7140318822722103
2686,1.2623591428777405,3.3824753923877267,1.0,2.560743319212193,1.2319118891298224,1.1398564721729953,4.169817305863957
2687,1.142283630533713,3.2707354169176703,1.0,2.5713237306379146,1.8666078607077976,1.1612130437126198,4.332930232736733
2688,1.237965548114593,4.134486857904445,1.0,3.3463990508640906,1.565539347502141,1.2209957067737716,3.649186163806741
2689,1.211235603134388,3.379133944312341,1.0,2.3523086035040714,1.2758213291240494,1.137802969079566,3.3668871223599104
2690,1.068400553438613,3.5385643963363775,1.0,3.102107586697652,1.4546916916208579,1.2263398777222265,3.542243456783408
2691,1.1201961670820344,3.471076548045309,1.0,2.5370619691474112,1.2821133038588246,1.1149382557213028,4.081320507385742
2692,1.2795863903918892,3.7704013067455895,1.0,2.7599939915872516,1.45687094815525,1.202757833408375,3.7066500591407023
2693,1.2636661384915893,3.547998469255032,1.0,2.74603265348437,1.7780088431464252,1.25528852193,3.80124221635326
2694,1.126711472637557,3.805975758210781,1.0,2.9489085150972665,1.658073942626849,1.2401251838994618,3.1295513626077085
2695,1.3377322002024097,3.4093729370901045,1.0,2.772812763717365,1.3119918079153423,1.4188576339850272,3.880934464927941
2696,1.3330598857682268,3.1310722928441543,1.0,2.5622685756645143,1.4346949607192172,1.1546009994951705,4.273042724864702
2697,1.041110347291779,3.8420884294413566,1.0,3.336108840226938,1.7650450875199621,1.3501658033704225,3.909287465420801
2698,1.3918320240114708,3.3092324938309705,1.0,2.197799753065554,1.5358627451545217,1.109123520442473,4.341643442664963
2699,1.0968234152096954,3.9323293827076613,1.0,3.079940855958038,1.2798108186347656,1.1280568500531263,3.489474443994638
2700,1.250920904817711,3.842003614887025,1.0,2.803239963047734,1.399419237086907,1.2088219970730778,3.671361549130806
2701,1.1202777009894034,3.6075424719870797,1.0,2.26211033725915,1.3560542455822142,1.3540895663158583,4.02905841983389
2702,1.0181078399271113,3.7913293943295385,1.0,2.6619481862158443,1.6548623936913576,1.0,4.073585598536617
2703,1.0169488246772778,3.769861310686054,1.0,2.821142973839936,1.3635696076323358,1.0718144279438866,4.058593350577636
2704,1.2492699569175456,3.579262868988421,1.0,2.2160561970263872,1.3925971492622837,1.2889620756977977,4.1790285025913745
2705,1.1796684784133054,3.6982993407106037,1.0,2.744574029513932,1.220159442692357,1.2703350441569587,3.902461258712769
2706,1.1464363208043176,3.3264150516987483,1.0,2.35254415948013,1.3993853139032135,1.0291353778920294,4.118693901238212
2707,1.166456243379586,3.416255776581313,1.0,2.3909661723359146,1.5404783473611758,1.1683719806036632,4.4109463838082945
2708,1.1241298707314107,3.6148395612319835,1.0,2.6316212981864084,1.3052261345987157,1.1749788822515903,4.1245495277185285
2709,1.147379345813669,3.2014560284469233,1.0,2.4435831059818818,1.5611641904069387,1.2615591393169754,3.4359394871958475
2710,1.139208670031227,3.298495962540758,1.0,2.7021046254824874,1.33499072878613,1.3886990183588175,3.812373501382582
2711,1.2390788803036306,3.542666393285275,1.0,2.5187130197719747,1.2928431544491883,1.3203750008215245,3.967875453415325
2712,1.081806162674614,3.167424108822643,1.0,2.5395117296441567,1.4625564061663399,1.2932583472201713,4.1679419279026835
2713,1.014258054014326,4.0923609958068115,1.0,2.926816237364849,1.110277225093241,1.3015283425055573,3.0768652932951106
2714,1.4502371353584214,3.43598692601395,1.0,2.8253689541242157,1.6243838900065335,1.2229713534379552,3.8045394557173617
2715,1.097238558436709,3.2127280635695517,1.0,2.622493897721042,1.3798165811460819,1.071924251595009,3.8404294437320483
2716,1.3122003234309447,3.92607060990005,1.0,2.587856910298281,1.463673598295373,1.5132088277239235,3.611164516649913
2717,1.2649858986783422,3.1474658322504,1.0,2.4888645892230152,1.510125854288833,1.1205767570328338,3.8251139493810316
2718,1.0896383898927595,3.6939385282373753,1.0,2.6663574439129967,1.4626815619852511,1.2693743057040174,4.033709532262348
2719,1.1948379827399767,3.2395411508996217,1.0,2.434782950191877,1.5173562195788772,1.1900178811485949,3.8235303983192224
2720,1.2053110045298074,3.599877357368941,1.0,2.204470014889795,1.532879635945016,1.1870487394284266,4.3767291082602435
2721,1.1338058794160641,3.6103614559115997,1.0,2.653622978262835,1.3172747059776286,1.3097238940822136,4.052980954308142
2722,1.1489413619853286,3.606094395826428,1.0,3.0685443292202157,1.396203608225011,1.0337727931304825,3.5854457917326967
2723,1.041136473522185,3.3468506130176343,1.0,2.850758909341317,1.458103284082453,1.3199308152909857,4.246039557947315
2724,1.143961387915841,3.730998644092056,1.0,2.9947349798271206,1.4894802352264018,1.2706621361225205,3.6940876051228444
2725,1.0508232946425022,3.232896966193226,1.0,2.5546848979423067,1.1974814536885696,1.092684102457663,3.900576539753104
2726,1.0468339921745486,4.010819162972852,1.0,2.7936810757345114,1.2268178191941703,1.291751004931601,3.86510620392755
2727,1.166841468378746,3.342902597584541,1.0,2.8084657850491226,1.2746132123398923,1.092067408291105,3.8308618195959783
2728,1.1054595815803838,3.04053073126097,1.0,2.2459984896542187,1.6049540923923262,1.1931534262834351,4.0972342814060845
2729,1.1062324092441533,4.102867887689278,1.0,3.07451625638809,1.6414645814903008,1.4667697139104783,3.3332793625972865
2730,1.2090264160130535,3.506663431378223,1.0,2.6130609426918454,1.33857548453063,1.330199320709571,3.798584404056539
2731,1.0794727722925566,4.1618628738333685,1.0,3.2152694988801094,1.2623901957528378,1.3242128380496956,3.5733977490108426
2732,1.1959371566088215,3.227156878602073,1.0,2.5211418539957986,1.2358920354057317,1.2030154017241759,4.19666232258175
2733,1.118037757614903,3.4522397392113633,1.0,2.308083684797107,1.5827689881744298,1.202894116620528,4.271845734776383
2734,1.1779930276301784,3.766547234240845,1.0,2.465013519478094,1.4774585326686451,1.0000828004742865,3.7150873971402194
2735,1.1470709417528022,3.439356705150186,1.0,2.793814038395677,1.5376589505221459,1.1117377781247448,3.8715888267880523
2736,1.2739687900472578,4.108399843527512,1.0,3.0102577337723027,1.4763480654533438,1.1031328356653627,3.695816922629043
2737,1.0454882844401248,3.6621980358304933,1.0,2.628243923574832,1.360787541142549,1.0351089101791915,3.6916190552530366
2738,1.3782080662181218,3.705506305635637,1.0,2.5556191191528788,1.4305620481581496,1.111054233526742,3.8071425180478937
2739,1.0919934115944603,2.910616915531674,1.0,1.9484276748758462,1.3178754274512623,1.1364066624633085,4.144198673946757
2740,1.311771605391578,3.54785467024072,1.0,2.880152035460118,1.5520018552952421,1.431348725750092,3.6331573177143124
2741,1.3217067851790543,2.9072665940077154,1.0,2.5616188598068814,1.4036662181012676,1.2109017303441316,4.487488851871792
2742,1.2119485206586458,3.223124242216095,1.0,2.478742534992026,1.5712178468848228,1.381080771228063,3.302946690754341
2743,1.4225191292664963,3.9723595972115584,1.0,3.264933735458101,1.4846596985176568,1.049077634902416,3.6003786770698984
2744,1.192024508301925,2.958591989605798,1.0,2.3467844516249863,1.3375526867133096,1.4377238127532097,3.5092773064804637
2745,1.1151472255735075,3.5138202963791167,1.0,2.636244483504251,1.4924963810146719,0.9838052856101064,3.8676861696880995
2746,1.1082442230913818,3.41319806897854,1.0,2.6628345738373613,1.4205957400892393,1.3220471586295168,3.4387324875794043
2747,1.092388014146788,4.115877320289375,1.0,3.3818234345187648,1.2887192894682205,1.3243095919922134,3.997822487542078
2748,1.1497558622617774,2.982261184255337,1.0,2.39816423473801,1.571620193305412,1.1621026992347048,4.261392414020497
2749,1.1290285111533935,3.5835069221727793,1.0,2.908778737715175,1.1872077262935914,1.1710668635608779,3.8860498889657
2750,1.1812543460016867,3.7825675291997727,1.0,3.019972397069194,1.3697651501237045,1.04765614250602,3.6597359119701807
2751,1.3400687074647297,4.157694124264674,1.0,3.291191525280444,1.703600482954295,1.5212534144685685,3.7956408258592553
2752,1.1636316450988726,3.675171289488368,1.0,2.9067171082893926,1.3849145372443403,1.4136498212489126,3.8794248788895387
2753,1.0863933617997352,3.4446356504938094,1.0,2.8400689380043267,1.480463047065107,1.3644158969708415,3.9806909588321626
2754,1.1225285972850403,3.2101128869607947,1.0,2.385665711344099,1.3480210575960418,1.325133421552946,4.17287942135025
2755,1.0180171498232524,4.170510515274095,1.0,3.2310930467845975,1.4166942375233744,1.1252981921179865,3.7091972618106723
2756,1.2017442395824705,3.789742945809784,1.0000000000000002,2.9267744767062154,1.6155870086921638,1.2385817045890977,3.6162503980152665
2757,1.0679713486309852,3.6112134327070518,1.0,2.82492879080766,1.4696209263490465,1.1435726365926027,3.678101341826632
2758,1.1527861365845145,3.8683487171832676,1.0,2.6840119389013033,1.6144335399486824,1.1215984842472426,4.424468559502016
2759,1.3384868339330758,3.5584410726225126,1.0,2.638499819324111,1.711658476393683,1.3497793284414823,4.247210084675468
2760,1.141346469527202,3.477742749099502,1.0,2.328386164607959,1.409515806398301,1.255416797157077,3.990524761150187
2761,1.142529595437224,3.7595630444063923,1.0,2.945562475857226,1.1482726477807554,1.126429046723043,3.943542275343809
2762,1.21023126864596,3.271228819527244,1.0,2.658181222705074,1.6947166343818145,1.2378968809617614,4.14858368819717
2763,1.1654549957249072,3.4362230761278965,1.0,2.174387212512614,1.6592421914269873,1.1461325297048952,3.972910873817483
2764,1.193895329458039,3.763829782637707,1.0,3.211866282562822,1.490517433541477,1.285628026462082,3.921654854462939
2765,1.237038380216167,3.270527378229399,1.0,2.4988507007779606,1.4695910677032342,1.299998586246588,4.071526734034944
2766,1.020510422835811,3.1880873295043957,1.0,2.388907199319583,1.4929596500193465,1.2244798335760274,4.234515089141821
2767,1.0717740098866884,4.0586161888233985,1.0,2.713739715321366,1.5448892990396679,1.2108419043360215,3.8044515939056565
2768,1.2009793689448616,2.947707975522973,1.0,2.2862386195151227,1.325976372621209,1.2492172958685765,4.156589881695133
2769,1.167588913368912,3.4717096642078205,1.0,2.9270007382884766,1.567319216663223,1.5555526787779497,4.056495507880308
2770,1.1764558568862098,3.5518592634224424,1.0,2.79390802678555,1.3678858649781704,1.2015917591101395,3.7461568962118585
2771,1.2231536731122565,3.2174721325249234,1.0,2.41417322352339,1.5302795746121245,1.372114817808077,4.407933313715483
2772,1.2736243872159234,3.490295130387616,1.0,2.2099786554750818,1.280024131342979,1.2553218854154575,3.828886958131779
2773,1.3637404782109668,3.608627310940956,1.0,3.034270841265607,1.9081699205996252,1.1640810752109156,3.496021451960177
2774,1.4065923501642421,4.322770236460926,1.0,2.80142023905313,1.3236872665403143,1.0782591241983923,3.6063870133867564
2775,1.0524243293268816,3.6109348045162624,1.0,2.9259315103730064,1.3587471127933506,1.2017500120026718,3.773561454184488
2776,1.115736676570296,3.4614898188263705,1.0,2.8800068459671575,1.6246092374040035,1.2820084078908054,3.954144524936252
2777,1.2129473600581646,3.194996387174808,1.0,2.1376222648821717,1.5112525414717113,1.3340803553030431,4.987689377106405
2778,1.189392387371599,3.8057014604135015,1.0,3.044641535822517,1.7392651306019513,1.273704281026278,3.4127278955210185
2779,1.32795997120867,3.2562578803246742,1.0,2.591351815628165,1.326464169304332,1.0608335690856754,4.420419159859484
2780,1.0477049715674913,3.7963609993177343,1.0,2.6813742789140416,1.4602432608512221,1.0262915437133437,3.1979438138198293
2781,1.0079719844166244,3.2794279497566805,1.0,2.2920368380836775,1.4633882552466297,1.254286191136571,4.132402625369351
2782,1.0613071641952827,3.6450029024282125,1.0,2.507961798369486,1.2784877242269048,1.111048788565783,4.00292709651248
2783,1.0771032934229814,3.623456843171395,1.0,2.4254527688632543,1.6469715190037444,1.1211996658051848,3.97119012114699
2784,1.0794114180974572,2.7561453922216614,1.0,2.268903949871029,1.2838199770649479,1.3268089098892102,4.0236112410705775
2785,1.2259818898636208,3.874608746909918,1.0,2.76156144845396,1.2026626820304192,1.1169935542357752,3.91012266333738
2786,1.3292294172813925,3.879345355711181,1.0,2.6527569809515708,1.5480057407219714,1.1137544006155478,3.5716023776525425
2787,1.0680724203947065,3.6983745725103585,1.0,2.7578275351190698,1.5643383803169426,1.407093402042386,2.806532734983711
2788,1.2580930352658963,3.893979970168844,1.0,2.7295503118749336,1.4349102377733847,1.3152345209135077,3.4385620042753127
2789,1.2838168380880843,4.087775435856738,1.0,2.8963804351791076,1.5426746674676672,1.4047409331567677,3.6991713771820853
2790,1.1046387435898917,3.208953429081346,1.0,2.695153510018541,1.2945391739726884,1.1747016922164033,4.278127917042053
2791,1.191762695487502,3.359652865124529,1.0,2.385866956718742,1.4979805109880102,1.2322759824133218,3.6436251671621065
2792,1.039895212831572,4.21237137789888,1.0,3.176912273707382,1.294431243079472,1.3372737705701265,3.365721562560868
2793,1.0589051744101488,3.597291349484119,1.0,2.6132743279304727,1.8735982318934195,1.1198828274044839,4.202220212002325
2794,1.3449629370617853,3.2211954057554633,1.0,2.103569123663832,1.349066528150177,1.2979193665416175,4.051058975018666
2795,1.1981895150048365,3.9252906396685283,1.0,2.8291854936043968,1.3815460025838946,1.2989017594787164,3.899373065001407
2796,1.2378067649410034,3.626474976739565,1.0,2.9363122755310593,1.903839539662937,1.1055296195253903,3.22481685293755
2797,1.1034636127136026,3.361390010369797,1.0,2.630467328541718,1.3596544124274108,1.3797241253759356,4.116502253873753
2798,1.3001170616767703,3.6414994724889866,1.0,2.426764224285515,1.6868447574473275,1.1947773944742828,4.288773991614569
2799,1.1984457699209752,3.311444429746754,1.0,2.868620566899768,1.4166843011148738,1.1461464203857288,3.9116117066285043
2800,1.2677910213907673,4.56568431066365,1.0,3.778487834101969,2.6006205747339584,1.602409732853051,3.259357843737205
2801,1.1447115350613164,4.125474516408985,1.0,3.0058946122627197,1.2411622332959789,1.3598476751084327,3.6380367587569618
2802,1.1452122857802138,2.900377319904671,1.0,2.297215128383997,1.3313089272199652,1.1728364409598069,3.826150119852311
2803,1.1372389073853837,3.52389325304474,1.0,2.351846193142853,1.5435761641343846,0.9972236764666171,4.128803236635683
2804,1.0570437805317972,3.5602909277671966,1.0,2.189950182965643,1.0927298227299944,1.2168779049591323,3.8225924875300734
2805,1.2835965977072747,3.7476219995275653,1.0,2.7022094218443757,1.4267929481171422,1.2297212097783972,4.153449215062946
2806,1.1537282255586156,3.796536643954306,1.0,2.7501213823690724,1.2960982299773616,1.2021545325142762,3.7843472179397653
2807,1.1218309539989932,3.118778048790226,1.0,2.2432662722889876,1.5440977356380428,1.3479553535982203,3.654140582413936
2808,1.1808036349145827,3.1068242461775926,1.0,2.2683048657301277,1.3463542123180692,1.307639223611027,4.387047515717135
2809,1.1299879738689542,3.3555493691406855,1.0,2.1707549919431126,1.2145936472996368,1.068529015339566,4.826425057004388
2810,1.3522984141897159,3.8931968828174464,1.1047454310029148,2.896945549549208,1.3168626770646716,1.2428729508559782,3.7247327882396912
2811,1.1274858461934578,3.507357398122234,1.0,2.6642029191547993,1.4097534130423421,1.1199417090841317,4.299584041176602
2812,1.0677298265542174,3.144625763327504,1.0,2.4845030213608053,1.223759891871356,1.238479215361653,3.9535758706210884
2813,1.2376474453566988,3.3993357181763506,1.0,2.7781958242042455,1.409231596593683,1.165230568001172,3.9734649810225138
2814,1.0836333519584727,3.311143608869223,1.0,2.588664539855426,1.3422928878256193,1.2817231175633756,4.0455679287607085
2815,1.1218138704006582,3.3867830104054164,1.0,2.4009126347055827,1.3895420618566925,1.0948071121551655,3.3304158333166978
2816,1.0,3.3035981882500063,1.0,2.3211736549237187,1.5534368536253353,1.0925838851967136,4.294781526627271
2817,1.0123426961000193,2.9760588547890747,1.0,2.147456716362205,1.2680272664300327,1.1331666600707833,4.35129306530835
2818,1.3590859096861094,3.7905734793104435,1.0,3.0346586013263357,1.2722421768721852,1.2813467881162834,3.9691708611922696
2819,1.132209379875486,3.0890101771788325,1.0,2.35093973349485,1.3724747528787435,1.1669925030354573,4.14264230301346
2820,1.251932014476648,3.4217359888778334,1.0,2.698425851254388,1.129160359807586,1.154151009617205,4.242441124490971
2821,1.1420555048756693,3.767977775463484,1.0,2.77802275057037,1.4677529418803157,1.2089356036049212,4.174059092512095
2822,1.242899665438402,3.583826932683794,1.0,2.8413948955475843,1.612436092760807,1.0433728634525838,3.4768876977119736
2823,1.2242780185873643,3.275493981745609,1.0,2.247259715188947,1.299954028919946,1.3222500685944278,4.003158617714181
2824,1.0704034556121569,4.26175977091733,1.0,2.8508108954527445,1.3893520379139475,1.124039317540573,3.68615506173832
2825,1.0943214143412126,3.475310936335174,1.0,2.489867112896519,1.2283480842403314,1.426863471331716,4.230791797838076
2826,1.1411480000259226,4.194325378015508,1.0,3.2234103659400266,1.4475584051260395,1.3173677023117845,3.6865732543294003
2827,1.2432735547091123,3.560616853483288,1.0,2.3702996198891277,1.6474934201852163,1.2022836666046215,3.7540315069493135
2828,1.1125456637522841,3.5900480375850115,1.0,2.4521153967688294,1.5765997717162703,1.2825745649546445,3.902141082034455
2829,1.1015677039923502,3.594936925904683,1.0,2.6067464933204163,1.630701145327824,1.1038957332062196,3.8040430494441346
2830,1.252578334060392,3.835545147454114,1.0,2.520787005039003,1.532659337557142,1.2146974699594346,3.8118180859819732
2831,1.3068961003015966,4.14194647480715,1.0,3.3007428181850655,1.3729090533227455,1.2973300463372661,3.452725239862286
2832,1.1192759488064892,4.055645346354487,1.0,3.1100368339049798,1.4473069311952798,1.2607850641150125,3.6458203824009714
2833,1.300502636209594,4.359499522757103,1.0,3.6249631582501354,1.3119722153188356,1.3963733403825782,3.7903514623520507
2834,1.0707316893716974,3.1731921669052956,1.0,2.48714722388449,1.3935256795322737,1.0235063840291625,4.240983648985928
2835,1.1577820704005235,3.171331240487191,1.0,2.4844316910765882,1.4445750770910302,1.4492407441793838,4.3828882594610405
2836,1.2207208641775658,3.2945692213178486,1.0,2.6766893956386557,1.4694119744538447,1.244772513702895,3.7322413037481015
2837,1.1325316690410936,2.9453753511124874,1.0,2.3343638182389204,1.432799539230991,1.3566991657005816,4.08860382414972
2838,1.1339057348425572,3.5561284548462555,1.0,2.790063217975585,1.8847090964996216,1.3545468584266342,3.15445141122687
2839,1.2982780117682586,3.6173343420366586,1.0,3.0052593930656992,1.5415330868970143,1.4706572931397235,4.021714128101281
2840,1.0862786985305755,3.984341581773015,1.0,2.8475900600286272,1.373383589257719,1.3157213799511047,4.171748347277678
2841,1.007483194529046,4.093179372088769,1.0,2.6961706581325213,1.1675851538903461,1.397962369679581,3.6134541304906858
2842,1.1753620329340178,3.2559842018485248,1.0,2.374019585350982,1.533772654732638,1.315750363567841,3.7919417548687666
2843,1.1805044262080304,3.584752134781273,1.0,2.458189770709989,1.4561804747542588,1.2085262992270585,3.915948789584772
2844,1.0776786554544477,3.725373375217811,1.0,2.7180443685996067,1.1334949966653927,1.1643828345555185,3.957136144234437
2845,1.312747071368346,3.3446498707504193,1.0,2.8528962392127584,1.6221110727152368,1.4691667393813364,3.7332353957400466
2846,1.343338354683374,4.201671692237168,1.0,3.727891026633498,1.4480332237357736,1.1604095813790336,3.584793084885319
2847,1.2042310258484996,3.165676660364609,1.0,2.4418400423383093,1.395104521774917,1.2756896264999962,4.588904573419881
2848,1.1899636062475003,3.308953906562097,1.002081147445812,2.108681627191085,1.2397893037643037,1.385178907803057,4.2783809828002575
2849,1.05796250228485,4.151611829948278,1.0,3.0374609296824606,1.4825919327926023,1.346036051257475,3.507525953604893
2850,1.2452225661615013,3.6675741464740357,1.0,2.6153929956018107,1.5413508884704952,1.1256709520548736,3.9396175902444686
2851,1.412891016112873,3.7329055895032357,1.0,3.286579742457258,1.369584139622186,1.2932731495441572,3.877466872251219
2852,1.3073873431641254,3.635695869733633,1.0,2.8469530013909248,1.3492315313302503,1.1936064370613055,3.5760295435590788
2853,1.2522788422449713,3.45965185483593,1.0,2.96510219507783,1.506347332931225,1.2953154336242074,3.1363595701912828
2854,1.2980630434509846,3.4866920699514714,1.014430902539526,2.6605998808833053,1.338166490668329,1.154666211536153,4.280837846679666
2855,1.1493602651052186,2.966790031724656,1.0,2.4707021187009013,1.1698972075446294,1.272708957067055,4.25342630549756
2856,1.0252548732605056,4.0823659484670936,1.0,3.4336994928791627,1.7140539010607703,1.2526910429437106,3.800565967835159
2857,1.0,4.070599261078541,1.0,2.936693127431203,1.8063340229061495,1.1221600468535697,3.617520323664045
2858,1.1915838215725785,3.751929096697313,1.0,2.715561674646789,1.7271983215878035,1.3802748068414903,3.6357252765483756
2859,1.0612951136422428,4.2900512236762625,1.0,2.90996231584499,1.384070192084461,1.3404228143403123,2.9736876360353
2860,1.25334124804605,3.963451337250392,1.0,3.046330546436732,1.230435528608204,1.0942037628799017,3.9215997582528637
2861,1.018167690431968,4.282367936115152,1.0,3.540175530925862,1.3525133691264344,1.2276452789859833,3.2499317985682676
2862,1.109617345447038,4.189192415136746,1.0000000000000002,3.075911681598974,1.3627689457301808,1.2953636490363074,4.082463254088761
2863,1.151898019775727,3.3041185353020355,1.0,2.060114719974213,1.390270047587509,1.133440170921307,3.2292432382213994
