,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
3742,1.1798968782076358,2.73780110583494,1.0,1.806410666033807,1.4730345854411084,1.5877133355330555,3.140808174829223
3743,1.2915594669374808,2.8792723086231757,1.0,2.091158496893515,1.4515659711126014,1.2053034723186615,3.598840244588693
3744,1.1957276174490397,2.82751519331822,1.0,2.157636788607948,1.458246472257291,1.2453926817225822,3.5859104401641058
3745,1.2165641023226548,2.553174236683058,1.0,2.310626781970617,1.1786532696547625,1.2594394854583797,3.2121495444206536
3746,1.1028520112012667,3.2785904030373363,1.0,2.446165520729912,1.6019707963732068,1.5246499967426093,3.2089644872746304
3747,1.2489206430601116,2.898576988376708,1.0,1.93526720053689,2.0385750619634697,1.3623937348597928,2.976332385208926
3748,1.1748243501109457,2.9790572106028934,1.0043622863667567,2.279638382943583,1.3153432227760278,1.3412906528801862,3.557708646886218
3749,1.1227950450074238,3.0031470755120915,1.0,2.5700022147859207,1.396091406016212,1.4962512391888294,3.1038688455867294
3750,1.2377068545898282,2.741420223648573,1.0,2.271770258124042,1.3867727228272002,1.274901126471003,3.612562085032821
3751,1.206684103043822,2.6484474783764553,1.0,1.8576796749657583,1.3513675380799435,1.4505638367704368,3.221991907440379
3752,1.0544293910288642,2.8722789630126906,1.0,1.8606951533445786,1.6684735298517746,1.4930045733290631,3.266402461134313
3753,1.029802179686493,3.111108932994533,1.0,2.5791265173903657,1.5159466812393732,1.6059625472036196,2.758943666025846
3754,1.2037225801665765,2.4839372266522353,1.0,2.114140279757684,1.4464543272458,1.3939566076778014,3.124037871581639
3755,1.0994707791059977,3.3977345205141045,1.0,2.8742330226224793,1.5579717713739683,1.3810702021760795,2.2787562962038637
3756,1.049084137294626,2.5945012693126213,1.0,1.8567668327750653,1.956801302237801,1.4607060221753354,2.8876634959621983
3757,1.0314383320727323,3.324741867576863,1.0,2.598366111422955,1.3778494335689506,1.4942281528057282,3.211680438372526
3758,1.0713996804859762,3.3057056814615486,1.0,1.9854863641114873,1.0683502119438146,1.2014965204593555,3.1328377653458075
3759,1.1891571637125962,2.1626261480418485,1.0,1.732548467290983,1.2732481198991412,1.4814096711506166,3.5350921660060077
3760,1.212879413459876,2.8691410273254596,1.0,2.436789905875372,1.4685416610081967,1.4527339254313496,2.9088308971456365
3761,1.0,3.1739093208997096,1.0,2.41164728445482,1.9106059367445816,1.472543480458796,3.704992001952643
3762,1.250960128049525,3.0174186285147764,1.0,2.3887929664435568,1.5848713034584614,1.4138281210679622,3.5341080950692696
3763,1.1311195449270317,3.3913959907962585,1.0,2.3282211828733117,1.3614361979430367,1.5145443954087359,3.047593441213509
3764,1.152186246603665,2.4603092523409305,1.0,1.8764776879022282,1.2594803081287613,1.3693259715398385,3.7866284604868454
3765,1.2088926696092273,2.5441015819872055,1.0,1.8723026891953096,1.2727646150547431,1.3378526738356178,2.7980083971209813
3766,1.3557674712061805,3.124969282894138,1.0,2.3964961797457187,1.33535708920346,1.2473862423660704,3.503948658114721
3767,1.2067842059592653,2.847231816569603,1.0,2.2450155248016115,1.069972795792206,1.441378781717256,3.5277830415149207
3768,1.3081980335891852,2.5512987868032475,1.0,1.923520292056536,1.4772196154573187,1.4343337933685207,2.7568716180401696
3769,1.103535291151176,3.2253000107505847,1.0,2.0422629430248658,2.5446546599126503,1.2147224682660365,3.0748712962463354
3770,1.2101087421718337,2.3373243597869995,1.0,1.6112907771300842,1.3304483852203073,1.1742528432247243,3.7847339485036358
3771,1.0721359185648593,2.7935051272416263,1.0,1.8059532801433285,1.8120283912928519,1.4282168934161428,3.3267659870424993
3772,1.0937048616988743,2.9214640453474843,1.0,1.838318304644862,1.443392973141176,1.421831049252218,2.970072722653541
3773,1.2363478339351182,2.9012245993834673,1.0,2.0995220276969,1.1664593857826229,1.6229455926155114,3.333846549193976
3774,1.0,3.1598662290230966,1.0,2.3145025136791517,1.1598724977653736,1.204747725681553,3.141511442478869
3775,1.219961572271981,2.7765609533506472,1.029227053210879,2.6414303736143783,1.3965679073205115,1.219974181252055,3.3447128479240646
3776,1.1082537487416704,2.603033234308503,1.0,2.1862939217774797,1.468188771096294,1.3455323050819463,2.627659474614792
3777,1.2109370261268408,2.719112340181264,1.0,2.088509800731026,1.3750812121124205,1.2957060882323534,3.27835959625955
3778,1.2813288973217591,2.521945581411774,1.0,2.064038390016116,1.4728625713307981,1.364793317099348,3.310788778697947
3779,1.0036544478195073,2.6449505198824474,1.0,1.629967761042075,1.1812499236841374,1.5396722585146145,3.477847607007102
3780,1.0,3.168864056231626,1.0,2.5231359703415652,1.5195649680822765,1.432207809373869,3.030816977838925
3781,1.0955984260675151,2.381681611724037,1.0,2.274703435805773,1.1060604580475144,1.2549870006119266,3.382607853486503
3782,1.0802849726393398,2.936539959866174,1.0,2.03219214604322,1.2912018567298342,1.1811214059471302,3.6072387292502768
3783,1.0,3.0803143665416073,1.0,2.4681525062753535,1.3743085648275923,1.4782920174616518,3.2035015972454017
3784,1.1574376784940184,2.521911364056466,1.0,1.9598896382177327,1.2992678212009419,1.0812795326937041,2.545108416058775
3785,1.051568412723097,2.945459006991971,1.0,2.469468884668495,1.3802097968656901,1.3892818143532875,3.4357370558537115
3786,1.2292290541517994,2.9936531845370005,1.0,2.1755226482208276,1.4140032695519817,1.5189702794397517,3.1026918431756854
3787,1.198707661176996,3.2175772951953503,1.0,2.261038179619867,1.2837192604497478,1.4108872555609566,3.4968198105905635
3788,1.0641175724753138,3.2977504335749157,1.0,2.1440290076530957,1.5817060816075241,1.3679962380678397,3.3354949997371914
3789,1.07709906341798,2.7063071886833114,1.0,2.2658554587621684,1.703992944662647,1.383900052352914,3.723823519146066
3790,1.0592696107252286,2.8538094536194767,1.0,1.9169141850379676,1.0732581002022967,1.4948806244434556,3.279666919527289
3791,1.2319360835305877,2.3784524906241016,1.0,2.100879323861543,1.2158027993695186,1.2891527084869399,3.206234067612878
3792,1.056255095003764,2.9970981274425186,1.0,2.3889957710472487,1.5226267060419836,1.4102526715658232,3.291554558180095
3793,1.033420039665434,2.3373613571568392,1.0,1.9085689258652514,1.5046377541824225,1.1839478614977816,3.583639386543168
3794,1.0246958935464938,2.49243751998026,1.0,2.0989793983556253,1.3523417413752226,1.1968025025703637,3.616017841610189
3795,1.0124861095771338,2.9049229886528916,1.0,2.1440518801958435,1.3880312507970645,1.0873265521224502,3.374595355990442
3796,1.0,2.566001645082134,1.0,2.007932804658436,1.4767109027949519,1.3259050280508264,3.5397773227499196
3797,1.2100999276701154,2.6338311049052257,1.0,2.1239627499681726,1.6276754357031071,1.2976438072907481,3.6728196805958353
3798,1.0433783273680948,3.4352121367709216,1.0,2.270415161678029,1.2461457778484133,1.1421774033730867,2.7920295102397668
3799,1.1679418300257018,2.387744684477041,1.0,1.7255850722929482,1.2713766854718132,1.3737837120937255,3.6455874186092254
3800,1.1746572056298652,3.164387539267055,1.0,2.7648752555033265,1.5599945838303793,1.4458797846805327,3.096930322798695
3801,1.1131805286891296,2.892966435880692,1.0,2.380899218836993,1.3439594241587145,1.3641237086743996,3.1107406992609006
3802,1.1455677961804922,2.8558682961399393,1.0,2.1983890010096467,1.5800588936966924,1.6634956574987492,3.5825760536042406
3803,1.0901464768305977,2.4319150286242333,1.0,1.5082879134147569,1.6076985523936003,1.2054891522365312,3.694838109898818
3804,1.0623418379977185,2.185147121951323,1.0,1.7922358572915709,1.2704260943227417,1.3444831247019382,3.485063073380806
3805,1.0591350704136884,2.434751535860695,1.0,1.8734947886455144,1.2173808438227207,1.284154280535373,3.542052026732825
3806,1.0247547251160463,2.8466417358128755,1.0,2.142726931725912,1.8019211118405243,1.231393743890617,3.5374674903977565
3807,1.2244431984239041,2.7175855866275165,1.0,2.236385873809158,1.3161819869497449,1.355169279445398,3.1287440638898385
3808,1.112562702183759,2.5229878480717884,1.0,2.138678384708219,1.5010842036647418,1.2537532219755052,3.4513237999099275
3809,1.1594368768034538,3.0765709679915636,1.0,2.129934047907423,1.5253926167149794,1.4980036654935136,3.3202277639533873
3810,1.125824999865387,3.0516260944860716,1.0,2.2691217971915774,1.8287595698598555,1.1767898984650151,3.4181540156332115
3811,1.0354386887629876,2.956775055074557,1.0,2.2375750048231,1.357048282269306,1.3499196027428682,3.8013589067218656
3812,1.2672323191960135,2.7462308192798526,1.0,1.8995138076027407,1.5182339804746232,1.5570180420365203,3.2053682847237863
3813,1.2258243786667826,2.601613587103106,1.0,2.381740978061344,1.36037078752789,1.4751154289989699,3.185789327198532
3814,1.1693272279352689,2.500266030754263,1.0,1.9603663649452738,1.2450108043623909,1.5481120442969152,3.544489717620136
3815,1.0970177898427462,2.6652946647062783,1.0,2.0964596927243853,1.3402089688975065,1.284194192570202,4.036674792665064
3816,1.0811317492575707,2.7062016284551405,1.0,2.2068859612357667,1.416898768055918,1.4327696960549803,3.048822412814828
3817,1.0,3.4381940706764835,1.0,2.3272719672434783,1.522201773300505,1.544896992555708,3.05540366091402
3818,1.0544421970589775,2.437917368152177,1.0,2.0836767047153555,1.5712875279781389,1.2962481287906582,3.4547042315145644
3819,1.092194087435956,2.4194584223932267,1.0,2.240502366483378,1.2624401377898737,1.1534657499374583,3.9988999921508537
3820,1.1952334240604463,2.4331413215267377,1.0355565404989637,1.8652655597405372,1.513815696312465,1.292074811189175,3.897034938081935
3821,1.0,2.7180783642776394,1.0,1.8560200000580562,1.684029870097344,1.6363986312881167,3.275540837439675
3822,1.210998614704292,3.254056841692508,1.0,2.9258723858212465,1.753526967870456,1.3067561883058745,3.213193868971839
3823,1.1794831538349264,2.758525279092626,1.0,2.3104280819573213,1.4465703186371017,1.1723541772571575,3.089728607343571
3824,1.1564192463719902,2.3877330487151,1.0,1.964011467859028,1.3487115620754382,1.4562382975760655,2.9627183956789045
3825,1.1398224047451189,2.8364899402160084,1.0,2.1758618118375805,1.5179846047297867,1.5532762355557101,3.4743863097705523
3826,1.1594181255030644,2.858309628534739,1.0,2.134309015598797,1.35353262889551,1.206155730069706,2.9972419240621475
3827,1.07183289995807,2.5967475461446674,1.0,2.2132361642045195,1.6960357486988435,1.0752355256102952,3.5273509585193064
3828,1.0784640210116925,2.1168143090826512,1.0,1.413512174261032,1.2434297982721951,1.4219858044468026,3.8544549558632104
3829,1.2103426692178811,2.739566280537684,1.0,2.1791509000446814,1.4092175600954582,1.5260080280231696,3.283911493114469
3830,1.1477239049476387,2.9084692685978863,1.0,1.945915389947214,1.3436426477909136,1.1408215197825569,3.226476236060684
3831,1.032677355518678,2.7950351628458288,1.0,2.0938418781779022,1.4393098781078788,1.8433412184672415,2.9656463484639826
3832,1.2065560149997194,2.730154297781661,1.0,2.1034036064187833,1.2438108449321013,1.4874425591849765,3.003633601305687
3833,1.1725241893483418,3.098806865149636,1.0,2.001457596194649,1.1520991964730818,1.3507408121570839,3.5149221440256926
3834,1.2320356333337419,2.627624994945358,1.0,2.196959637478399,1.4532224070619084,1.1559280281644198,3.2952752009362465
3835,1.2552380607351008,2.796041184116128,1.0,2.259041088736716,1.561923900483987,1.460831696926415,3.6010389121175814
3836,1.0152702554686666,3.4529234382358576,1.0,2.545482940522704,1.2929141608785426,1.272648678693474,3.4033456379511624
3837,1.1740125555092573,3.296747026303566,1.0,2.3853717956172344,1.4962309078489162,1.470881523439938,3.0737833315745284
3838,1.1678232882716932,2.5895749884867607,1.012503013364692,1.804202178405037,1.3799897439117128,1.3190851878994039,3.4101286682953313
3839,1.062185314374663,2.6291412112469987,1.0,2.1366747063132783,1.1170341165867521,1.1317109522761883,3.825306018684493
3840,1.268708808080633,2.857550651241518,1.0,2.26347110304491,1.2813394231944248,1.4559151728363615,2.8830169477224943
3841,1.011028129848571,2.692211178559292,1.0,2.4030349410720993,1.3992752524532577,1.2906414128588717,3.460523286937605
3842,1.0018900915999673,2.812181732802072,1.0,2.1660823335918113,1.3372128793270626,1.4314916966856586,3.344007434864808
3843,1.038235910340165,2.83584071588662,1.0,2.5840419799877385,1.3495754899290087,1.5046115983105037,3.422127371322503
3844,1.0655578850248566,2.774830620642304,1.0,2.205341455579497,1.2185239961223966,1.2980624104504868,3.0324049202113468
3845,1.0287032096550432,3.159522346082679,1.0,2.4605003260257634,1.005572310210596,1.5082052261714285,3.193422589457725
3846,1.1465309695932513,2.9910730309888005,1.0,1.7876837736156224,1.6873907608415593,1.1130368922856053,3.551477761218664
3847,1.2060240518471883,2.544234123875865,1.0,2.0167646979583034,1.1583839096595656,1.2575292753622227,3.563896857834759
3848,1.1458083013024822,3.4555355335812687,1.0,2.304365520815596,1.303154689852218,1.3115988258797553,3.129232591940931
3849,1.1304725410554153,3.117219949907075,1.0,2.37485814619231,1.1816923813754563,1.28820002055505,3.646096534631139
3850,1.3310231542005664,3.017097000972455,1.0,1.957447721007005,1.35330268554452,1.3600644607476389,3.3466286248704535
3851,1.0196928825126421,2.4209678723868295,1.0,2.2100996838214924,1.4216079483782507,1.2132692185855747,3.4754795528097833
3852,1.3215296761868165,2.863524425170815,1.0,2.298972496920693,1.427545774103219,1.327506779017566,3.0262090831286654
3853,1.1684504618179938,2.9432921838112183,1.0,2.380065848718308,1.1780813714995784,1.5038944942581187,3.5759913233558347
3854,1.0595874026530443,3.164840960675684,1.0,2.0708176134159957,1.4514895159362926,1.2500776829540576,3.715078420326453
3855,1.2179133111663891,3.1802191592078626,1.0,2.1250891835951182,1.1764692924136553,1.7239149698069165,3.110205691612234
3856,1.1107117512402687,2.8816433928984844,1.0,1.9827133197543236,1.7186167561596986,1.4304815670224622,3.1076331518922684
3857,1.2145677043591694,2.7949805564907475,1.0,2.280064589610317,1.1991831636019332,1.6214392889358422,3.58645723304231
3858,1.0965424440625595,2.823896697940441,1.0,2.0860978888523642,1.3730135675317838,1.2978095907399214,3.4001846742648074
3859,1.1736739880842715,2.6342922786585325,1.0,1.9827953262498963,1.351678168828163,1.4333648771147334,3.8686748099439754
3860,1.0133280997599257,3.1229171888829725,1.0,2.55713773617962,1.3251663072962019,1.0980307138194518,3.1501203048061805
3861,1.389243887684089,2.77447883964798,1.0,2.3708055435690505,1.5518713265025543,1.3089880760955248,3.7117346010156576
3862,1.1763031321072221,2.4691745728740044,1.0,1.842464512588535,1.4194697468456186,1.1335603586442826,3.646990207497426
3863,1.1223044625619574,2.7723838860440506,1.0,2.3761216865224966,1.4692072020133846,1.2226734201355849,3.143947060031106
3864,1.3658041574920539,2.9020564579301906,1.0,2.149097057919198,1.40315045153728,1.483715487879675,3.2232849752096535
3865,1.2977415522295677,2.541623103014946,1.0,1.7304014988733394,1.4979742581233797,1.3335135174667399,3.9553054596519024
3866,1.1398488643648927,2.711281062437673,1.0,2.2114795810959875,1.559438846373921,1.4312386922166536,3.1419275411705345
3867,1.2607823277818588,2.4179987226351853,1.0,1.9481738053052722,1.4488584658317947,1.3363085780899497,3.8716186014478997
3868,1.1923322940875585,2.2462448000923554,1.0,1.374219060043038,1.4638499869365815,1.1798584600149007,3.6876168116601393
3869,1.1275192705868196,2.799889456203135,1.0,2.430937284671106,1.359257043642619,1.482807985648858,3.1829800807859803
3870,1.2819184666309387,2.8850950679350467,1.0,2.4370847590897524,1.2909887581807291,1.1266663239820864,3.614805101038949
3871,1.0508210611958377,2.9553195208432563,1.0,1.859184417132313,1.5432468409025821,1.3663713429450013,3.3198448579199376
3872,1.020528491346881,2.4615592891628504,1.0,2.1008798676245255,1.310941735404331,1.2081670250522958,3.9256796271160863
3873,1.3129695056788957,2.838992542348843,1.0,2.2062816636585167,1.2497467738805828,1.2743755162054877,3.2750836581307445
3874,1.0406417572953488,3.0318666235654033,1.0,2.4449997837034494,1.3533007472732637,1.3669966808522345,3.0041225853879556
3875,1.1525125892546926,2.7795504765443257,1.0,2.0069817154507175,1.6026732221932696,1.1891668736261631,3.812929397273684
3876,1.08484186635953,2.9650026534397735,1.0,2.131292220162875,1.544989365921752,1.3938919609075786,2.742676235079532
3877,1.18877006833926,2.8490932811363083,1.0,2.6353685866317567,1.263412172218008,1.5541559820550441,3.3339246918867875
3878,1.2053847275723113,3.0381981801970115,1.0,2.02785061011057,1.5623589970769935,1.3083455135200754,3.5103947814752883
3879,1.0162868804587117,2.9252187316928153,1.0,2.4634485535417117,1.3287846640527285,1.1945234981071027,3.1742743137082545
3880,1.0551431821213597,2.2236059519656,1.0,1.882045971770718,1.3984266511997892,1.2275825238160887,3.96210255004247
3881,1.0814519274169445,3.577963578074876,1.0,1.7675975945784737,1.125639560193235,1.3957288511769204,3.192443026182409
3882,1.1810740141563256,3.0969049768248023,1.0,2.461193795903105,1.3911706548237663,1.2430674968543036,3.545061747160859
3883,1.2857481028762991,2.6818905768283705,1.0,2.0807055512975445,1.5233863306680269,1.2707640001041804,3.5690765150714885
3884,1.26519452773468,3.06616381791106,1.0,2.3845327556535287,1.293542612001193,1.491998083849207,2.9668644424052513
3885,1.0285193707540776,2.8429673553762966,1.0073718883631584,2.305785483613881,1.4083451026677811,1.3036762866202933,3.2429617088676324
3886,1.0191300956469829,3.317062117465297,1.0,2.715994904432411,1.3202301345508507,1.631300902656444,3.332627840108384
3887,1.160628198880359,2.7341117965873654,1.0,1.6805452436068167,1.3219431023913972,1.22537560977189,3.252523974148054
3888,1.2802782053196282,3.1692677930810693,1.0,2.1567961245064184,1.2872891326445202,1.4614812192112914,3.316505938153088
3889,1.0523718688203398,3.4270847106777182,1.0,2.656774649223085,1.4852519089894707,1.4313362924364164,3.4065053273585417
3890,1.0683952956655827,2.7803585322366797,1.0,2.3293863528421572,1.2465602026507487,1.5139699888626492,3.8102206913192065
3891,1.0506237487554324,3.323101498495784,1.0,2.5929283108080936,1.2141314396026772,1.7248121269316046,3.259324902163329
3892,1.2659659619182204,2.5999675066427215,1.0,2.0416288493475956,1.5140007091473124,1.464775873137146,3.6462036469956804
3893,1.0,2.8318819760325113,1.0,2.3366633591103816,1.6244200395333244,1.479841896590977,3.140993595334861
3894,1.2478013097648926,2.817804768194666,1.0,2.3884718588452607,1.3636350334578988,1.4507229265222812,3.2218987207888845
3895,1.0597922310479058,3.397930575878912,1.0,2.056770791786382,1.1053101199372632,1.7227489523997652,3.3595300544623017
3896,1.1876248031052503,2.771828907483336,1.0,2.3094039112700058,1.6920959603110204,1.445591763506393,3.3571094465992695
3897,1.2441503615431682,2.4141090108785193,1.0,1.5485243437346228,1.3335310878638575,1.4584495185722222,3.4234058679806676
3898,1.1239319783696173,3.0592760008543993,1.0,2.3935176504010984,1.4900893653425402,1.0244476449213704,2.8824856947660265
3899,1.0681621702322528,2.5615773028611803,1.0,2.14494991915566,1.222577998154295,1.2434242100767583,3.572291635612611
3900,1.055290630966242,3.107235394544157,1.0,2.312109056086532,1.2312176576778864,1.3375685251087703,3.9867932090267533
3901,1.1219860397853898,3.020185644473837,1.0,2.28639367462926,1.2349364359583286,1.498285126648465,2.724955188309506
3902,1.2395057071203937,2.2449312414267517,1.0,2.1399079115570636,1.2745759603540592,1.0375481286332042,3.155556672434189
3903,1.271849902588002,2.692882846871187,1.0,1.7653566508846514,1.3393008670903572,1.181976101974488,3.1569283666780286
3904,1.0484587828941077,3.0257679834695113,1.0,2.312952324532079,1.113555734226324,1.5747346315397648,3.1294399782575004
3905,1.3242963634321463,2.9205063161119207,1.0,2.1966446453495085,1.3017052840002283,1.4784786102535703,3.6087792969365347
3906,1.0620864257229545,2.718495958940994,1.0,2.472670461698034,1.023081616495151,1.2692146956993153,3.3242330450018946
3907,1.0952219481571983,2.9731926466325986,1.0,2.576460391041513,1.614124652554254,1.5716346954904215,3.0212656450274284
3908,1.1539926656057808,3.326705617900592,1.0,2.4686698108071035,1.6560431916132077,1.457628572888477,3.075849384231344
3909,1.2972317106906792,2.994316898691959,1.0,2.8553621718010276,1.3790153943104506,1.2047998602841583,3.0297968353016818
3910,1.0369438390340118,2.840965492875143,1.0,2.530642900606553,1.6605832075791247,1.2274159298623892,3.091980562234537
3911,1.2154368020515045,3.051140027985466,1.0,2.421137103206959,1.0712274035539633,1.3811868526084878,3.7309877880619498
3912,1.2527908270568129,3.2525406316841283,1.0,2.699021039766216,1.3398358465923323,1.3966339474030847,3.179099285460301
3913,1.211982237926438,2.511854609253709,1.0,1.759886353970076,1.2889357790226215,1.3836250109625459,3.194198490941143
3914,1.1796935166974185,2.4383599788560457,1.0,1.9846535617114633,1.4434888596014368,1.412342427866372,3.3700531871044968
3915,1.2061722226342242,2.898488958541913,1.0,2.6214071030920287,1.2458811476103102,1.1893798352505414,3.0632290722901097
3916,1.2854650818802043,2.626188714640716,1.0,2.1204200321420767,1.4488449316314902,1.1630332354248776,3.6874604715423063
3917,1.2148223613299367,3.10195667519262,1.0,2.5773902869403265,1.4533917905721125,1.6994415037948614,3.3120634411038927
3918,1.2196870022054707,2.206400601825294,1.0,1.7776855702344458,1.289612448356104,1.2511861277266816,3.701804986955409
3919,1.1937240135101634,3.090776301482671,1.0,2.3419713093177954,1.3574427253693482,1.3843970304837925,3.5792848140391573
3920,1.246421575202497,2.369222087206928,1.0,1.87429886402701,1.398988425349827,1.2249659678880351,4.1023568478875845
3921,1.295146826233593,2.92642201990343,1.0,2.3847607138991096,1.4624853024087465,1.1119962737146913,3.383081008740777
3922,1.2000035410509526,2.6171162482036494,1.0,2.2519039234379075,1.3055034342414227,1.5223394982490472,2.9856738138752967
3923,1.0283856664876476,3.76192072205099,1.0,2.175251236358657,1.476235430523526,1.6152552747220421,2.9892230999405665
3924,1.024807941185479,3.111276388088032,1.0,1.8118461668151031,1.4318104575218666,1.6283552980782057,3.1759267704454204
3925,1.2168787292145715,3.0460560824371847,1.0,2.3809657236303967,2.137639470606761,1.6670797913808424,3.4840203207528666
3926,1.0348569491324646,2.6936225974745867,1.0,2.159267882689905,1.4237719202996577,1.2782828548305447,3.243018602394258
3927,1.1869977645439513,2.6686083405283445,1.0,2.2224928098667567,1.3724613999966733,1.3476446645250715,3.211694112410933
3928,1.1130251713703476,2.6368377899785744,1.0,1.5906036430294572,1.3669851357697207,1.2193353191689658,3.2327000371753987
3929,1.1917957012696223,2.609294788050076,1.0,2.1183783218598573,1.2322725809891903,1.428901125949249,3.3200421322555704
3930,1.3341567481662508,2.7958502109040566,1.0,2.4110269724214795,1.5750995295067378,1.5045128320460972,3.369070866703647
3931,1.0674154453336826,3.0223218240587313,1.0,2.6812526099376575,1.6813984371879034,1.4034997758597343,3.3458707537148786
3932,1.1427859217692702,2.7233920950181734,1.0,2.221848899004631,1.3604974682535598,1.1316259340739885,3.4321238374047955
3933,1.224872100175457,2.8468695684826257,1.0,1.7703521941084828,1.028834889824737,1.46844905670327,3.9394931216085047
3934,1.1342262849139397,2.7359525003154106,1.0,2.432542169916943,1.293809968075194,1.3544632375509504,3.1141840054590344
3935,1.0,2.8461615988837043,1.0,2.0040407870331554,1.2770083349115826,1.2432378722723152,2.847479625365733
3936,1.1603827193973808,2.570794513342502,1.0,2.07512678462714,1.247100597919438,1.2170266353614347,3.004225861304139
3937,1.1480885159279148,2.3245267477960585,1.0,2.0113334971212815,1.3163442209801415,1.2000933536739522,4.1569507167731885
3938,1.102089600252074,2.9722367766511684,1.0,2.2819378162463293,1.2601776303726517,1.4984838409031886,2.8217352862707714
3939,1.0274580590171416,2.8066233848156563,1.0267910194221823,2.15746708215114,1.3363673432895316,1.2722639007708083,3.388684842775406
3940,1.0864175451768574,2.8029597455034816,1.0,2.087868407570399,1.301707075294206,1.4536810580421355,3.3484871665831575
3941,1.1895091102295978,2.4127691909199585,1.0,1.9632820564476694,1.3932950374279223,1.2157046716887667,3.542438160700988
3942,1.3218043825585972,2.699716586825999,1.0,2.452744334134725,1.204847986750702,1.58174494625954,3.089255529357828
3943,1.269913800176126,2.904929557377895,1.0,2.506243997935336,1.5562934351971829,1.4328072523006392,2.3218144247718624
3944,1.2859582663085651,2.7401984787772533,1.0,1.9012428601326643,1.562478261589015,1.3245540649621903,2.8099105838591285
3945,1.3855422408450044,2.8375130816904774,1.0,2.4627916351803565,1.7156506474952715,1.5065801896697153,3.094736176423731
3946,1.1674229289166154,2.9273449850259494,1.0,2.0053999853122133,1.3737924437227906,1.319099513632852,3.5826906443339626
3947,1.0878992283918758,3.0172569702089826,1.0,2.3063707077172615,1.2850440325564036,1.4112318047699628,3.505097625905347
3948,1.2524007416382523,2.7574154379137537,1.0,2.4534413725176183,1.3376539829986056,1.4938787062198229,2.8165123037854594
3949,1.2147440561219136,3.0343481252432074,1.0,2.078112367007184,1.2883675883024537,1.367631115364335,3.1500667987087754
3950,1.1998873295232215,2.2887383924952136,1.0,1.6058318482335516,1.4998509254372094,1.2411146367412371,3.508519426244606
3951,1.3222362232621228,3.016308299849566,1.0,2.576847414659894,1.5435642693297509,1.5196411967449326,3.031629039579086
3952,1.0,3.053329335226111,1.0,2.422540295072882,1.5686847117739766,1.3988978290544625,3.1993201841294066
3953,1.132010643013694,2.859590360763219,1.0,2.1945992286863714,1.3907912793157786,1.5604934667461157,3.1121750887575557
3954,1.160491608152308,3.0621419420385863,1.0,2.1079518270941575,1.1888338409072758,1.2246905074609145,3.43068410490735
3955,1.1010435830536056,2.4211124623227898,1.0,2.029604249296417,1.7404638363856646,1.3454047487116814,4.035927056985885
3956,1.1837981665851958,2.606317064539797,1.0,2.0484471282102445,1.4308511832721376,1.3566677906261346,2.896658339732036
3957,1.0218474583262527,2.683372764592234,1.0,2.348238268890628,1.3340904409173282,1.1247104553716352,3.373653542435319
3958,1.2650560751256883,3.2061885383177513,1.0,2.0845502285518664,1.7285607946159651,1.302761951415906,3.313860997177099
3959,1.0000000000000002,3.2399124918936546,1.0000000000000002,2.216857623471728,1.5558411459694022,1.2190100792788763,2.7483056912741204
3960,1.0074824665771578,2.472099510919444,1.0,2.424374542568657,1.8013027987454522,1.5283199540175991,3.179733072592061
3961,1.024816848665765,3.0610147868506132,1.0,2.5247128032767767,1.1210610406489157,1.4456381113961216,2.6014181962048357
3962,1.069058422555441,2.9985004165533446,1.0,2.610747842376508,1.4053772822205268,1.0761602153814356,3.473740604271678
3963,1.2126472857938686,2.791413619685446,1.0,1.914879455014853,1.6646195305875702,1.4547496462975817,3.7789479773151813
3964,1.1084007362227024,3.0195308664849856,1.0,2.581900818452187,1.4122799084550839,1.528777647567819,3.3006152028427143
3965,1.0,3.1590381785271986,1.0,2.578630877851644,1.3230228285577814,1.6176826531411306,3.1410846457523482
3966,1.2029478407859315,3.0180120304822493,1.0,2.446677915698078,1.2503825310838799,1.3886767810001233,3.172975955009618
3967,1.1166184780840813,3.18433403308586,1.0,2.461623385121184,1.448445393407599,1.259669078051748,3.437003029300599
3968,1.0927071058683533,2.29873333505685,1.0,1.8784989507292151,1.151810614133266,1.4568565650617182,3.133542866971541
3969,1.2368418005774677,2.8856366304326766,1.0,2.1275553826161553,1.932882817638137,1.2202080664469952,3.7070805396157525
3970,1.0533872779603644,2.4292202635393627,1.0,2.136442496809847,1.7307454088672596,1.2819188856904982,3.622079235584117
3971,1.0646640801934224,2.7266550729772194,1.0,2.045739255832142,1.603388479863726,1.2715079302048136,2.468504531733284
3972,1.2607163183393475,2.90833052531982,1.0,2.1612248659193574,1.3883875595554342,1.5401718348199438,3.2215236709936437
3973,1.1583351217793838,2.768129268055642,1.0,2.1137954098414315,1.320158855797035,1.5644340797945449,3.392533040093274
3974,1.1344084519937667,2.670417106233778,1.0,2.102820160462791,1.5259089259262923,1.3424580821175482,3.052667081837359
3975,1.2862116948723479,2.8537120994062053,1.0,2.091657897937822,1.2816722687989124,1.3153700152424932,3.3666473015818745
3976,1.1342661687286575,3.2102695427235095,1.0,2.2795790496645534,1.4173206381524932,1.430348058360649,3.144110866820651
3977,1.1154262871640273,3.461714360859904,1.0,2.62319825007512,1.1996617623445263,1.2959991145033027,3.270633393823413
