,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
4126,1.0,2.401622698005026,1.0,1.9235772341548592,1.935242425512398,1.1096926366334274,2.420892306932685
4127,1.1636438572472736,2.1162017804671214,1.0,2.001199352611329,1.3298341207837328,1.070605266523103,2.367042223336419
4128,1.0450855260713323,2.2096548567380436,1.0,1.7237707513460434,1.0127054774423845,1.0,2.8745512777852404
4129,1.0,2.4891283186678383,1.0,1.7209555337338265,1.3620150195078053,1.0,2.6944486293908883
4130,1.0711187487308722,1.9545633213866673,1.0,1.716140784295161,1.2449679139351917,1.0267128926509885,2.6517140101572134
4131,1.0,2.0556203847930483,1.0,2.0741696265812593,1.0000000000000002,1.0,2.643036201949543
4132,1.0430284149242945,2.3746096043704923,1.0,1.7405498485346,1.602890738055768,1.0430284149242945,2.7272036227877847
4133,1.1101936806550479,1.741980245464794,1.0,1.5101643486990248,1.4386115473589416,1.1101936806550479,2.2241579102685303
4134,1.1122188060394567,1.9652938574858676,1.0,1.6591398957687788,1.5302428098063074,1.088404177540879,3.114684437814422
4135,1.0082709947357322,1.9168146973489728,1.0000000000000002,1.7730187280735077,1.3495098070870069,1.0380354963213576,1.976618758960538
4136,1.2818138983217673,2.1105640332968245,1.0,2.0411230332288257,1.7807625780994987,1.0,1.8168120972160677
4137,1.0,1.6779274015097265,1.0,1.5850630830049632,1.2085658832559614,1.02751365361271,2.281530846701851
4138,1.1196272474485176,2.0800257189921987,1.0,1.7574157164472344,1.3557792083874978,1.1188401622581723,2.844176943865843
4139,1.209127348723405,1.5094411849223417,1.0,1.3557117806615944,1.5227365871868512,1.0030930093991581,2.4364589340008265
4140,1.0694285462298851,2.3429179162852605,1.0000000000000004,1.2729093547346202,1.0710176123991306,1.0000000000000004,2.35674284123934
4141,1.0463970563950673,1.8917546823506637,1.0,1.6648394121393058,1.6418799093330914,1.066312079961667,3.319518301040355
4142,1.2633191152767584,1.8509236912591862,1.0,1.8430984384332167,1.3255079224305715,1.054881992336212,2.494820368701791
4143,1.0809393320921534,1.9555687792660694,1.0,1.711272448896749,1.1711466642132662,1.0020878983689196,2.734280880550744
4144,1.0,2.1211691869202394,1.0,1.8481901399570297,1.0,1.0,2.8920098123218443
4145,1.1121907417911614,2.11301549196884,1.0,1.6169125635095176,1.4979022526108368,1.0,2.8759268377970315
4146,1.0050064921185715,1.7303673125943546,1.0,1.1047785892495945,1.161041809773818,1.0050064921185715,2.7948757124336012
4147,1.124469304503932,2.146239324251455,1.0000000000000002,1.7429855263618468,1.060837088429876,1.0000000000000002,2.6452487964902764
4148,1.0,2.004093340242497,1.0,1.303185712605253,1.3333078658322988,1.027522320866356,3.26345862013961
4149,1.1155288275184192,2.0184341937239068,1.0,1.7237385602853643,1.50789568889374,1.03435119942713,2.79809037271529
4150,1.3702979919660587,1.9086732806704294,1.0,1.2363217052494995,1.2978191638792582,1.0294041924123902,2.027207977634413
4151,1.1679326932040766,1.7737120582635693,1.0,1.3186704225181272,1.7101799376790663,1.0838334728466614,2.332181378875706
4152,1.0031918148602355,1.7854719607975227,1.0000000000000002,1.5031036485446443,1.2755228034573904,1.0031918148602355,2.1574871091936747
4153,1.032845972166777,1.944809316174901,1.0,1.6511180199371647,1.1788168860300217,1.1292420088500574,3.0963310770374326
4154,1.0185657679128464,1.7546972163945385,1.0,1.749797487852163,1.4358502816418377,1.0,2.6058496469878696
4155,1.0416460103693383,2.232841662291435,1.0,1.443486997038792,1.2440480034899108,1.0,2.1930647411531896
4156,1.068208790329949,1.914141524270919,1.0,1.3616397337398325,1.520307957362513,1.0645957986072725,3.0292629910691735
4157,1.0,2.410269322566968,1.0,1.501638349402762,1.720505780340105,1.0218275511555082,2.8033354733640703
4158,1.0340678648089445,1.8758074826151487,1.0,1.235090764747216,1.2077121366509995,1.071381612458711,2.2981263324741055
4159,1.102430209447845,1.6489522590407437,1.0,1.6009606490228003,1.2802347788692015,1.0,2.6835753528004065
4160,1.136738721715558,1.8199547476413203,1.0,1.4279671577015345,1.0154975684586665,1.0257088272465784,3.236223278081307
4161,1.0,2.11426756248662,1.0,1.5849614762050384,1.167386446938484,1.0679811398115855,2.118527808599672
4162,1.1956884142715507,1.7028795762279594,1.0,1.3231067701557602,1.379715864031355,1.0780632717396978,2.863714535448138
4163,1.1335749170049219,2.29896638131242,1.0,2.004925646388467,1.9385051393637247,1.0479026153137505,2.2805141698835016
4164,1.3604500003625606,1.950416784489956,1.0,1.755181676654905,1.6321378382990273,1.0,1.9293648551249087
4165,1.162443700382716,1.7909588370680662,1.0,1.5963554827945858,1.2330307502600593,1.0624143067259624,2.9603723604753247
4166,1.0754015063157043,1.6998375436140167,1.0,1.2101712816632046,1.297635727304708,1.13144033001172,2.7342075992762
4167,1.1180508307337966,1.9094697498716404,1.0,1.1936375686676406,1.2510118979157068,1.1671638602560348,2.072684171193119
4168,1.0087153444837669,2.139679842321724,1.0,1.9995146223350828,1.173958901462306,1.0087153444837669,3.1251131497294606
4169,1.3257191815549467,1.8803151161139933,1.0,1.541454393299807,1.5271674446468098,1.1894272538220927,2.789295451032833
4170,1.3431736415140418,1.9075741814855827,1.0,1.3844436649803382,1.3512745018813002,1.0912207828284675,2.334576451781765
4171,1.145810190730714,2.044699206888688,1.0,1.784120428795993,1.370956189576358,1.195704355528322,2.4339353792004186
4172,1.0469883264314372,1.456722785894592,1.0,1.4056208692233227,1.1156658413401745,1.037136426545536,3.4693893001520015
4173,1.2592624137788295,1.540294939850853,1.0,1.4250767768813608,1.2247120988910538,0.9999999999999999,3.108779173746598
4174,1.0,1.7040005069217403,1.0,1.6032018044188985,1.2103035709759127,1.2222576322078655,2.9326608200896875
4175,1.0200543098440695,1.7789949609591913,1.0,1.69382522207868,1.3111073845327825,1.0000000000000002,3.331286920683016
4176,1.0,2.1070201698476088,1.0,1.8462723493369702,1.7093793759405536,1.0,2.7283638844454194
4177,1.0,2.2550411698282993,1.0,2.2654371635702546,2.146141070080719,1.2067704341909098,2.653085686859943
4178,1.0181035643287986,2.2301240629912606,1.0,1.828839951866873,1.8032079453983165,1.0306263459513587,2.081409552762727
4179,1.0,2.0986710680602054,1.0,1.7691499472767798,1.3146857129630705,1.0438547978287127,2.2847308980930547
4180,1.0141133761406245,1.7237166275532243,1.0,1.4045686831262112,1.279403375696714,1.101152990853085,3.24205840620614
4181,1.006617841362526,1.9862330342140795,1.0,1.3620770025024989,1.491671518515568,1.2016186761472964,3.3442486992572946
4182,1.11132757188442,1.9158333992060548,1.0,1.849545393995856,1.5843668019917272,1.2635410928322777,3.014702771862027
4183,1.0568930628463662,1.8862020797821986,1.0,1.6259670171422753,1.3287148804234605,1.0000000000000002,2.654093916096303
4184,1.0064618677993005,2.5105382215890266,1.0,1.955258571232925,1.2015825299315124,1.0064618677993005,2.0437379778986866
4185,1.0354466672364986,1.9822362125345852,1.0,1.6003542232366712,1.119846850173233,1.0354466672364986,2.6433875047685973
4186,1.0493190983737737,2.303414553628465,1.0,1.9396498670513433,1.6990057555485987,1.0,3.0479434395617404
4187,1.0471840124346514,1.6474041098879795,1.0,1.3837574536330135,1.1046919001993232,1.0471840124346514,2.440817395881212
4188,1.039496936694182,2.0597810656397173,1.0,1.5911315300643858,1.4053972008814302,1.1188432681023035,2.710251042702959
4189,1.1000990584297528,2.0741346579955824,1.0,1.466459115437458,1.6692255566277945,1.01722429635751,2.677928330248893
4190,1.2591701571042093,1.8428813296675788,1.0,1.6246706733339569,1.3609650220379914,1.168147882515106,2.632122157904084
4191,1.0,2.21553726937807,1.0,1.91759041627955,1.4358756265453132,1.0,2.7799479725650897
4192,1.012438679457409,1.6339643089439027,1.0,1.4561623304550642,1.2434599036448741,1.03006952988805,3.1166464170811845
4193,1.0,2.135217713129877,1.0,1.6484236024344678,1.715941318365724,1.2182525228607188,2.199023514073162
4194,1.1105632071029765,1.6322206297040471,1.0,1.145663361190363,1.331174455029022,1.1097250105210963,2.964098440148729
4195,1.0000000000000002,2.0355311103366076,1.0000000000000002,1.652148155879712,1.2449772466854774,1.0000000000000002,2.1806038033451296
4196,1.0633232905180265,2.005723153988265,1.0,1.400263144277457,1.2045531238043226,1.0,3.240766561237368
4197,1.0,2.0677339016792406,1.0,1.9601854305165667,1.470032773965492,1.0,2.3721576728421705
4198,1.0608084925567218,2.3004827429981587,1.0,1.9577266586954465,1.553185610318509,1.0798791755886865,2.566334357590725
4199,1.1638304266005566,1.9559180771805913,1.0,1.7293713499742933,1.3612354044150705,1.0,2.4028814254868642
4200,1.1085542187664303,1.9204723962768777,1.0,1.4866972212500442,1.4718578903739288,1.1085542187664303,2.7035293490010934
4201,1.0770441329851421,2.4461837041265104,1.0,2.4792412975049376,1.0732138667788422,1.0405280244920916,2.804960595769321
4202,1.043256108818954,2.136742696483266,1.0,1.7322611235849545,1.380456713300921,1.043256108818954,2.815743100124603
4203,1.0020187405537007,2.005120780115327,1.0,1.8268236869829888,1.7453207244032902,1.0020187405537007,2.222137780377807
4204,1.0674483565993202,2.065471138340466,1.0,1.6127533504901224,1.584251634703406,1.0572762815588967,2.1698620428117383
4205,1.0769379525988716,1.7510722014104454,1.0,1.5079271052968344,1.2085751002784417,1.0002646163537234,3.0833413978607416
4206,1.0435732588671607,2.1167982134834844,1.0,1.532398485618005,1.2140892693206007,1.1288706984357144,2.4310500165196065
4207,1.0106150497538533,1.993874911943957,1.0,1.954273564219286,1.0106150497538533,1.0106150497538533,2.542278590508658
4208,1.0705012879748033,1.9327538070112025,1.0,1.7745054455802072,1.4027331255499216,1.0115142064953744,2.5930316393037893
4209,1.050530544993172,1.8831845271273864,1.0,1.8784164095386213,1.161341407700002,1.012188502055904,3.0157105728322198
4210,1.0114403588171426,2.185671722658596,1.0,1.9327694885700069,1.6033461149043546,1.0,2.5672594783965703
4211,1.103818017196408,1.7383067858648664,1.0,1.442636472405531,1.1999322242821309,1.03310568978266,2.114798816578179
4212,1.179295072370079,1.6994077010246251,1.0,1.6559422049211916,1.6320914263067816,1.0825320374384486,2.615161124688826
4213,1.0244864711239428,2.2016273601684273,1.0,1.952134511229803,1.0,1.0,2.670991843560794
4214,1.0,2.332481233188133,1.0,1.3179442952941238,1.1861256972999068,1.0,2.5651279143189125
4215,1.1095090741150795,2.1406178909557205,1.0,1.2479513793590504,1.2666680121558493,1.1095090741150795,2.7569456054503028
4216,1.0886670182587452,2.440741542156175,1.0,2.451444506930352,1.194726008455711,1.0344832887143267,1.908219843843699
4217,1.0,2.3518390801486437,1.0,2.354296537453154,1.2755283167471352,1.0377700342494611,2.9658113104259836
4218,1.1247157902534715,1.767836806740844,1.0,1.3606111758030033,1.5173428217876683,1.1488992627980423,1.9664306188215186
4219,1.1176453403537738,1.9156552993695164,1.0,1.3648920815626349,1.0662090067668104,1.0102554138539628,2.6747596406877903
4220,1.0000000000000002,2.4276247458672207,1.0000000000000002,1.57363182125466,1.1001283572027638,1.0,2.258273473298964
4221,1.109141782988495,1.903077212684081,1.0,1.451515866999888,1.3129994145062285,1.0882622493871834,2.513338578644218
4222,1.008036688645306,1.7376219149381957,1.0,1.5628924960964332,1.3099029260293,1.0824883393408673,2.4963043402951244
4223,1.1279580796020605,2.2928938012730073,1.0,1.7765364916908966,1.1114860331725502,0.9999999999999998,2.4217918192918875
4224,1.0996888276269239,1.8253629676428489,1.0,1.3780303594553402,1.5572632019584907,1.0,2.9552092911057133
4225,1.2416597491780716,2.1448830609382927,1.0,1.3613503941506724,1.0524271632371538,1.1574560530273728,2.740521942400728
4226,1.1071098641288148,2.2285190188043535,1.0,1.894039795331021,1.0000000000000002,1.0,2.716569669242087
4227,1.0769928833125528,2.0155487394318414,1.0,1.7109215008443737,1.1544528709030308,1.0347306206301676,2.676133632680473
4228,1.0826765192728647,2.5327882420758803,1.0,1.6780614310782052,1.5305953963157064,1.0,2.7914792991461193
4229,1.0811191482058602,1.951301591096369,1.0,1.8093083585006848,1.1784180996812113,1.0,2.9122190718818315
4230,1.1555786058346906,1.6358791112860378,1.0,1.1755818527397912,1.304345370241473,1.0809489854417433,2.7821849434836485
4231,1.1557195928354809,2.066822268870774,1.0,1.5005750434576768,1.0942546218305402,1.0,2.7377621363292817
4232,1.1239684178090428,1.865774793322897,1.0,1.4974825908593672,1.5170638944838688,1.0670169441633401,2.6775457740390634
4233,1.0304428672316326,2.1195773956030743,1.0,1.8223581936690514,1.533533357671729,1.0304428672316326,2.7552268092032994
4234,1.0658230875379582,1.890490129643399,1.0,1.6712483115241736,1.7648432018731444,1.1220163390496,2.293460660517632
4235,1.0403287300026598,1.4770143634926318,1.0,1.357652704532611,1.276282459421307,1.130610356158354,2.791962965340529
4236,1.0422333255933516,1.9025052259911852,1.0,1.5093096127137398,1.270238068746689,1.0422333255933516,3.3562249231632166
4237,1.0,1.9277322500823852,1.0,1.6271384777451994,1.341006234131442,1.0,2.5517901380965085
4238,1.0,1.8589468684409802,1.0,1.5678316907971523,1.3472301568191272,1.0,2.338275111691138
4239,1.1243839154341984,1.671976501284042,1.0,1.5788219039906441,1.3477946310242868,1.2440526503091554,3.0159194787962393
4240,1.0021788729518961,1.6995417365938952,1.0,1.6598368903202818,1.4398816181662002,1.1160122403169126,2.3341634722070554
4241,1.0011834916596847,1.8441006710322085,1.0,1.5027467555949987,1.275768500171277,1.0011834916596847,2.6304296860108622
4242,1.1806338138402301,1.769759845075831,1.0,1.4334164357236987,1.199085974917438,1.0018034725750886,2.4686946881353107
4243,1.065724913382256,2.3256350643994588,1.0000000000000002,1.7821040373809165,1.5653201236500707,1.0,2.4996616487713728
4244,1.0208639948959644,1.9048349668927842,1.0,1.4773373298015748,1.272877822238655,1.0208639948959644,3.1796696598419985
4245,1.1324595154986825,1.8840439805549412,1.0,1.7104766090287902,1.5836506070083476,1.0000000000000002,2.6613532417534547
4246,1.0,2.2691843053262457,1.0,1.6507014084655198,1.098703323459983,1.0,2.1668026971861827
4247,1.1149674519659296,2.0008530365467116,1.0,1.390613773801692,1.628755812923429,1.0222492255549334,2.844713223863328
4248,1.259765730700553,1.9772826832471897,1.0,2.045309521126764,1.4068405716104215,1.0,1.9700508419702552
4249,1.0926591210118513,2.0094888442596583,1.0,1.6034869247591543,1.0481271842452538,1.0481271842452535,2.777205139866097
4250,1.0482422108609917,2.347638995697616,1.0,2.0718439954704984,1.1639555196684592,1.2031118205117635,2.2544862146048685
4251,1.2380790216678166,1.4928988068207958,1.0,1.3609576817862767,1.3022262843406014,1.0218939784654808,2.4375131875132774
4252,1.2449258778639956,1.8095949663265012,1.0,1.2707091626467115,1.321772663968919,1.0019226336545637,3.167045752247397
4253,1.2957591864581453,1.8610159391133152,1.0,1.8271022810847322,1.6385683205437185,1.0191475577093376,2.9857666646022754
4254,1.0,2.4679072883501996,1.0,2.101914980765898,1.116141518254257,1.0466191600383878,2.4980789845590023
4255,1.0602639344154687,2.1358802321036396,1.0,1.8200839154307602,1.2200959484722462,1.0,2.512449421691124
4256,1.0030955614353785,1.439450785709368,1.0,1.2986045496087717,1.3122410988571391,1.0185851942928432,3.204392991273072
4257,1.199841715423194,2.207493600493071,1.0,1.5413198885189034,1.3503396920302668,1.074822399174563,2.278332173050346
4258,1.0819652713795107,1.7951749357066755,1.0,1.7211462918112763,1.288628564749597,1.0536364195164032,3.0396984106077425
4259,1.1930100406321584,2.169545983778274,1.0,1.3739278731417963,1.3982603356754515,1.1052099069311203,2.2607704704097467
4260,1.0,1.8958186029685875,1.0,1.7195242293948116,1.1396327643155448,1.0,2.743860304675011
4261,1.0754349497734603,2.0803600186375233,1.0000000000000002,1.4394304318418318,1.3451352565640287,1.0000000000000002,2.6095609195316953
4262,1.214634764448086,1.9435252474495934,1.0,1.6911141887053307,1.0647682519025798,1.0,2.8448682812824035
4263,1.0409771509321974,1.8569996933965287,1.0,1.43970842504196,1.423427982876904,0.9712577620330134,3.2131671457923185
4264,1.0181379760267983,1.7054508667877268,1.0,1.5887249111705757,1.3394184052748388,1.0181379760267983,2.6756607689680627
4265,1.1959600215423598,2.339806167749694,1.0000000000000002,1.9586097606256956,1.415090645617843,1.0830330731085656,2.2928130851791257
4266,1.0778959925157006,1.9120010427581173,1.0,1.7328839331870802,1.1262186411691126,1.0778959925157006,2.2659087426589473
4267,1.0328207165255325,1.7852195620194868,1.0,1.2370991584695257,1.228079902148945,1.0009270940333848,2.556251519002216
4268,1.2440816994073474,1.751536360698485,1.0,1.4251044704503602,1.210151338403877,1.0,2.4895533054984114
4269,1.0,2.271517287985301,1.0,1.872554751330512,1.1704230143929175,1.0689844268183655,2.648414124449865
4270,1.2421890488376715,1.7443470211759156,1.0,1.5033983994344229,1.6200430308449063,1.0583158064900502,2.100478215731187
4271,1.0148751817373678,2.135097131370035,1.0,1.4702771179163483,1.3209978116565626,1.0148751817373678,2.9892723030612145
4272,1.2830703921029019,2.4407964142589753,1.0,1.7034111137498575,1.141011428389064,1.2707655337940569,2.4247597724872194
4273,1.1340074795700665,1.7917557280334138,1.0,1.7733956423831743,1.3853242507359749,1.021091977449708,2.5585223040148706
4274,1.0201402765428724,1.8789444747816433,1.0,1.1150803134706029,1.207739154628628,1.0632073261728066,3.0464070020675886
4275,1.0,2.289630050081018,1.0,1.4177284422362557,1.4227614961857997,1.0,2.583906235393355
4276,1.1934404302673791,2.2200256091407766,1.0,1.8090563605256575,1.3851813445867986,1.079892576817502,3.1368849675807646
4277,1.0809557357645458,1.9429258918688177,1.0,1.5669936594963971,1.6143228928243296,1.0947167410764136,2.129941557178205
4278,1.0790686515181165,1.722181515052387,1.0,1.3355581259864726,1.2374574283648156,1.0211912006984147,2.333822753663251
4279,1.1175001585619144,1.8119660581152286,1.0,1.5138687803430686,1.208280025914834,1.0586334392823655,2.6091737679890605
4280,1.1627679396872197,1.5344494185424702,1.0,1.2207783235636203,1.1939250847480207,0.985903514426697,3.1745665092600612
4281,1.0064647268208147,1.8003582945594878,1.0,1.3061604032002865,1.3435548548936487,1.0021341519025695,2.698568709153636
4282,1.066309101265039,2.100682145512902,1.0,1.5806526485414554,1.3042280088010008,1.0,3.3555889351512493
4283,1.0,1.7652137712765124,1.0,1.3924321606728445,1.461255237064843,1.0,3.0001792988409095
4284,1.0,2.134052449707127,1.0,1.4108753619054677,1.4362067871007032,1.0,2.4347827916915827
4285,1.0928812996748063,2.1491278076104186,1.0,1.8498201871316908,1.1663870671116188,1.1048343675541574,2.538133981245784
4286,1.112182307199691,1.9836204535579451,1.0,2.0293083056578545,1.1129413883942596,1.1141350374245786,2.9250145941247485
4287,1.2090030576340762,1.8184866318114268,1.0,1.6064190105959224,1.60177760619963,1.0,2.660379434634214
4288,1.0658490913531073,2.04277856811668,1.0,1.9293307044328494,1.8350969812213103,1.0,2.766741889812229
4289,1.0529029875199516,1.9514183812108155,1.0,1.8262179976804098,2.0263708158335345,1.0000000000000002,2.05840234615491
4290,1.2238292957241126,2.146256031381274,1.0,1.6800466436879775,1.5373729839896408,1.1792671192584452,2.588131017696318
4291,1.0998272588421858,2.2294591036174816,1.0,1.584846535466548,1.3332625972175782,1.0,2.6640272762777193
4292,1.1474712720568223,2.472179571280351,1.0,1.8172338722868315,1.9077886270192375,1.0144688395676467,2.7230737394617606
4293,1.0132891931800638,2.0832355195510472,1.0,1.5571145429166477,1.4520407670619915,1.0182271204234394,2.644648194196309
4294,1.0269982722319575,2.3715470381093087,1.0,2.120932400890676,1.3210946249037876,1.0853424239699239,2.5444343675771792
4295,1.0,1.929796038759385,1.0,1.4083390004582284,1.5046562633556473,1.0,2.6557850284107563
4296,1.006963344455617,1.9423156852485501,1.0,1.5087087602360514,1.2035074442132534,1.006963344455617,2.4373723817309596
4297,1.0938458187450826,1.6787017739603773,1.0,1.2279025554594707,1.1606862790030836,1.0619729969060556,2.722547203875148
4298,1.0715226028484426,1.9474551509058706,1.0,1.6037191992734223,1.3876536350832693,1.1187840347236713,2.716064271160153
4299,1.2019988543337596,1.8987367625075986,1.0,1.641349097141731,1.2049117172590815,1.1926233398463375,2.642742954203303
4300,1.0961706105588829,2.3566962634525983,1.0,1.858667668870691,1.0961706105588829,1.1331025381330382,2.415503218757813
4301,1.1433260450243004,1.8422793617334106,1.0,1.7293075142411014,1.3705137270799486,1.0,2.849259226939584
4302,1.0,2.065716382141566,1.0,2.0980943159397762,1.269576484844184,1.0,2.279263032809896
4303,1.0024156146928727,1.8050358077719268,1.0,1.3983668540964869,1.3142152726580787,1.0177986567529693,2.594117221456357
4304,1.1989050604807359,1.9951841627351437,1.0,1.292542221762798,1.6578542183195297,1.003298732457381,2.515996171484432
4305,1.031456247318759,2.059679298845354,1.0,1.5443384708728105,1.4676195656151454,1.031456247318759,2.9768187003416005
4306,1.0,1.8394562031870756,1.0,1.6710448222238985,1.3237621926029628,1.2215415440387796,2.741304735223979
4307,1.051951244116786,2.3014070813382204,1.0,1.7528404362225662,1.4254939492628929,1.001353018854305,2.6976633473142066
4308,1.1115890832837498,2.449546033864876,1.0,1.9024188815190577,1.4508607833282325,1.0,1.9358065299650238
4309,1.0,2.0889060368117245,1.0,1.8400259615895664,1.0630999399399097,1.0921500496318775,2.7536429724645006
4310,1.11213756351197,1.8976545299449448,1.0,1.8691146719342324,1.6039526294146758,1.042420974296428,2.6026156410555834
4311,1.1541279652984306,1.912981018512319,1.0,1.694173229091601,1.5441071803269397,1.162946753741624,2.6622627060617514
4312,1.0,1.7260802168755283,1.0,1.6951581438859276,1.2123064433305404,1.0,2.535753219966293
4313,1.1744618106247882,1.8712803991651041,1.0,1.5523346077727322,1.158654173793493,1.0872360092551696,2.3582126848465723
4314,1.0531280952194482,2.0848339647428205,1.0,1.4622362115373126,1.501269696478491,1.0,2.4051847944541294
4315,1.0,2.2374270124343574,1.0,1.6622449031098614,1.3727837764592214,1.0281670165399563,2.600730682480589
4316,1.2378475074608257,2.1453476937157028,1.0,1.6734409352332285,1.3278718334124342,1.374230278050032,2.8577345503210045
4317,1.0,1.9857754939444776,1.0,1.9039996249982243,1.4814802919149184,1.0,3.2395358152342197
4318,1.0322742505890958,2.0613660954922985,1.0,1.8079960400556767,1.0336863066067785,1.0227903817254032,1.9820392244093403
4319,1.1979199450247169,1.9231302554846448,1.0,1.7464098854572683,1.5706267911186174,1.294107738447734,2.732319093893118
4320,1.0811413205684592,1.9260582853200143,1.0,1.7168006196281043,1.701413972518505,1.0,2.7438973522625574
4321,1.1313230948151898,1.8090831799842522,1.0,1.4525181896826682,1.5285161913573342,1.0436419676799502,3.292185146847732
4322,1.01696123091284,2.21983878794719,1.0,1.6537729434411519,1.4972210685558438,1.01696123091284,2.402477490205176
4323,1.1355497704782358,1.9194234837245057,1.0,1.4761105454824788,1.193588288899918,1.0,2.750283727447128
4324,1.1040969253919999,2.1062426174224664,1.0,1.4618785721158112,1.082494456303056,1.1416730258862386,2.745131065949567
4325,1.0,2.03970007390424,1.0,1.5472768574915319,1.6269403981683404,1.0000000000000002,2.1377157788852643
4326,1.0,2.18517518251625,1.0,1.5676796595372569,1.089716351645823,1.1147846682645541,2.362596231657573
4327,1.0390557100878044,1.6634453990613978,1.0,1.3264711706077266,1.1851342929189144,1.1338412309722719,3.1645182377097223
4328,1.2825453872436512,2.096265997036484,1.0,1.44781937930883,1.3378267485102568,1.044587200747501,2.6694794213940476
4329,1.0144742249328904,2.031811556925275,1.0,1.6795787861941593,1.079339941762643,1.0709648459087575,2.3328968625561464
4330,1.2167468069612337,1.6885721494602455,1.0,1.3198613959340875,1.4968258945403146,1.0,2.48518966766092
4331,1.089857979465306,2.093313150572732,1.0,1.7306381653969911,1.4969609890832933,1.0335798652660262,2.3653528593716016
4332,1.1868440605720612,1.8295543796291123,1.0,1.6399821069947003,1.54526751744513,1.0,2.9523622627414454
4333,1.0,2.030763693267856,1.0,1.7973656271545595,1.4828190330776838,1.0,2.1689338033161283
4334,1.1829342448936984,1.8038735163460136,1.0,1.352012943629588,1.5500676392252903,1.034678862696995,2.782471854892214
4335,1.188999524170002,1.985261217348523,1.0,1.714429997680232,1.245225917787983,1.0,2.8847115947740027
4336,1.029636746464029,1.9097395485710447,1.0,1.5305413088687732,1.3866294502994656,1.0831635954822445,2.7431002766402663
4337,1.0183259160703426,1.9630057395776386,1.0,1.470762259825403,1.4746388498011098,0.9999999999999999,2.8562156317446252
4338,1.0155844148927782,1.8929774673286877,1.0,1.6560677928936054,1.391058624671716,1.0,2.2734244020508405
4339,1.2300834185096117,1.992868301175484,1.0,1.8617678535694486,1.82504186881449,1.0980110118146928,2.0599326800202156
4340,1.1025132683886159,1.8642513561710679,1.0,1.7169236475790453,1.3899113240320249,1.0,2.7586678891243483
4341,1.060239589230821,2.1029988533699733,1.0,1.7475422304192954,1.0391817183010201,1.0218768975842345,2.1534388912599653
4342,1.0446786358923572,1.9094218504707325,1.0,1.4330271335660367,1.4560975265422043,1.0,2.8451214277842443
4343,1.1061837813643343,1.5393251254616434,1.0,1.232826102896778,1.4900276451217174,1.200411943045615,2.935611208162511
4344,1.0454137318835979,1.5055571403515744,1.0,1.4788577616733745,1.1864217651531561,1.028010040247969,2.4355812212037695
4345,1.0,2.404737381467694,1.0,1.5660618146746474,1.6349955234153588,1.211798438157059,2.480079064724095
4346,1.0244227234873378,1.6907399637914309,1.0,1.14087321981045,1.1317720435138132,1.0045312590815325,2.4349539583285242
4347,1.174254898801949,2.053723773708364,1.0,1.7194723688116658,1.2903777111727917,1.0507217140699676,2.6770058732790347
4348,1.0,2.2141214004854657,1.0,1.5743847976385157,1.2092572306607803,1.0,2.620287188468712
4349,1.15340501631074,2.2526730300706403,1.0,1.9229825618938388,1.4996515366700167,1.0810960619107566,2.519528613418591
4350,1.027789436890491,2.1118176186527577,1.0,1.22966390871484,1.0984038433660404,1.027789436890491,2.27931930114055
4351,1.0806222323406671,1.9811699578415887,1.0,1.6794236078000382,1.507461887371364,1.1187203960238439,2.216446592090095
4352,1.0740652459056061,1.671056741708836,1.0,1.1265780163521286,1.4352978554203675,1.3029003669624575,3.121997203336921
4353,1.1073089344696503,2.11277084950292,1.0,1.7015747000573973,1.513804829571269,1.1686651894728226,2.758731821166743
4354,1.0024675393821962,1.9223038438237503,1.0,1.4587147860144551,1.4211317329791309,1.0085275006198453,2.8615037785371307
4355,1.0202704050369655,2.162917026975297,1.0,1.5695849216785829,1.176937374114869,1.0202704050369655,2.1896458323215047
4356,1.0,2.1583085624753284,1.0,1.7532814565154053,1.0273535334521697,1.0,2.7764207736964837
4357,1.1156341398148057,2.1709139323598436,1.0,1.9206764930616973,1.3991799472862962,1.0956699483907248,2.8695739046090556
4358,1.2763875356726009,1.9611874688301354,1.0,1.4315687819223637,1.3209479636089991,1.1680865352440157,2.3276600103681746
4359,1.104075361539369,1.8311990654042563,1.0,1.2880350454692642,1.0,1.0356075562530234,3.0322711701577054
4360,1.0398809904939095,1.9581964904088138,1.0,1.565149635045395,1.4813223219461726,1.0,2.2260392328684535
4361,1.0,2.1268900699593267,1.0,1.5735412272636198,1.3195373874663991,1.0755792196198721,2.1310726536436664
4362,1.0074146831033581,1.8071792175982628,1.0,1.6543984392617677,1.0074146831033581,1.1685119273730216,2.3295919102366813
4363,1.102955669793587,2.0910437131595323,1.0,1.9584039904942294,1.1028021532396717,1.0060061080322285,2.7319428303713584
4364,1.2671914094009165,1.8356430030972055,1.0,1.7474064176924116,1.386698304872995,1.0000000000000002,3.2842229917101484
4365,1.0797157851602883,2.220519228449198,1.0,1.602244932914748,1.1605752536082456,1.029417586500163,1.9711673842320125
4366,1.152267438004954,1.8110146111574572,1.0,1.2495443914863689,1.436149890849766,1.0009999657200375,3.380657633072758
4367,1.0462376986785888,1.7359788178778073,1.0,1.203345119736463,1.3119667587198998,1.1066525458916487,3.0443324945680184
