,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1274,1.0749746037915928,2.87646430150559,1.0,1.6168226055375357,1.3592614291352512,1.1086096621625021,3.2662342505264066
1275,1.2390180287634593,2.6991371483733237,1.0,2.134354944331974,1.2923475814822303,1.018626477853936,3.969284289940277
1276,1.0171533437819285,3.2288049386840156,1.0,2.637092930279921,1.7560092101462137,1.0821828556861837,3.3335851638751386
1277,1.1581928788230054,2.962380423622556,1.0,2.3914743510355763,2.0830785160508687,1.1587995455549809,3.72973622605749
1278,1.1775103667283064,2.9845429463206767,1.0,2.91309499144007,1.6119907227435997,1.172454791754891,2.942560421679653
1279,1.1204132587656326,2.920150578916934,1.0,2.2398178721268747,1.7457500161924477,1.056692361931905,3.921829434071581
1280,1.3265603787150904,2.9700244711108663,1.0,2.1968855780911825,1.0910505723463089,1.2678502461962255,3.6415238454555245
1281,1.1658759673846215,3.168439051995324,1.0,2.19337077731519,1.2076699428533921,1.2323309588172207,3.6652398022269415
1282,1.3034701016018346,3.1007887306088247,1.0,2.288495159344659,1.4894391586019806,1.0512243127676466,3.6811084062549604
1283,1.1306932160864993,2.9531197404837517,1.0,2.091070830795999,1.3217035472491472,1.0137200406304911,4.105446004094892
1284,1.077203425697996,2.8108345104477053,1.0,1.9657717561088035,1.746618485010425,1.1926793765671722,3.9332381921621584
1285,1.0919169284264278,3.254797945289861,1.0,2.204089951791627,1.4276664557011818,1.0,3.6537876335033435
1286,1.0352541498216188,3.648600493867572,1.0,2.8188417949870144,1.4692193926869364,1.1162014948766508,3.1696571023301643
1287,1.0320413945290703,2.9153545027829404,1.0,1.9927442806841336,1.1747325269847528,1.445353492047798,3.8048154863830668
1288,1.1474627919627445,3.6466328689583856,1.0,2.8085878277122824,1.49428501456438,1.4131957845832241,3.482577643046188
1289,1.1997202632312312,3.133030011074435,1.0,2.752335818659536,1.201471758144839,1.303420057752267,3.2871059752161433
1290,1.173871087106681,3.1634956592665855,1.0,2.193637888506274,1.3673545075488944,1.063023692833463,3.712274481820748
1291,1.0292615168039945,3.5254470164753338,1.0,2.666118888000085,1.3676907135432297,1.0777545240437292,3.657408580933632
1292,1.2038981703023834,3.26928477490082,1.0,2.185392529728206,1.2461525943646927,1.3246768495217172,3.7195587323522386
1293,1.0258264188899837,3.0846889083414837,1.0,2.1561752591114076,1.4512426934855425,1.2062339811746121,3.2568522484728843
1294,1.1264013670325776,3.39517893120767,1.0,2.6639707649095756,1.6634414344937065,1.1334796694705023,3.8016087270894294
1295,1.0676140563511411,3.2441789285698177,1.0,2.514695620980037,1.1485176926136333,1.228200911704841,3.3045176975687105
1296,1.1220763984482585,3.0687577313504697,1.0,2.752879455562637,1.335783741410351,1.2305498769784307,3.546065591697195
1297,1.1470472613036398,3.5894484569873013,1.0,2.7855933956756513,1.6972469184759662,1.0946665997460225,3.6448677053204452
1298,1.3278312237029086,3.573979695812789,1.0,3.131541828562084,1.2878706858899398,1.1498170538973596,3.3719597789176943
1299,1.1354960140568235,2.458660672105822,1.0,2.003272699868385,1.184961806140165,1.2319870122869163,3.895817795985664
1300,1.1872183128608003,3.7421984756013122,1.0,3.1477710102410614,1.293510873499586,1.0,3.361470724665335
1301,1.105841865482844,3.8062070632543303,1.0,2.9204494549705378,1.1556910006936463,1.316829489350041,2.698011779559767
1302,1.2164407643985184,3.2582515176021714,1.0,2.0782974916069668,1.4584568381732865,1.0113041111195775,3.5629547498726426
1303,1.1567471457159162,3.001552722204115,1.0,2.0243094299584805,1.5151231106545626,1.2937800361717693,3.48532948574609
1304,1.2285779640348562,3.4151111996228716,1.0,3.074907554187803,1.3503280957642179,1.0228143573118094,3.2842286225692416
1305,1.0777501271355052,3.05244539714683,1.0,2.237626288246992,1.404921923400379,1.3688425368444284,3.4812094322433405
1306,1.2230457217091522,2.789753773903723,1.0,2.1387519755853965,1.4509907393105481,1.1079612014372862,3.320228216492469
1307,1.0572350872489966,2.798224275237124,1.0,2.5133584592943468,1.301969441596587,1.1918850677938777,4.081625675679686
1308,1.2759271857026941,3.291233721901496,1.0,2.2455108028856157,1.522752247905996,1.0389345165312618,3.6608341947960006
1309,1.2522278435160483,3.0000465236620544,1.0,1.9463951498522616,1.4086248929885883,1.2234945349897839,3.929800406294826
1310,1.09224730072718,3.069986892946861,1.0,2.364299343720418,1.620376738292225,1.1147376096169026,3.1673789732089332
1311,1.0611065281678238,3.511139940690582,1.0,2.203409226446584,1.2993718761543986,1.2980728665279575,3.463650699273557
1312,1.1360973547424786,3.0550942356542556,1.0400955658276672,2.389929860822758,1.5137603046102068,1.1011298227847837,3.7890362398497244
1313,1.2740148349481235,3.24408278828565,1.0,2.380765401723308,1.6561792530342034,1.2486832838720585,3.409685039436309
1314,1.1602012739366303,3.810895911081115,1.0,2.3016532866703154,1.451501181669738,1.2701273817171537,3.01233544764451
1315,1.0316288294931173,2.942819706739698,1.0,2.0375529315311023,1.355245249324855,1.2079343767531203,3.868544601466019
1316,1.1196184868767178,3.0632178317333243,1.0,2.0600905882940643,1.5384780224618615,1.1942611354788026,3.646538235464321
1317,1.0871996181181904,2.9895784349714143,1.0,2.747066823561404,1.1785261492042696,1.0889525713827455,3.574281786097053
1318,1.111838717416391,2.7507455755858308,1.0,2.093577898162445,1.330643540964994,1.3319655587567014,3.6457116326794905
1319,1.0,3.271499233632683,1.0,2.8166074574390665,1.7254893010630565,1.0724130965958025,3.5505434339136586
1320,1.320456842600156,2.7714672114982237,1.0,2.295236349297271,1.271324947469661,1.4001091771844116,4.188134194195358
1321,1.0709701103139606,3.3453119669150495,1.0,2.5218089136969373,1.7067941863868907,1.0000000000000002,3.435927514351292
1322,1.1678779244958002,2.9424104134052245,1.0,2.083116275592632,1.7021636606917008,1.381145284351685,3.745094369098557
1323,1.097824146041803,2.613652001022501,1.0,2.265474520035558,1.2972310433329908,1.1407274601099793,3.709341725994296
1324,1.1923783212703918,3.2567311752678862,1.0,2.40862667386655,1.413538631024687,1.1676408041595208,3.4458674724925182
1325,1.234802027555648,2.948510880422533,1.0,2.3387860590027105,1.4791812056856175,1.4166909115758173,3.262623978542746
1326,1.0462929763769973,3.165361460894104,1.0,1.7354741813622026,1.4882449349472313,1.0188079153066345,3.869777697993766
1327,1.2998993055224304,3.629615304535168,1.0,2.6043812588723,1.4871603230446233,1.042710444898008,3.285114341833522
1328,1.170361228132646,3.171280143623409,1.0,2.2964105957324694,1.3437138820774424,1.044595525465617,3.8358183084652864
1329,1.1040077775023713,3.2586027944514164,1.0,2.299712618116838,1.4389994983626297,1.0575324864610647,3.4941101430107944
1330,1.043913381431169,3.924425168058596,1.0,2.9014646983819636,1.42252195006142,1.4120881480456893,3.461144783844528
1331,1.1341596839355326,2.9996745995404774,1.0,1.888249688184176,1.815635130537989,1.1167725152040087,3.359066889830887
1332,1.0716040790971504,3.281045384911936,1.0,2.484494673350194,1.4951643277677638,1.0,3.712716140814622
1333,1.0337967212901382,2.8044568286193545,1.0,2.244491784108053,1.0956446093288323,1.0608670253596486,2.9202040138215843
1334,1.0839458409428808,3.2790157661433232,1.0,2.3782393357027836,1.3340324044037668,1.0891221854730515,3.498142731521745
1335,1.024152698056637,2.6228408920544966,1.0,2.289676577541304,1.318194967163364,1.2223514479651927,3.9108319650427177
1336,1.1614156839378154,2.8613824577315734,1.0,2.2934044876014394,1.477608160376739,1.1279037829262055,3.6289817930845856
1337,1.1072536981873407,3.021988565307057,1.0,2.372985387113479,1.1748688766428874,1.0679103683486428,3.3829867964615135
1338,1.2713883876142167,2.740314187432369,1.0,1.991891011218586,1.486627703275672,1.0122547032523534,4.200015139207031
1339,1.2591820654148815,3.389201478709199,1.0,2.6325482953968335,1.781545030747571,1.1761363252993668,3.533603249859452
1340,1.0357247749616094,2.861123358470126,1.0,2.0342718460177407,1.2751932649475142,1.2345896199778401,3.4580311539050697
1341,1.0871733286044174,2.789973479431097,1.0,2.193579193765375,1.2578685579806546,1.2943818232951165,4.059352980504508
1342,1.2425961934998413,3.362404011832676,1.0,2.564308473505352,1.381010571998555,1.157791231162613,3.4284983067120285
1343,1.1532045921027254,3.075496474232514,1.0,2.1385111032737143,1.3853634293140773,1.2422793489250434,3.2597361524047948
1344,1.0283556580712014,3.4344286131756587,1.0,2.049008483842936,1.7927854521547066,1.4166955339983696,3.033661831475575
1345,1.111208576898856,3.137230363584872,1.0,2.456325290963273,1.2962240159318728,1.0954636410799645,3.4734457442306157
1346,1.3118376270994008,3.1735686796006615,1.0,2.1930411521329427,1.540932842464437,1.2041365998599436,3.4704436802093146
1347,1.2171264619560318,3.1010773152579048,1.0,2.2788603290706004,1.3676983549885728,1.2406134088867082,3.4850751024690685
1348,1.0,3.377534843621694,1.0,2.686069537274789,1.679187259450523,1.0525447617877701,3.0433754297596884
1349,1.080300013398628,2.6988352095314694,1.0,1.8576369584545487,1.3904443037644465,1.102372209786069,3.935195652065309
1350,1.0,3.2332586851019727,1.0,2.5575483265256,1.3872700332610937,1.4216153006534125,3.647819702691981
1351,1.1967746628323117,3.577513368622616,1.0,3.0245176023627773,1.409264004556517,1.3151161380332477,3.1239845007958613
1352,1.0555443501973936,3.0949532754127063,1.0,2.24014389601134,1.7623605571800909,1.324273568994971,3.412250399894956
1353,1.2943875018221462,3.5522369330907275,1.0,2.6964625884414493,1.3753884082936123,1.156444824521198,3.1776328619837875
1354,1.228028446339351,2.5984033673181424,1.0,1.808168098221083,1.2396893453695692,1.1819572815223216,3.453468291611812
1355,1.1419217930831063,2.7749738375592092,1.0,2.324963626959074,1.3876346645559372,1.2798084023848217,3.715486344854404
1356,1.2920312620548517,3.13848531644462,1.0,2.420644674975894,1.5809567806035556,1.1567518572396638,3.3491511305992034
1357,1.2121232507466952,3.060174127540628,1.0,2.455376506222134,1.7628282491499356,1.0368679612886602,3.537475907109229
1358,1.0249492072929511,3.1614036598996615,1.0,2.175567994500706,1.5283587762803803,1.3442117570488652,3.060541095417338
1359,1.1592156568977157,3.1135084613430077,1.0,2.876960657921647,1.3456275984869936,1.036240960516821,3.6029890513247613
1360,1.1069573072317398,3.40269527306451,1.0,2.831598739509331,1.4785865588948055,1.2360399223314322,3.767000460693185
1361,1.0240417300025462,3.0720520791092896,1.0,2.331575426439003,1.1795558355134486,1.1290331221641574,3.1170107764229207
1362,1.2318831508140429,3.0857403511066104,1.0,2.4929739521624996,1.2675896214228624,1.2099021141313169,3.4884976748276464
1363,1.2943603786668427,2.8031682358119663,1.0,2.515771882715148,1.616069347412529,1.2860213274548948,3.645354119632099
1364,1.2390963095220335,3.0259236430750454,1.0,2.221238283675448,1.4598113556080834,1.093591212285805,2.8579245115412863
1365,1.0635234108318221,3.293616482760862,1.0,2.6397324850995676,1.3307996494536543,1.2705287648519863,3.5980687548307277
1366,1.0289656616201053,3.366727419528463,1.0,2.872219678586593,1.307523364603635,1.0430215238123401,3.462685999317781
1367,1.0887797723372927,3.3769495068299458,1.0,2.496686360834585,1.8562220189533258,1.2456572496579428,3.8580662349796704
1368,1.0207042083716447,3.174604540024494,1.0,2.406337009301246,1.3581865076159603,1.026940685900831,3.5648741299590347
1369,1.165898366181516,3.482657754822865,1.0,3.0975438796170236,1.3693339777357694,1.1957499283922317,3.30098659659193
1370,1.0465492224799298,3.1068403714210553,1.0,2.3931369383720034,1.5087984747861636,1.053837306330578,3.420048306730144
1371,1.1962327431966266,3.6216347914678653,1.0,2.986415216416435,1.9011134961159868,1.1639499623533673,2.9983854808703048
1372,1.141603286875126,3.2443799937818887,1.0,2.5389996265666137,1.223314895687731,1.111461105759407,3.6475010093778892
1373,1.1401233206025392,3.710292586722057,1.0,2.4663211344138594,1.436517186659417,1.3324999141439746,3.0486237668399703
1374,1.0496226261567305,2.945259379675424,1.0,2.1461421618154515,1.6179027140919562,1.333089509287988,3.30600887290424
1375,1.1209704223554315,2.9002348558126423,1.0,2.6415303457765065,1.2129362825613448,1.4723482173109457,3.2898799161682994
1376,1.039888961031761,3.041063428167973,1.0,2.194541686993878,1.2954623032302577,1.093170469016522,3.805994936483747
1377,1.1883476643756332,3.423578260752442,1.0,2.542221595964324,1.3901958558169032,1.201485584292275,3.31858322825856
1378,1.0442242983965397,3.0196319442797663,1.0,2.3450622169016615,1.4836312542057282,1.4783873648143617,3.5092521705463087
1379,1.2301958732966733,2.5372105719794966,1.0,1.8198843928919315,1.5109142817470236,1.3145857709377453,3.946809021380293
1380,1.0591691708495483,3.3953738854128197,1.0,2.4908466177197517,1.8133195924738867,1.4003037868689066,3.120248257071543
1381,1.0794972153939224,3.0239965546062497,1.0,2.634388471371895,1.5201890401278633,1.0316660902715349,3.798955574714872
1382,1.091439389314693,2.7366218819580017,1.0,2.215217939068394,1.1895587263041525,1.1611601300769332,3.567945375862222
1383,1.2409095028505093,3.0434232782956716,1.0,2.3378448217590284,1.526773202785783,1.0942301186994416,3.8229553612383285
1384,1.0,3.5446362571081167,1.0,2.383842820087905,1.2141838204501567,1.0868226675899835,2.9238584311888154
1385,1.04618428208492,2.762187544280869,1.0,1.7681940348939496,1.3691590904316306,1.2579968402566524,3.517192726770261
1386,1.0702637684073422,3.3471014730064375,1.0,2.529596186530146,1.1781384672580197,1.145305182756823,2.9696316265532645
1387,1.2163396525554855,3.8171653756625386,1.0,2.3111786544478323,1.4920497149321044,1.4834828859406848,2.740300171823057
1388,1.2970478979890614,3.356683552706554,1.0,2.760461933297392,1.3114389963848947,1.0408599269898857,3.5538024846510803
1389,1.3715939121246048,3.269969389154196,1.0,2.2961625534059418,1.5593658544485918,1.085588837877156,3.7440215436136204
1390,1.1222536171150812,3.5788867498807893,1.0,2.706738904603363,1.4539724635492466,1.1569487676322947,3.570254627827352
1391,1.2387508069702786,2.6824084454710797,1.0,1.9562232316277235,1.261629061347617,1.2039307351092425,4.0945209565804985
1392,1.1155088295637716,2.8723647585406042,1.0,2.2429021016287822,1.4715835823871235,1.1585892647665,3.344171644872965
1393,1.09850402620438,2.9815987944099036,1.0,2.1806263522819993,1.4272028691392493,1.0282717955603664,2.8320962700095142
1394,1.0590512827632845,3.4882042896943086,1.0,2.474363462869724,1.5246490153012375,1.0523697862670005,3.2425595919934658
1395,1.1400909896010507,3.1135789063613615,1.0,2.6532858650097686,1.276201939555551,1.1339715424504395,3.765697996223435
1396,1.0334350520300055,3.235708080585444,1.0,2.050601312017291,1.599695403789731,1.132549447341497,2.939152458059968
1397,1.1096052780644723,3.7127084750031147,1.0,2.958494028053512,1.9665065966785744,1.0686867418585457,2.848017458676455
1398,1.0814859482873451,2.7868194150714216,1.0,1.6820000982542742,1.2740275466080455,1.249498597875715,3.6121890147216384
1399,1.0059120533845318,3.0770274632581343,1.0,2.5655008854961254,1.43344487866442,1.2236343981668731,3.588126718029947
1400,1.0818691575754449,2.949584521726756,1.0,2.320526134189216,1.1246166801878903,1.2800759286296415,3.5149461271841673
1401,1.208927875219851,2.800212357636292,1.0,1.9366843426403206,1.4863529355285081,1.2343143581795155,3.649610423393274
1402,1.0119186727508973,4.015526950746235,1.0,3.1982998690700297,1.0296986838693858,1.0152086249077286,3.07888224335476
1403,1.261660425436686,3.3690026794827745,1.0,2.0765883229668596,1.427094016379424,1.2679005297884067,3.369142329270073
1404,1.3759718221810757,2.5178847121234664,1.0,2.0161330724558675,1.3055479943213064,1.241739914709917,3.3445373875083257
1405,1.0480771891235106,2.818809899106694,1.0,2.10843233646883,1.5129206921529863,1.311358408261493,3.591051341609957
1406,1.1159151988702904,3.2432712740459193,1.0,2.8151957221142285,1.6216098221147217,1.1937226230588431,3.869337747630155
1407,1.1714146955553113,2.822805603806347,1.0,2.434836884834923,1.3945838034979052,1.0620188082230142,3.78382578237443
1408,1.1200880588640725,2.945505212631619,1.0,2.117154296312417,1.8438570557336666,1.0259910337153202,3.448209414571939
1409,1.1026208478648316,2.9969359043467345,1.0,2.155674400678721,1.5131448677719768,1.0825573054983855,3.170067451371236
1410,1.0987373423120776,3.410083446288709,1.0,2.6815827447647305,1.3102069188445797,1.259765213146097,3.6794240319228133
1411,1.1310573394083745,3.196368469404684,1.0,2.255181044890024,1.3950268467446998,1.0581250319070905,3.817409689185731
1412,1.0,2.9862743372746703,1.0,2.7436108923507065,1.198063336912449,1.21317828945004,2.885551257556289
1413,1.2741306363791831,2.835504607702811,1.0,2.130723373672913,1.5332464654128484,1.0,3.975821729570592
1414,1.0354530314353514,3.4596299587461825,1.0,2.3526547206184394,1.5973310409848511,1.121126901910547,3.331780496365619
1415,1.2554960177771815,2.4939653191580415,1.0,2.2974889119208113,1.3242185099652155,1.2459681589368885,3.6067123356625856
1416,1.0340756320422941,3.349123146658572,1.0,1.9989332381203726,1.3179445676061279,1.161260127117912,3.861281278272855
1417,1.1655401591917107,3.3045955413478,1.0,2.4341396530380774,1.3560076193692936,1.4022172735195504,3.4441614895528656
1418,1.0663491996431407,3.2238213543522867,1.0,2.4635293632269364,1.0537087868604753,1.110274135106103,3.784644982811235
1419,1.1778161228116513,2.603718030833175,1.0,2.3532220797538836,1.6135500791823827,1.2186635207867094,3.5667854802638272
1420,1.1063512838471847,2.942344276653231,1.0,2.3215412368803863,1.1792865587642656,1.130590427360769,3.3866728566932798
1421,1.320396091556814,3.3613065523850025,1.0,2.443527624759781,1.3299719114693287,1.265985908060604,3.333337803345266
1422,1.0885865860371384,3.007151619690096,1.0,1.7968060043311187,1.5825381616175345,1.0796840755679593,3.661504793256777
1423,1.345718396157796,3.1947147271327774,1.0,2.050622845870804,1.6212070650139245,1.0000000000000002,3.318150835545679
1424,1.1454745759390614,2.8636167047271055,1.0,2.4447034996056267,1.2453471226382031,1.146521503688549,3.7294150648075544
1425,1.1254065644140219,2.8255959210745765,1.0,2.358842652244013,1.447138033420766,1.105449467484985,3.6966432031539753
1426,1.0541360636887362,2.736127059685123,1.0,2.0922406558072844,1.693909806038461,1.327605375390108,3.6573230500380673
1427,1.099876484819478,2.990433513645306,1.0,2.220465875176893,1.4807348738719437,1.1891382464699367,3.8508268447938674
1428,1.077369896417138,2.9291951253366886,1.0,2.2276534888072073,1.2968907334154607,1.0358055663298624,3.611701809243993
1429,1.0787658033527376,3.452491846463474,1.0,2.5613636034179206,1.4120950994609782,1.0271458120425632,3.1065990862009816
1430,1.0019702650423015,3.496675907453079,1.0,2.5778986834385678,1.4738303946772233,1.0491751587445244,3.2464228092335667
1431,1.0318267981835072,3.4941048032509174,1.0,2.785281859470152,1.0559447330522505,1.2680209452616267,3.1180215272363094
1432,1.025924198735939,3.76077908144962,1.0,3.1746106205474294,1.5231778432553595,1.3487044830522679,3.2587548281674126
1433,1.0955207627212145,2.728373740432225,1.0,2.2733293166317643,1.6601821330229973,1.2630038440096527,3.8490348957172724
1434,1.1276924925929988,3.7226750329063125,1.0,2.519052088005124,1.6730710416864039,1.0967083315744022,3.1256697258683857
1435,1.1246991358013374,3.3413325295177687,1.0,2.273827035377758,2.0734484003022278,1.0407841540450666,3.7292969379635936
1436,1.0814965779620407,2.883530432425971,1.0,1.9465738896096412,1.5067592642370695,1.2132204657690897,3.675907679300796
1437,1.06139054507939,3.079258819884168,1.0,2.320880995755875,1.2438758723468097,1.0391643362989482,3.8179225157375587
1438,1.0841654260203744,2.7071907080861823,1.0,2.2146804596890854,1.575145099042386,1.347198746146208,3.3563371200189485
1439,1.0900244991020756,3.013522634872648,1.0,2.421325607840176,1.313407085094435,1.363467695675361,3.739394827529098
1440,1.2143967103432796,3.0357274476953413,1.0,2.1998374413000836,1.3540865965829276,1.0276365890186552,4.241053208243653
1441,1.2346790902045426,3.4126670346096475,1.0,2.375629489068616,1.2902680138440759,0.9995394642010047,3.3800436585946616
1442,1.118439197017605,3.214464526842876,1.0,2.9228843628879204,1.6785851408056884,1.01632246730231,3.713571697170865
1443,1.227806691989432,3.050127677357189,1.0,2.202769488134683,1.2012407960663107,1.054598226624165,3.7323903450856237
1444,1.110824848607233,3.0233087554732565,1.0,2.4988716135868843,1.8999636391884784,1.246497236088027,3.138194513598735
1445,1.1540386722112224,3.1007384068117974,1.0,2.510257316227557,1.3441853706619404,1.2919817953459993,3.8417347196537848
1446,1.1422118074129992,2.3830255366512287,1.0,1.7352195755627124,1.529635592973843,1.221970657686152,3.8679991768970465
1447,1.1627156043511049,2.846657971792028,1.0,2.5473040514439655,1.3726486813442256,1.4039324443240921,3.5790825783435616
1448,1.210031837774934,3.02727156598237,1.0,2.24504738038595,1.4667894643918258,1.0623231405561053,3.233943032774565
1449,1.128324651857929,3.060858634772538,1.0108230568007257,2.4578566816008784,1.7048906066057417,0.9431326256077683,4.067740652150752
1450,1.1321579503621135,3.0101770230334166,1.0,2.1319838186420568,1.208179729218379,1.1251196700426342,3.7302721591516868
1451,1.2247989690638363,2.7716905730595407,1.0,1.8523302480253172,1.342014929965977,1.1147896283454122,3.5263906924851285
1452,1.0920033018666828,2.962882384802736,1.0,2.1084862160510256,1.403043594523128,1.2629401925645134,3.8469557415995164
1453,1.2736994915801958,3.248728222889206,1.0,2.666425320522358,1.1454031392753403,1.31080972407256,3.2590616808978887
1454,1.1654512529323218,2.596597873124113,1.0,2.08822695380528,1.4700339870436174,1.36403738489161,4.0176480256488
1455,1.0252485499117774,2.767631947375366,1.0,2.0244525428351072,1.6450442260109663,1.2020483911485182,3.6882791952724316
1456,1.233698467285029,2.7793225014838714,1.0,2.0268154371674374,1.651576445346095,1.1711483901823492,3.8091200785949195
1457,1.2690957305179762,3.30072164898355,1.0,2.533019790957421,1.4300105735553228,1.4370617881946068,3.3583573602772683
1458,1.1797844672277968,2.9698217902886492,1.0,2.065888338744988,1.3625222997146869,1.2211860372866554,3.284773235616684
1459,1.347063253897506,2.8441666377836734,1.0,1.791093715233299,1.4642476673927927,1.1846944556835117,2.8425090232069823
1460,1.0540189188592293,3.1093004354918636,1.0,2.50132677690351,1.170914244956283,1.2006889634282787,3.404608350096371
1461,1.2425483133443223,2.8153226037728007,1.0,2.2665286005173653,1.2956789456389781,1.0455431076181054,3.378590670940381
1462,1.0,3.233477508053702,1.0,2.8158800352425812,1.3906001815536817,1.3084981818270793,3.618278082901416
1463,1.171734866683885,2.819908326396589,1.0,2.0279670031899353,1.422291662703242,1.21278422899369,3.1152809701277993
1464,1.032197794288884,3.1748680579055293,1.0,2.367507735838494,1.3148341503478493,1.3014936170639537,3.117752051050897
1465,1.3839596278621933,3.4461750202791843,1.0,2.5884446011094524,1.992198619958443,1.2361826861379281,3.3778487120206924
1466,1.0494713525219528,3.089637080681576,1.0,2.497871291409344,1.4757634359233356,1.1804847176339277,3.5136400957437104
1467,1.0722514785612909,3.727008719628478,1.0,2.7063822521029324,1.0543246422565258,1.026424949042987,3.748671630827126
1468,1.1206948099142282,3.8666778319589654,1.0,2.6415228440810985,2.055233322236703,1.3423025697116906,3.197271381337002
1469,1.1234083731494224,3.177413837017204,1.0,3.0391623627210613,1.4156165239576322,1.0897210917049913,3.1270178335327734
1470,1.027092976635743,2.73049599639584,1.0,2.3750751729304937,1.366869149159949,1.1130796673007275,3.3278807590135275
1471,1.1071586673779856,3.201908510410002,1.0,1.660628524126346,1.4550718932071893,1.1866167939004568,3.713256163274515
1472,1.2296967572538253,2.8859648654770096,1.0,2.577474767008192,1.6469449111404952,1.1253270538445275,3.4064700930001326
1473,1.1297223895467106,3.090126533635728,1.0,2.5708335345285893,1.2943476824465128,1.146359339272053,3.089366650437214
1474,1.1525098079803164,2.7888568822281057,1.0,2.310835608823626,1.3894588225649127,1.2303140648959314,3.605238056060588
1475,1.0609120110625427,3.05533313867412,1.0,2.045129102100249,1.195478482729978,1.265978617637295,3.2870112149698336
1476,1.2501365481200606,3.784705674873006,1.0,2.447714775630661,1.3950059931829173,1.2832572561699247,3.5236974818274356
1477,1.280801572829998,3.1370134143302795,1.0,2.6131931323749424,1.6185023616394472,1.0028846142331032,3.678758916554007
1478,1.1422261880101712,2.8607781078253036,1.0,2.1693490592998192,1.7128326167230783,1.1570089844615108,3.5123290554369806
1479,1.1525320123280796,2.9991709830996043,1.0,2.3666273355590617,1.2393071859960954,1.2991538053117608,3.4982351879450104
1480,1.1576601223684202,2.6917567442031616,1.0,2.068364368693722,1.3364471585760462,1.409025040350165,3.4876064780834954
1481,1.0125315142162212,3.4234429375065076,1.0,2.8484011443301287,1.5699130215492796,1.1783603706838208,3.0491474879685776
1482,1.1687623552452173,3.73953362154228,1.0,2.969131154729095,1.391359630986522,1.4918701232537936,3.57915635483264
1483,1.2330677884810735,2.908602985267037,1.0,2.191390715181767,1.7674830146282279,1.088724135960522,3.933002167480855
1484,1.0282005451403278,3.0372130007786264,1.0,2.1816158507373804,1.3189559624499372,1.2172088371762633,3.8477217382896045
1485,1.096849144223746,3.687690824273532,1.0,2.7625584038456164,1.1672577266747641,1.2661780272950096,3.0728018823744847
1486,1.3100678824433731,3.1467349212849864,1.0,2.5293654140261745,1.4679932270388265,1.2573114215591743,3.2349834466905523
1487,1.1126041006425984,3.1416246741998775,1.0,2.4751656903374974,1.3074018849251463,1.4369188288913626,3.332761469675481
1488,1.0640673346764782,2.532241320062499,1.0,1.8168357050251431,1.5332103543600133,1.2765890591922462,3.6247158341898387
1489,1.0129410763208233,3.107649631519361,1.0,2.5861837513184733,1.6274105167132764,1.1477251201772625,3.6386062962335113
1490,1.1631938478495811,2.977615208402336,1.0,2.3185641722085903,1.50326624724112,1.0408154863068961,3.8860033907756937
1491,1.2000380466638219,2.8871332448098026,1.0,2.2601365894734635,1.3596143981418987,1.2047754604026428,3.4057907407010566
1492,1.092611815312313,3.1603367362813937,1.0,2.288797033352126,1.3801714191660703,1.0383670486307952,3.333829219471746
1493,1.2528718166417576,3.1309232138925567,1.0,2.545029763234749,1.3080690690725716,1.1280060439011612,3.15433889964734
1494,1.07744089495943,2.489372698712579,1.0,1.8902005359843008,1.5221677967814415,1.0335600295553375,3.835306344585435
1495,1.0185391166390956,3.050542386365679,1.0,2.5156525450143215,2.0406052313885845,1.160930490070638,3.532840327343166
1496,1.1339606756950353,2.928231677863618,1.0,2.0685212691612103,1.2931475988120265,1.348354325009874,3.5380352767326078
1497,1.1624624574195044,2.8426371752414634,1.0,2.168391314631392,1.589289947023382,1.1148466378113555,3.21910271364363
1498,1.2174951117833748,2.5357056198107406,1.0,2.08609110786525,1.3022230108417416,1.2126976262553544,3.5715020586649047
1499,1.0373735180259802,3.597613917151011,1.0000000000000002,2.5749951214543927,1.4719456085919465,1.034601729066964,3.0997119165557767
1500,1.0899486564325913,2.6304626931251147,1.0,1.9026760586241664,1.3160470202702539,1.37389851180015,3.5196714287210127
1501,1.2433025818355867,2.9814101098099894,1.0,2.5565785727266856,1.4923037538002955,1.3421485637312753,3.551443823016606
1502,1.2602437127241075,3.19751946060197,1.0,2.2768611554185925,1.8548575476947393,1.17745672633773,3.4617940933410742
1503,1.2543236897148504,3.273455167565986,1.0,2.4228268896368017,2.045168288649511,1.2856195128048515,3.0779853018996413
1504,1.2012075490159924,2.9855460155700566,1.0,2.496287742983504,1.1944313881052078,1.0152698249456558,3.5294666547289664
1505,1.1517377258726529,3.469517219257795,1.0,2.2150670946513107,1.5627678689421864,1.1434437060109732,3.7065901248846274
1506,1.0554188885629527,3.517015992100405,1.0,2.495613518532612,1.3963530932467152,1.1320669725660026,3.545294897725496
1507,1.0511511682846406,3.21331082593009,1.0,2.3645579744945118,1.3463531320872404,1.3556972141960895,3.3919328457999067
1508,1.262343303240119,2.7177923766848595,1.0,2.46461926918621,1.4291364239780806,1.1655210959850817,4.005466685593426
1509,1.0212229055892985,3.467766730366609,1.0,2.305573933830854,1.8553569400670245,1.0446002703171908,3.302762258775446
1510,1.1123848939541763,3.2185264464743577,1.0,2.4336147775766954,1.7842499735165696,1.231374805487717,3.183809877201753
