,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
4770,1.0,3.4095848879102935,1.0,2.1757027105762603,1.1131925799722588,1.0,3.151040899923298
4771,1.155779980956041,2.495142300900323,1.0,1.717197702772801,1.684263112424925,1.031924233370813,3.8682915162300464
4772,1.197895183017085,2.45525929625214,1.0,1.9406817711634394,1.6216065068063705,1.1284908928576798,3.7788093638830955
4773,1.047438213121034,2.9932189632198454,1.0,2.310881089367144,1.5152673247498096,1.4197393907406746,2.531495344873047
4774,1.1798653977027853,2.5499546649982614,1.0,2.047019324322316,1.49191085010915,1.053909516969184,2.942839210862046
4775,1.0581339014090174,2.986754905339392,1.0,2.3421359458978634,1.427022424573159,1.1096886725252348,3.0423587962509533
4776,1.0435656931010693,2.7714056618744483,1.0,1.9973259954271518,1.5053232730626653,1.1439496952288628,3.089486085236877
4777,1.156817513987712,2.629361601056816,1.0,2.1015839811583286,1.4388245369242814,1.0952390762063857,3.14284707729937
4778,1.1026620452585303,2.5987644394037686,1.0,2.0630144250730535,1.6260745337655147,1.3018624888351773,2.8346484065559316
4779,1.065344594525861,3.327446559784487,1.0,2.538164027664123,1.5300637508885413,1.226212802697327,3.2070250417039765
4780,1.2280240189761957,2.5848074842582762,1.0,1.8040270391347937,1.5322609659912418,1.0946258532803574,3.448425719252592
4781,1.0091853578600938,3.0414582360559836,1.0,2.6561404378530513,1.3514862704414266,1.0640987486706401,2.3647957371259998
4782,1.0,3.2044699655077724,1.0,2.6217396259386527,1.3459972227362664,1.0,3.0657434895928235
4783,1.031259837782864,2.9175638950936227,1.0,2.125261408768213,1.030520194470561,1.0862900696029525,3.0795154520561945
4784,1.1618631069615604,2.8128085396468316,1.0,1.9957712600854065,1.0903951866608983,1.3600755345574456,3.327879798700173
4785,1.1595484985727618,2.6824662655903104,1.0,1.8568476934803215,1.191979805565679,1.4442642868891584,3.141090913433433
4786,1.1374194303974672,2.6922660327207084,1.0,1.8793434462992082,1.1773663390226812,1.1138068425328123,3.0941934616338456
4787,1.0108009320069922,2.641355160589723,1.0,2.2331171064309703,1.3370297187891798,1.0939882179393405,3.5120598183541714
4788,1.2117619955705063,2.7419255628673938,1.0,2.153420171049201,1.1650648435046969,1.1655977186154203,2.620510261822119
4789,1.0594929486541687,2.7762733838494746,1.0,2.376732122925362,1.4065625096598529,1.07460626660116,3.452957921736577
4790,1.2081715784351992,2.472088316726658,1.0,1.9436893269215045,1.5545910498478226,1.2735162687841959,3.6763194785295306
4791,1.116460572364676,2.6397865914392464,1.0,2.248155942994765,1.4981669378778693,1.1103409241994966,3.2434995202934265
4792,1.1030095416489212,2.971226669318322,1.0,1.8296943084035244,1.2792380035286541,1.038778329257821,3.5370810085471756
4793,1.1393317052873633,2.1755440000174615,1.0,1.7898292612743727,1.5973926400736274,1.1138808276702254,3.7417693273336368
4794,1.082991312224174,2.712438544514709,1.0,2.0532952591019775,1.3116505017525026,1.1155460630354277,2.9602806009477094
4795,1.1344599301331195,2.6917464517731493,1.0,2.106129700389229,1.3443486178555073,1.0542153237486793,3.098150657434681
4796,1.1994459701211764,2.803168413294632,1.0,1.9308216948500174,1.772269564131463,1.2350519757289613,4.088944781542342
4797,1.0866281634679957,2.8232430687975603,1.0,1.909583259047948,1.174549509244097,1.2789963328011171,2.9680491842199266
4798,1.1147768775187081,2.9800135660058804,1.0,2.3826944779635766,1.5956395656178415,1.0,2.7877133936055745
4799,1.1268249364884861,2.7857758761834153,1.0,1.9411742334545965,1.5428911860852426,1.049977238177846,2.9645268964153058
4800,1.1383957874596227,3.1065075551719192,1.0,2.4265823173918393,1.4922761090408612,1.1310593004660152,3.221432064715755
4801,1.195898822805337,2.3725202789266144,1.0,2.072618368396713,1.5916169929044997,1.4200740684897875,3.519480822002551
4802,1.2856486309013844,2.754032259778585,1.0,2.0208144223102744,1.569872982216813,1.1196280728317365,2.971287660667267
4803,1.1148157679950847,2.349776948699627,1.0,1.9396595061063837,1.2711066090068799,1.339308948910783,3.6383737125013456
4804,1.004741684977114,3.2966026920516507,1.0,2.5595937752506,1.4449557763322254,1.0174961756220928,3.248332272983171
4805,1.153230695169685,2.3317277530703278,1.0,1.8674002228614812,1.1499126683270153,1.1279388509863522,3.836267699567722
4806,1.2091056522686427,2.801380340150067,1.0,2.2510027651354987,1.5659204743723298,1.40972282289155,3.1239077111073335
4807,1.1759732742839637,2.892513368605736,1.0,2.305592050104111,1.4791227956167359,1.27916685848987,3.483801967596982
4808,1.2541400069537811,2.4022389746722173,1.0,1.7253652337779506,1.281689453184759,1.3173510669530928,3.1276187510852442
4809,1.0079700844282222,2.669849402766095,1.0,2.396636826797967,2.0349861969484055,1.0079700844282222,3.139815332645813
4810,1.0111276287910145,2.672298341130164,1.0,2.2582395295625077,1.2524807611811095,1.1058489564684528,2.962593183357948
4811,1.0,3.261884643465584,1.0,2.573536172405365,1.2093831973827105,1.266487864352765,2.696939665246222
4812,1.1322470891183951,2.6056692986244823,1.0,1.8999448043234146,1.6509350608660698,1.0347655873033341,2.9863577225863125
4813,1.0831188073279507,2.4130581130567212,1.0,2.218492048694459,1.256662700094113,1.0722032375836814,3.1913294878807967
4814,1.2850631141664197,2.583065285513101,1.0,2.076073366392603,1.3038727118672135,1.0543753742906912,3.1630391713849133
4815,1.0169769728733997,2.794619329325495,1.0,2.1878217626640715,1.6087992852037907,1.0169769728733997,3.3891458672600105
4816,1.0738764684243203,2.650022417854586,1.0,2.0031857705856537,1.278891622783959,1.0276935829200002,3.153090169150242
4817,1.107462848610364,2.5736674636921713,1.0,2.166776397878873,1.593451948589469,1.3817691657603637,3.7047037015285404
4818,1.0731558635207723,2.448771971741567,1.0,2.1599847367297347,1.2614461117655942,1.0427807023487154,3.298688534405009
4819,1.0,2.829472116406648,1.0,2.203131578615172,1.7035846975886424,1.2250755607338149,3.099988585930064
4820,1.0,2.8333909639630805,1.0,2.519211904961451,1.5523291395306915,1.096234716425308,3.640132207881166
4821,1.214196827849942,3.2581975069461246,1.0,2.0910833306061942,1.2615784901451066,1.0844656316108559,2.8854553650482737
4822,1.0403082164720943,2.481083659278318,1.0,1.954514267790319,1.2605488441087338,1.1104599860695308,3.913023442840063
4823,1.1062160035550315,2.928620335668836,1.0,2.3392787803454933,1.2660146642362826,1.0593257334677983,2.962457439350954
4824,1.0403272671410688,2.6674634000674042,1.0,2.001205067850558,1.2712624824141672,1.1029716448189684,3.0078758128305707
4825,1.0260639510984724,2.758583270520246,1.0,2.1175123879882016,1.2513669064045672,1.0083974363875812,3.4262262089926026
4826,1.052627038717215,2.166327665814094,1.0,1.7012809759670653,1.2756260265353399,0.9433610091684124,4.063709914107917
4827,1.168334907212743,2.816534097428455,1.0,2.147709186926293,1.2865893417401382,1.0855816897343125,3.09030234659152
4828,1.0074884147368226,3.285877336825097,1.0,1.8970125685325407,1.4597059172923663,1.0525683841536346,3.1017425880410716
4829,1.2195242272039184,2.6367980414376793,1.0,1.7136285337813957,1.7112025338584909,1.2815092709383487,3.8929063503128294
4830,1.0,2.9003291114466707,1.0,2.4292147143293845,1.4375958473419315,1.1332724632198685,3.3078138738636733
4831,1.1274512937123873,2.715467039334202,1.0188861327629568,2.1750120193775695,1.5796120255707444,1.1688169366781054,2.923669071260104
4832,1.0782724471824023,2.91745163419727,1.0,2.271570196992878,1.357594038087656,1.0292545012575225,3.4393866574795187
4833,1.1443926006627625,3.1568755801138026,1.0,2.1420563036445763,1.3550715224821204,1.0451995388583781,3.3957590104144146
4834,1.2303340541786838,2.8329051401370196,1.0,1.837458011965662,1.3217952953544532,1.6115235028006665,3.364746338319417
4835,1.3438394364247626,2.7526867809384177,1.0,2.2114545945541044,1.3863480932828183,1.0440265751412479,3.592534397209388
4836,1.1463824687446715,2.7682681675251946,1.0,1.7019287221289245,1.567821309465645,1.1329886099671878,3.387564345835697
4837,1.2169240336619143,2.880017571354719,1.0,2.145947313070276,1.2601157292226834,1.4222183018487091,3.218166986806346
4838,1.1817272112758344,2.489138044557269,1.0,1.8582748555111357,1.306039515979923,1.2481894188805343,3.330908094277877
4839,1.2060833225702197,2.2478014853479378,1.0,1.9972091569451988,1.4344747426734068,1.2337666228761595,2.9802728539645504
4840,1.0264469812751296,3.2294772277397805,1.0,2.3231062013000527,1.255669314164561,1.0311910761010483,3.5155173546702025
4841,1.2012017196447555,2.554472002570398,1.0,1.8432677471112353,1.2817464749128742,1.1040232382211101,3.631445501135481
4842,1.1826358927965386,2.6103693766483267,1.0,2.1025432568007245,1.454978604206282,1.0677287442866932,3.692206287766437
4843,1.1533375706518412,2.565077407315192,1.0,2.0094080216742474,1.2502813361996192,1.267506702925683,2.87597221252329
4844,1.1490618243445883,2.429107371721175,1.0,1.682325166684878,1.4104403366838763,1.3755374636549837,2.8930023982464426
4845,1.360204883503414,2.569894467816776,1.0,2.1182952828146653,1.5428025081670111,1.24715965663907,2.8274845198123564
4846,1.1461602276412912,3.021376314997512,1.0,2.2565635465028944,1.3051301524578243,1.0,3.632046428116674
4847,1.003212325171241,2.8209752983188516,1.0,1.9885777965832583,1.4061684279729598,1.0816510252948823,2.9502515532910922
4848,1.0669731026532079,2.4297467986403323,1.0,2.1203162676728495,1.599264572206088,1.2272422123964069,3.689603674116279
4849,1.1193872031142431,3.0185535566181216,1.0,2.1448970466028716,1.4165757385894462,1.1246475759994814,3.10112803235948
4850,1.1249095025773488,2.975440136453001,1.0,2.2595786781769336,1.268856187436456,1.1777084557845574,2.5842971987354106
4851,1.0883369799866751,2.948725359618702,1.0,2.292022055776952,1.253578854941828,1.33917729218408,3.3302803220255908
4852,1.1499999637849436,2.9464957977171906,1.0,2.2934916770658367,1.6138198223100402,1.051362828237441,3.309078443097697
4853,1.2438173011357596,2.5249324139703275,1.0,1.6233909490441785,1.8668206732248689,1.357160656192521,3.525502803215821
4854,1.1958427837124594,2.86606969416641,1.0,2.474110140568741,1.3176823364083798,1.1911887432110382,3.8068654909200013
4855,1.1502436936831273,2.822167968126801,1.0,2.3800114063555444,1.448038583057677,1.1113217404131777,2.647788138011739
4856,1.0346708976298067,2.8277336473756223,1.0,2.192958987832722,1.3422525421881657,1.194143857974929,3.229100209960757
4857,1.2958345891521732,2.6044203353828514,1.0,2.4348677113302126,1.4044640722121267,1.374367144851854,3.3353739890575724
4858,1.0380315470873358,2.8005396392457973,1.0,2.4289217643839063,1.3223750193195314,1.0304170396637076,2.855305050712628
4859,1.2176092164687167,2.7144470308158195,1.0,1.7716941105213295,1.3689938503596315,1.0729355401399143,3.627751930441968
4860,1.04864773173376,2.6054880815756225,1.0,1.8431954698347583,1.5370193794074323,1.1779645471167932,3.210306066942355
4861,1.0014574041988051,2.9806748036777813,1.0,1.9843985252366676,1.5407015063160396,1.0221879027828953,3.456561489493705
4862,1.0,2.9289092829855097,1.0,1.7559279194142465,1.5242983293258419,1.0704928906497235,3.358073727037647
4863,1.1324912545500538,3.1645462098468817,1.0,2.137579135144765,1.3031136091512252,1.014494609835159,2.962024574731562
4864,1.378159578902494,2.8597037221869464,1.0000000000000002,2.510977067237799,1.1843278487907989,1.3207794086929712,2.9817109364050034
4865,1.2784958705951077,2.8680779151986697,1.0,2.0867852301758893,1.4084194096439004,0.9999999999999999,2.96403819230574
4866,1.0,2.6183813803257148,1.0,2.1487031908371512,1.3994547431486466,1.2630080571847802,3.2265752097379368
4867,1.0218066640069345,2.6638636887152,1.0,1.7383013836236032,1.4746820188856675,1.0218066640069345,3.1723193314932785
4868,1.1973194530173745,2.357511056658661,1.0,2.055330407671384,1.8121544110316503,1.0555462939395392,3.242268857777965
4869,1.0404343399264944,2.886076984329506,1.0,2.562608672529251,1.2904631937592825,1.0231490347881926,2.9740564858340193
4870,1.1231617217005678,2.4588340396646604,1.0,2.234156135575835,1.4436080502483464,1.075878849848555,3.4845154044392483
4871,1.2923553698093582,2.411280030989388,1.0,2.061445282086382,1.2798163443271267,1.2812082507303262,2.894858572283356
4872,1.0,3.1032534924809108,1.0,2.3401211184722057,1.2685928947587048,1.3155232881679633,3.06926608029272
4873,1.2664900967849424,3.0018400661154616,1.0,2.064314493574272,1.289110134946196,1.0742426305293682,3.3171482209936203
4874,1.1841343317625186,2.546674786455564,1.0,2.2598506260756337,1.49760918856955,1.111649711729027,3.2766656129130975
4875,1.129209110622469,2.0337653929369104,1.0,1.7581696003119764,1.2289431991563968,0.9475992722924036,3.659758391023989
4876,1.0547237088261545,2.6105798386822228,1.0,1.7421777817129536,1.6170645479769423,1.1256185137765655,3.6697036656172886
4877,1.0892946047825554,2.836706462989208,1.0,2.4044111189918214,1.5615913312359382,1.1148409855889725,3.382381454112137
4878,1.1581871169842983,2.3097141868083844,1.0,1.9843073292554312,1.1467150892089366,1.1182536009849755,3.5681608628988584
4879,1.0034128723864517,2.974040910478237,1.0,1.9645849815782357,1.3867365361594912,1.1034024762113186,3.0196325962280604
4880,1.1170557520331534,2.6758427059014323,1.0,1.8919493645885934,1.3373290802685043,1.007823969502502,3.4240521728975155
4881,1.210038983428774,2.939386090863653,1.0,1.9717758745709542,1.551106769076447,1.035732071884878,3.459856858554135
4882,1.0,3.247225825350221,1.0,2.091241011964639,1.3808038627099575,1.042862297732392,3.519892488131129
4883,1.306165558410831,2.5991761434717855,1.0,2.000340153539053,1.6877634254334588,1.1011714251440232,4.110396962263123
4884,1.0129919490628545,2.715876336570164,1.0,2.184217801039971,1.4440182275350049,1.0292372911012777,3.202430570684636
4885,1.2106680697996623,2.614280882992008,1.0,1.960342473522675,1.3509675881692707,1.09756685462146,3.152516104523832
4886,1.079070776721159,2.913861322213352,1.0,2.501624438789472,1.231154684925275,1.0395085696078952,2.7296174889878633
4887,1.1186931047083661,2.7454517589280907,1.0,2.2055407096123965,1.3693111261021442,1.088751642591212,3.1996936423265017
4888,1.1421771747154617,2.8643147418436996,1.0,2.1131830538098844,1.0284114995058893,1.012098072692952,3.2448927312735005
4889,1.0121018064450475,2.959102653395906,1.0,2.3725025970624367,1.374179505809506,1.0960269209481397,2.778064055679176
4890,1.1498534392200697,2.5975022713810816,1.0,1.901946057261195,1.5322981119808308,1.4134108479366951,3.224825868325881
4891,1.02862719281446,2.981296437748427,1.0,2.1733014615318993,1.327514717669204,1.0410365847525191,3.3253338168588504
4892,1.0345803761948802,2.99757383155012,1.0,1.9551433443055712,1.7742437669333946,1.3613996148171694,3.051157289408506
4893,1.0767997968442082,3.1496502083072184,1.0,1.9520251764705019,1.55965287434524,1.0843560333719422,3.182209484247352
4894,1.2350185970909862,2.79361997012184,1.0,2.320573297802728,1.421625395178631,1.2476204016909023,2.9235379227414966
4895,1.0073737824015994,2.5104142144575827,1.004109733918215,1.7819455288396286,1.3516941485741103,1.196566861183776,2.8668806212938946
4896,1.1195610490564405,2.424079377514969,1.0,1.9599860094956196,1.4027227470078927,1.2575210406354147,3.065080835870512
4897,1.0870575310792994,3.10836384591586,1.0,2.04576754909805,1.88377317079983,1.0617183937038883,2.6509065884381497
4898,1.0215764026230747,2.5588139187558827,1.0,2.38775328348385,1.4505163640069076,0.9762633742922115,3.2867439377409733
4899,1.0855620690500398,2.9869110048379444,1.0,1.8591527718728862,1.150147572746628,1.0238627794368709,2.8173017763032995
4900,1.2014112275404614,2.902013555363003,1.0,2.191643184877375,1.3464873620183488,1.103012981830064,2.941851504559611
4901,1.0,3.4120723758703746,1.0,2.209076454324954,1.322263678623524,1.0460366534607755,2.7766882604475094
4902,1.1768548531382075,2.700868441828575,1.0,2.129353337174762,1.4797118184934928,1.1759777255419213,3.5533870913095202
4903,1.152798083956379,3.432533882275665,1.0,2.675473875304688,1.3838699212619903,1.123069277189564,2.4793464650245265
4904,1.2107690550908918,2.5579981033881696,1.0,2.07864952784997,1.2327916242618542,1.2661937560176304,3.850082968999776
4905,1.2222816515032706,2.681690124880136,1.0,2.288722221008578,1.2845784967377711,1.0684192543743891,3.0114153243922805
4906,1.0012919517440757,3.019866900802457,1.0,2.0301361851455337,1.542240219075993,1.0,3.338394363636025
4907,1.2141617325238567,2.5572736163235716,1.0,2.0709407918262706,1.2046584356443883,1.0274150168739895,3.762399117978376
4908,1.1942295351888195,2.4884449757486955,1.0,1.9750960221791145,1.333506711456562,1.0658893266984706,3.4242636769249946
4909,1.0245495649164233,3.209389697806292,1.0,2.829588086486263,1.2066592442064399,1.0533522815088434,3.0784640039150046
4910,1.2199339677360455,2.509894408057027,1.0,1.9150003035279992,1.1636672549314815,1.149960359684375,3.531455165939346
4911,1.0036835793715502,2.992461610855324,1.0,2.1803168222466907,1.7359165782059904,1.0765755326299684,3.307949457438039
4912,1.199704353762615,2.6705851703516785,1.0,1.9959277898249945,1.21218626705605,1.0954730431730062,3.2028804379245184
4913,1.093627919370236,2.562700658946157,1.0,1.9246593688012574,1.2951379161978247,1.2935258289231828,2.9514098333606653
4914,1.0289160099029238,2.2678755638322006,1.0,1.522268260883216,1.2888254595909165,1.1339178546381916,3.572254925978238
4915,1.1399279364761343,2.655147873911813,1.0,2.0684253692486934,1.272212959725944,1.1128075201372616,3.185028158225818
4916,1.1107532561562021,2.6834134705198194,1.0,1.7275697814771633,1.323774881170383,1.1401754692778192,2.8683260768110603
4917,1.0710925876478146,2.6373922158709187,1.0,1.8697035512631401,1.3458861097819166,1.0445414795967527,3.3618957668947083
4918,1.0202168783606278,2.845651370039273,1.0,2.4555237659947617,1.261123378085356,1.1488468103283092,3.1027156069381605
4919,1.1180975439821126,2.7857597792569,1.0,2.2483184581642934,1.2898004865329855,1.0701429352380998,3.3221652823089003
4920,1.155148839949501,2.6723711981512226,1.0,1.8882613273528666,1.367057354647725,1.0953476864388574,3.6515673284642722
4921,1.0575666781494797,2.5188704404639015,1.0,2.097872288049486,1.1803392629460367,1.0977900260075748,2.5628928874643386
4922,1.23397601159871,2.6677437711879266,1.0,1.8640784953600549,1.396215007818529,1.0952426934036366,2.9658581959865398
4923,1.1591733806780924,2.855430373620723,1.0,2.5180238913688093,1.3786631452935978,1.1152931118280125,3.121894847161629
4924,1.0,2.1581632214516917,1.0,1.9527158100557973,1.4321599863312675,1.1647271996244333,3.6847854961058664
4925,1.0274331588903924,3.066972900601778,1.0,2.414002016164213,1.5010658320653223,1.116824780233047,2.865975766711677
4926,1.0,3.106287005093829,1.0,2.4521644904693565,1.5465766456219108,1.0,3.152357710105113
4927,1.1228165116906763,2.455361556110298,1.0,2.25762123183333,1.6424294336026024,1.2082288898707083,3.4087490385878363
4928,1.0039301143367678,2.8632905261342882,1.0,2.357621503510254,1.590449938598059,1.0519973519086971,3.5266784016343866
4929,1.3249767948763373,2.7581240985332514,1.0,1.9998861214111467,1.3731059633370892,1.4376878504566772,3.2216004045485858
4930,1.079454162274859,2.7669178515766255,1.0,1.9517723998405196,1.2697326226788042,1.0056176516507576,2.779241467105986
4931,1.4106045463769663,3.6642544784336577,1.0,2.2288273412575355,1.1487127442203007,1.149870116409245,3.081510807358325
4932,1.1681070881085303,2.4667229966265687,1.0,2.4484548612029693,1.7532943998666133,1.1774227065827798,2.952403040556389
4933,1.1542391885022445,2.820394341570819,1.0,2.1009583794571856,1.4632894260411375,1.0701338500222097,3.150803949832928
4934,1.117753812109042,2.675999465207863,1.0,2.234503233017538,1.359747935315714,0.9895983744963687,3.8962216876990703
4935,1.0166290250119618,2.553921518337421,1.0,1.9739475072743813,1.4927445320974309,1.0166290250119618,3.1552657350438293
4936,1.0351098490357313,2.6328303469472147,1.0,2.1213771657469565,1.7072199385638533,1.0000000000000002,2.6338295679042067
4937,1.0951518409351386,2.5536192176295756,1.0,2.0190719200085354,1.3845993641270016,1.2575232131521035,2.994870633260872
4938,1.049514025947914,2.62848830064618,1.0,2.263385196085565,1.4294681523063621,1.049514025947914,3.0707403116096255
4939,1.2133209330237908,2.85671181264355,1.0,2.5109437395112026,1.1835054724718013,1.2586860684167729,3.0558544224095927
4940,1.1157665743371237,2.7828305587542004,1.0,1.8038181658656645,1.3830726801443007,1.0,3.2819703752843536
4941,1.31431472266557,2.3278845956074394,1.0,2.3045383699655044,1.5141664477769035,1.0329598855126603,2.8613338519765206
4942,1.1215896255333266,2.6192535561542525,1.0,1.9952111277840732,1.5510987545883204,1.029041762803084,3.096049029117616
4943,1.1756512273557493,2.644272298617965,1.0,1.6902709745394653,1.6224200352444713,1.02380746562518,3.1331890519979515
4944,1.0359985517826162,2.258888435174726,1.0,1.4128508538691231,1.330651145836041,1.2218119941336474,3.963753544620245
4945,1.1202125123412856,2.419060650551764,1.0,1.8010015323364135,1.3616938337650917,1.050761767276466,3.5836999088129713
4946,1.4159064817039495,3.1848074795539123,1.0,2.3678939927892646,1.7044470194399757,1.0085974434538967,3.105310303324706
4947,1.1590563157932945,3.0180736518910734,1.0,2.4846855103013334,1.5957980646281618,1.0696448376183465,3.2624285683079544
4948,1.282167356349872,2.7353453594447306,1.0,1.8956268439303217,1.4457323346611268,1.313065845571182,3.040882516730304
4949,1.0090193220546892,2.6979379461669732,1.0,2.085168327540017,1.3367333538487214,1.0073331921227218,4.087383583985346
4950,1.4789772909155097,2.6787856935344134,1.0,2.398452239106458,1.674844218209051,1.0,2.961666684622539
4951,1.0193461828569677,2.484810609387538,1.0,2.022305544070316,1.1398374276169194,1.164556940272599,2.8878549035936967
4952,1.0,3.0989577071128442,1.0,2.2072290417172202,1.3470181318013852,1.4092472253888995,3.4193461439177786
4953,1.2143199251584824,2.8447470489018345,1.0,2.0293972880939948,1.4368340964723778,1.0,3.191877672658039
4954,1.0756574123664757,2.4374504225526654,1.0,1.99105282262282,1.4784522258650343,1.0947493675743316,3.4426552649631574
4955,1.203793532051764,2.3731160427311475,1.0,1.7111658213096368,1.243986972055767,1.1785752626370918,3.7507213289369536
4956,1.1310462776442154,3.0319370831466186,1.0,2.479833247244441,1.0520787471845998,1.5249918474537214,2.7478439383089888
4957,1.0560096541695858,2.387847473671546,1.0,1.7130263222100806,1.7094735652101276,1.1901706067102509,4.059082566123011
4958,1.441461300356547,2.839035974500407,1.0,2.1004240240799987,1.4666393982346828,1.00889300805476,3.2154042113554415
4959,1.107570050161139,2.8600687696508875,1.0,2.1857861361538697,1.2250656355000504,1.1922316825425505,2.9749502527256864
4960,1.2426764762423494,3.5359262685778767,1.0,2.3817628291822532,1.2694000375087577,1.162074133259077,3.0515824133668294
4961,1.0879874345671599,2.692155775708887,1.0,1.906682214953305,1.335257291383102,1.0,3.528507797707163
4962,1.0896860831865838,2.699125461492981,1.0,1.7725642096044938,1.1712124622986966,1.3107269620979811,3.59345955351184
4963,1.0,3.0742912254178525,1.0,2.240844123971105,1.5111686556191357,1.0384646268909745,3.0699317692615806
4964,1.118040282280757,2.7309702956635693,1.0,1.956166316211005,1.7892151818834958,1.1054605097336663,2.301054564173181
4965,1.3196335057299737,2.472828534517002,1.0,1.9554050797490463,1.2908267863226421,1.0370481380123677,3.8856530402925413
4966,1.2788317540307292,2.664397492535539,1.0,2.1569518697158956,1.1913621482301304,1.3234450993940536,3.232403177824936
4967,1.0512865995545948,3.2507240637241392,1.0,2.2982519011172995,1.078550343705253,1.305492639771556,2.857665721442253
4968,1.011775502293855,2.5445705082296426,1.0,1.8611636571853933,1.3999136726220924,1.0292568574863592,3.3426311151102936
4969,1.0133259218633828,2.893203455946742,1.0,2.3735204977264917,1.4554206111989318,1.3703996865917867,3.0816300905561143
4970,1.045184492980792,2.8494314382312442,1.0,2.368828339125061,1.4584202519100002,1.0378156530083424,2.9870558686528925
4971,1.0847831896856404,2.550066711670202,1.0,2.085059019684077,1.148206614514572,0.9014426456747303,3.8289298081944714
4972,1.453836092548775,2.3851638598988676,1.0,1.8122864326021053,1.8572100078578506,1.2233477922606548,3.482576827597306
4973,1.2841746347453835,2.475391001040211,1.0,2.151026351174879,2.057819751557081,1.257869244461308,3.3447562519295637
4974,1.0805914248579513,3.2628916287003293,1.0,1.9159387900084999,1.3390276127520304,1.0333777546525942,2.311504143230754
4975,1.2604176355387209,2.670768106239431,1.0,2.1695264450503062,1.3082568960136094,1.1413554432630713,2.606155250838833
4976,1.083566689746099,2.294716819668692,1.0114570755952894,2.0138693948670032,1.2202960913598462,1.0691037774965177,3.7327212840485595
4977,1.0517854050842463,3.3044909088288743,1.0,2.0818608039919555,1.0295293150507248,1.0517854050842463,3.2163865455776746
4978,1.0774773240545676,2.7367002077021887,1.0,2.088540729368567,1.436376764819999,1.1542532752801264,3.534732461518076
4979,1.3066696283528818,3.438742131911615,1.0,2.9575581345267907,1.3464076993577367,1.068715776224289,2.4919038207387123
4980,1.14457474655646,2.4507029577083346,1.0,1.8193329182852944,1.7923508715018173,1.0112217481757817,3.043796662415621
4981,1.0398826208793681,2.801391283296079,1.0,2.105072899931719,1.5612513970313915,1.01580805370222,2.6046175966343346
4982,1.0421415425976925,3.4039503180421207,1.0,2.861879575580461,1.3033625382333998,1.0210089473062944,2.63522658921852
4983,1.015747984380336,3.037822427691212,1.0,1.968552753041044,1.4370872479827843,1.015747984380336,3.146802877022903
4984,1.1478715774749313,2.8067149664743236,1.0,2.1084487528355518,1.1518381347309015,1.0485718915174216,3.342126246375614
4985,1.16899706172027,2.945996917084696,1.0,2.237576826264874,1.443319814801456,1.0000000000000002,2.946827678364716
4986,1.3393509809030473,2.3510270467585843,1.0,1.6648448095601036,1.1122443105098543,1.1172755998270962,3.100593764088548
4987,1.0775741270114498,2.9093979376902213,1.0,2.2917652784620404,1.4529391113702068,1.0545114294768236,3.471771290757107
4988,1.0792878878145533,2.9041549405677927,1.0,2.0928557651089665,1.3734360185496812,1.11097906904869,2.867238458704504
4989,1.1617683982761604,2.27372590835757,1.0,1.8139667021357035,1.2192773300573574,1.0638592292535551,3.677836096156356
4990,1.0977522502034693,2.94595338011338,1.0,1.8790890745049307,1.3866040029835907,1.068385973062354,3.0422712118085635
4991,1.0,2.0327036841658153,1.0,1.59111293621091,1.580601707956729,1.120637892441731,3.6774304034098884
4992,1.2832181896927668,2.6940164546863135,1.0,2.176555767569968,1.4465989698858903,1.234839705422443,3.2719481912418393
4993,1.1400746524126388,2.700559462699237,1.0,2.3976936664630903,2.0201920170346264,1.2324056958933145,3.3560603958444446
4994,1.0702205131760159,2.646603212484371,1.0,2.1011239708336444,1.2480055755797175,1.0743133437679673,3.974733550637547
4995,1.0658854396709136,2.1672797647722524,1.0,1.9898634399659347,1.3280122391194948,1.1621241647491654,3.7970198753185858
4996,1.1654129059679517,2.717669786648251,1.0,1.9803550239853092,1.5391737355879407,1.012392307686853,3.532827117596118
4997,1.2859687073931942,3.1660834576009136,1.0,2.1569295349926993,1.6160228233049487,1.0150319789601054,3.1699174380463306
4998,1.1175289505462493,2.5045450030984058,1.0,1.5183889433043094,1.2974793889118565,1.2195974505392304,3.4003732701671323
4999,1.1994396539932022,3.1840290345493556,1.0,2.3419932839073048,1.488100436533148,1.123300265302112,3.2508244663010855
5000,1.1023578275672206,2.6474367871670763,1.0,2.409345511874593,1.5357217211871714,1.0293141524984646,3.0333419701715076
5001,1.153621636993893,2.4368757736142284,1.0000000000000002,1.962221275757139,1.3161933230140517,1.023879449888301,3.7533700881172236
5002,1.103811871431777,2.418878639008442,1.0,2.1072724002012255,1.256220577256871,1.341277775120073,2.8305504451708012
5003,1.0,2.4321137865086815,1.0,1.6902477275084367,1.5944732491485816,1.0458509714394237,2.5685478860611233
5004,1.0,3.116283612690098,1.0,2.2388044266272105,1.665387601170243,1.0710755259281357,3.2880063329206997
5005,1.1008083211117508,2.6094697479301856,1.0,1.958545286207125,1.426690358878612,1.316705660759136,3.424888646334183
5006,1.263115291811783,2.9942539580225187,1.0,2.4773958384922152,1.9866132793336666,1.3801300790178308,2.9481749276643696
5007,1.1408434138560541,2.5289907507956357,1.0,1.7999397404453135,1.6286911065775904,1.4181951513203512,2.9806119174837056
