,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
1515,1.011926161389407,2.7371886453323238,1.0,2.24865903804495,1.3410791339324188,1.2621075244981028,3.963917720171034
1516,1.0856669793926377,3.0873192886494585,1.0,2.5975287535086564,1.1550418664277637,1.237661962770927,3.59116690859392
1517,1.2397947121752118,2.9685310860297367,1.0,2.167384074362511,1.7179074684438498,1.69501622143448,3.21515289576923
1518,1.0478817580279571,2.699198608647647,1.0,2.1831257989493174,1.317256211640804,1.36895118363771,2.7232982852900247
1519,1.038111585233936,2.8621612433739463,1.0,2.3722100633457965,1.577221666237482,1.3579254949237316,3.4117267158762403
1520,1.336993421608995,2.868769405376268,1.0,1.9328704021927263,1.3965670622387123,1.2728733046504643,3.2924471621739118
1521,1.045434547454827,2.6894182025321047,1.0,2.322447924755863,1.9842932185866338,1.2018550938143444,3.4175997176406474
1522,1.0611847542287418,3.2914094839663646,1.0,2.531978077908704,1.2427402277626218,1.8480229583439005,3.6242637102018986
1523,1.2009824345424391,3.1683494538876946,1.0,2.3100596343374047,1.1242612039364914,1.2675458930281989,3.287119237164675
1524,1.112311771582928,2.6704671826026627,1.0,2.2611586476423513,1.3783131656087906,1.2781321862413848,3.7663816788556344
1525,1.12939260121333,2.5890153466965504,1.0,1.8030590619054736,1.440982864997853,1.3800023251163906,3.409232830750597
1526,1.0797873667005857,2.7727536082147184,1.0,2.146320894307031,1.3909761885907603,1.224171792658485,2.947266020966523
1527,1.1358086920075154,3.282668261677174,1.0,2.638561785510866,1.566172120245778,1.3021649495590188,3.48973853101054
1528,1.1381491990426813,2.7793969406779304,1.0,1.9040356857285736,1.4839312726537819,1.3819864339332273,3.8548989024073896
1529,1.0040496210020589,3.204021134142529,1.0,2.6409751285228773,1.3994545226601505,1.4979806063892573,3.346462070295748
1530,1.0,2.799435470150908,1.0,2.0921099247543884,1.3611210620648395,1.7429525592031145,3.33324008768529
1531,1.07937360773896,2.942776660762831,1.0,2.2297830001520342,1.4377105243473036,1.3052006075140579,3.55956518979728
1532,1.1948749928563376,2.6602744305458508,1.0,1.9606984986404663,1.3636379708455806,1.4776008450298295,3.179891788168293
1533,1.1517445150232315,2.5973828125146476,1.0,2.0617249122246792,1.1632277652511274,1.2359499854399958,3.795625631061492
1534,1.1448169406342399,2.7184106832206294,1.0,2.083692767636204,1.3134307330321653,1.461282673594849,3.2142369554413666
1535,1.0,2.9005505251316537,1.0,2.3393373192351534,1.4563540542382427,1.2288285310612346,3.7867328413586643
1536,1.1896829073963306,2.290018960468142,1.0,2.016653408361236,1.53991607040206,1.2829603612711868,3.5509023911930786
1537,1.4544597262595584,3.469206878179906,1.0,2.3026643319376623,1.0768763921663176,1.5091227625536014,3.541371797179076
1538,1.0430344351378118,2.538486510465111,1.0,2.0321767725776887,1.7090501949209493,1.2014831723108952,4.322922924843661
1539,1.130197523980526,3.1177099055195643,1.0,2.181869675863585,1.4578658570727423,1.3699351206402877,3.3952204234210135
1540,1.049976267618045,2.9133833173504957,1.0,2.183471508846951,1.5145793399940937,1.305557982152381,3.4774417207513615
1541,1.0,3.0315617096162333,1.0,2.3477114735081255,1.4305676951798854,1.4333671928487899,3.22383846642744
1542,1.2973094323432643,2.644553983634796,1.0,2.031467985221421,1.5930235777674788,1.36502669212303,3.4136857188784804
1543,1.0770582636496777,3.048673831555031,1.0,2.3473825220715576,1.4248519180748396,1.398817677915824,3.206440861045226
1544,1.2891350669740427,2.9280993720905735,1.0,1.8580414218528991,1.6387697935870549,1.6384598373730508,3.074820155575282
1545,1.2252295239338014,2.960105009259632,1.0,2.262650624534602,1.3839797773719507,1.3709744577004066,3.27496161172595
1546,1.1640458132294922,2.7363409875030875,1.0,2.06615947231595,1.6811350294222416,1.504733555307023,3.219890925096489
1547,1.1904556761772156,3.124843999916489,1.0,2.7628595408447265,1.628962957017383,1.4544265592568533,3.3603668230768773
1548,1.1161151522800532,2.9157810371346384,1.0,2.2158103832961853,1.5941388181226257,1.503020832937338,4.117002200722953
1549,1.037855569697659,3.864720783339953,1.0,2.1369274421783087,1.0013900899666783,1.538872808923004,2.9604666368412804
1550,1.075783736944001,2.7770596526289264,1.0,1.9413097140137274,1.4297207894136081,1.3613012362215209,4.263542078794223
1551,1.1857081112967824,2.8111874623236393,1.040142732793033,2.0463393430684653,1.3603352257753971,1.3436376473010105,3.4989879522035934
1552,1.077298849812144,3.233055554314651,1.0,2.767011390327097,1.2270702761127918,1.5976572999588632,3.879258107017178
1553,1.22993278802849,2.864627864937735,1.0,2.3151805802208787,1.4205371428625484,1.600565290148755,3.7521629033975805
1554,1.0833396672745004,3.0254247092184228,1.0,2.0990020077788683,1.3860168873825736,1.105502211626863,3.5369107258047583
1555,1.0727911051726635,2.971292916319793,1.0,2.1686542792568027,1.2707718882868522,1.3805078647316316,3.8399155441289423
1556,1.1716039547554202,2.844384479964145,1.0,2.347940202664963,1.4129279705592823,1.512971059733473,3.935633223830396
1557,1.2722653753718505,3.2422137186125566,1.0,2.193066863043797,1.3998133427991912,1.323994861313061,3.647389258616026
1558,1.1829267840917206,2.8680317072505197,1.0,2.1281560419579737,1.4235846281301916,1.4182315314667373,3.775695386217373
1559,1.2089385949254463,2.892931015663451,1.0,2.1660975500563038,1.3524389365365967,1.3907217186403915,3.500028936096764
1560,1.0504426652183447,3.075317366240606,1.0,2.131117339777839,1.39720597029793,1.5575238688441229,3.6942702874190467
1561,1.363110602884543,3.318481653342618,1.0,2.7462937715903766,1.6249800732772206,1.7342522722150888,3.4332825205270607
1562,1.1080192962254882,3.4457721475156657,1.0,2.3253085644464178,1.3988320068020068,1.44956425191039,3.1330672627808767
1563,1.0149850381873124,3.494357411908814,1.0,2.3201685333601634,1.4940283671360999,1.2873252117734202,3.5297201991098945
1564,1.032583617048726,3.4462036658688238,1.0,2.7128942756838588,1.2798993224102084,1.3047639508565907,3.2449047416650774
1565,1.17458096351861,3.176977654551752,1.0,1.9532768346311773,1.4701823585647054,1.370702507940659,3.5706867365203436
1566,1.0405911848968221,3.429696792784408,1.0,2.2376809477984874,1.4327762904317587,1.5328181616221341,3.7547904781169965
1567,1.0804523464202798,2.6504472442010094,1.0,1.90205413530425,1.3876089271360348,1.395765231227785,3.910967501371307
1568,1.0257890007278097,3.080869060270385,1.0,2.7493480296818693,1.3746679859873243,1.3488724168032966,3.6041483531825493
1569,1.091861526559877,2.5956183479643737,1.0,1.7010052605548553,1.432555870296418,1.3629444705601805,3.4157223746321557
1570,1.065211832254052,2.777066387404835,1.0,2.2434772819381488,1.22294904746732,1.6071554293682349,3.532437873109517
1571,1.1305071793085015,2.9478271878620026,1.0,2.1004995348413784,1.1975483383189849,1.3619324487243498,3.918605664227254
1572,1.1513770425201109,3.2921027399728096,1.0,2.693109500762123,1.190160384831086,1.5100808482916237,3.0221292919025573
1573,1.4263810537230541,2.8806711870355484,1.0,2.1542534320555577,1.4140025238529255,1.4348925796777996,2.8844442516247435
1574,1.2355131182648813,2.910635947526401,1.0000000000000002,2.3347327490221073,1.43746904585302,1.4111194633557815,3.2459200185878427
1575,1.2358957518500162,2.937992346669245,1.0000000000000002,1.614133689093518,1.2630510027115205,1.3776538327884105,3.330804202320421
1576,1.1832715026177387,2.9821807887136558,1.0,2.3211936712968604,1.5715633298316387,1.5145169929564082,3.7939861492856606
1577,1.0651262764392013,3.3216710556184887,1.0175598199991185,2.2566820927224818,1.4253799724050435,1.4670207579859438,3.5790214198743397
1578,1.3192228477115109,3.1128712282452002,1.0,2.0967339001064103,1.3252256217197083,1.5162875902447612,3.032442416654908
1579,1.1629210478969536,2.9124058962781914,1.0,2.35249016583667,1.3456017908927804,1.5633662565580015,3.5243998318225973
1580,1.185664850103487,2.6319161323414173,1.0,2.135363039790919,1.5042054395017768,1.249102862357522,3.8931490583449215
1581,1.1143289329348707,2.7070701566572364,1.0,1.688510444044176,1.413686223748964,1.4063038716517915,3.4304522412308174
1582,1.248147545329502,2.9431570567847967,1.0,2.640447178641764,1.3498639793673637,1.3581893878889697,3.2867833842489884
1583,1.0377005346604218,2.590760138621049,1.0,1.885881875794001,1.540523210966526,1.3966627590756693,3.4173709726878476
1584,1.0836126504586696,3.137807527901583,1.0,2.4481353602044185,1.0837668414236679,1.2010117439471102,3.1065621158228707
1585,1.0164621353116248,3.143978081326627,1.0,2.509288930806234,1.5723365642413791,1.3962260732080694,3.3242220600923056
1586,1.0475605090468643,3.038635967607145,1.0,2.0893481134895664,1.5613510230155736,1.1938426286518986,3.752587696148102
1587,1.0088678864308198,3.363017477789467,1.0,2.4319377499313135,1.5144422749834467,1.6145447901836314,3.940241489032378
1588,1.2417633683629492,2.7692689773567696,1.0,2.0606871607033774,1.65188213304721,1.333355571443286,3.281447335952804
1589,1.3724537482258965,3.35625654475179,1.0,2.7605841473105706,2.160677963266083,1.4696679088483031,3.4227993411535684
1590,1.1881544422516856,2.6238211599378416,1.0,2.2605897495369756,1.3663461044003034,1.2444590362488674,2.4258690674729677
1591,1.0,3.1328533351297554,1.0,2.1497929184413835,1.6955127642483865,1.374510615821904,3.1341742007476845
1592,1.0129756659578502,2.7920400463562816,1.0,2.263651800219636,1.8560162492672134,1.4063056524031288,3.309453542638371
1593,1.1818242977447764,3.3373600601243245,1.0,2.3492871087897353,1.6575810128017106,1.3767279175795972,3.371175926555532
1594,1.18015568902221,2.751119146498307,1.0,2.330164931468782,1.391048711571442,1.226767066017298,3.0703141184627363
1595,1.0,2.7629468949038327,1.0,2.4893654086293506,2.08834353263245,1.4031816891781177,3.5367723993231452
1596,1.1803389040403425,2.832563196048371,1.0,2.529814396399078,1.523106130624545,1.4034232958088277,3.074094049158469
1597,1.2261349250002807,3.020112365846298,1.0,2.37064311061545,1.421647538534808,1.3763886803193723,3.702533629682182
1598,1.0,3.592855140612973,1.0,2.3729454674195183,1.1075187178168382,1.6814304491311982,2.933021343531725
1599,1.0165803913340448,3.151698154219908,1.0,2.7664253248869657,1.4446663463367713,1.2533065941814967,3.016813650534998
1600,1.3135495712167715,3.087950932556698,1.0,2.645881020567293,1.4304096481890274,1.5449316561920714,2.8334100198331433
1601,1.2816723609075367,2.7516265304283722,1.0,2.3096709813755214,1.5516476761778648,1.6969818909178107,3.1861476162225633
1602,1.4580205963058244,2.8648424238324,1.0,2.5122925243718783,1.4438167068293375,1.4718023811725907,3.3579461158238058
1603,1.2265795812283797,3.0650430205059926,1.0,2.611106155269218,1.3782926894634293,1.1290530366907545,3.369503971309932
1604,1.3384706022378516,3.3065346007039516,1.0,2.3672106529845265,1.3885092825180703,1.369164855693136,3.193292205463459
1605,1.0751354237479847,2.6150116775405507,1.0,2.055609279065105,1.526973115581334,1.1656324470053416,3.8573965584863217
1606,1.0767826408721846,3.4086085632704775,1.0,2.104468501950327,1.5221753172065842,1.4057732364600841,4.006630063357155
1607,1.2048659335425278,3.505973444702882,1.0,2.784732931886861,1.2949178990946697,1.5834386562257747,3.360224480028524
1608,1.0863597603082067,3.2524766988808915,1.0,2.436241655147593,1.317907573204986,1.3704149746444727,3.2350422889437183
1609,1.1641915618321401,2.6670379517722593,1.0,1.984072831638382,1.639400621738401,1.6052801050473442,3.5777284260924813
1610,1.0334726190311014,3.2793649186454745,1.0,2.7465189235193743,1.5477254644966034,1.353603762968953,2.898388985248457
1611,1.1100701570040605,3.3122458300709763,1.0,2.577456613323412,1.2968283023157003,1.3305033368400454,3.070759517888781
1612,1.025078380767399,2.594660170376831,1.0,1.7402109887162112,1.550927301379595,1.2081235318538788,3.598803586421619
1613,1.1780893573628604,3.116536268916367,1.0,2.2448920449940686,1.6509605795302413,1.5389335889537146,3.5970958838256633
1614,1.158001340943954,2.5088470813628665,1.0,2.140553990367691,1.5046458716047046,1.2199015929722556,3.9838662308089168
1615,1.2420473190382515,2.8220317751580755,1.0,2.386152048972685,1.2486324558011506,1.3141741151892379,3.403980603320218
1616,1.0128081889144538,3.473057545262484,1.0,2.3021961913638282,1.2544715931077064,1.795646878471151,3.6008043052750205
1617,1.1103435169276759,2.821961524526888,1.0,2.2104137506731174,1.3163576626831084,1.2671884937035425,3.1890747035580618
1618,1.1443194002730834,2.8381272872373824,1.0,2.153288130103584,1.3386577027590847,1.2663841439909378,3.6505466980536614
1619,1.0428972695248606,2.8226349288184482,1.0,2.493349763350508,1.6217846354253835,1.3838644750048947,3.940305556746937
1620,1.19153519503973,2.8542774228073173,1.0,2.525090948837524,1.4413421358010643,1.322111785323939,3.675791408035316
1621,1.0119967443297304,2.9155864135033402,1.0000000000000002,2.736686917307043,1.446646533806236,1.511793450302908,3.169685875619942
1622,1.1639592468409412,2.8679995621210654,1.0,1.9639779692722916,1.41814222354962,1.23960536787916,3.436459620917084
1623,1.2174403451765194,2.5064321342139864,1.0,1.8895289005470697,0.9474222860988499,1.2982618369263932,3.5357906508415495
1624,1.0515323801577237,3.291800387127963,1.0,2.904060699777292,1.2507307827084144,1.4241582212897586,2.850907758030892
1625,1.1650314585250494,3.561342284562496,1.0,2.8559024497642382,1.561316044676625,1.4846241614369629,3.516849018494025
1626,1.1966278889270252,2.976088929233395,1.0000000000000002,2.562588053137414,1.3753220259471983,1.6995550197881049,3.1359838095958215
1627,1.0308411304566576,2.7270797323952065,1.0,2.2010634014395873,1.53263473927054,1.0896201257813436,3.0359805006286606
1628,1.1294239608291936,2.8141717944433413,1.0,1.999647081642757,1.5717222937941582,1.2649731109761724,3.522112693020157
1629,1.42544748373497,3.146626006536848,1.0,2.0154929741747205,1.1638585594225535,1.3736834165606353,3.0854415290423693
1630,1.0178991355350822,3.16463682667294,1.0,2.196386814986176,1.352684914438603,1.3947262902316808,3.551500493492449
1631,1.1750316582555627,2.656434379782073,1.0,1.9610968483765316,1.542458727833411,1.4636579298244607,3.65747574036758
1632,1.2865660240257801,2.910014269769577,1.0,2.0829047168578594,1.2750960037974506,1.402093048236612,3.5114077311519645
1633,1.0748906771715732,3.290081279902242,1.0,2.583082205567431,1.2406369000720812,1.4265043126346593,3.5066770594485206
1634,1.1481989279980627,3.0174853824163566,1.0,2.423894937943031,1.3537147471236606,1.450910175258301,2.9761152109860145
1635,1.123792617688081,3.1994286868922455,1.0,2.9460823658086563,1.3485330373447764,1.3183667070463598,3.0679103733881736
1636,1.2229489761616392,3.178414787287268,1.0,2.1283309617041457,1.2844809117026934,1.206990621209774,3.758682196752997
1637,1.0861955723821999,3.168438121919686,1.0,2.233060298130729,1.6061772632469014,1.3275039915920086,3.6766499564175663
1638,1.0886638740395185,3.136688910797175,1.0,2.2095552450216243,1.2797003756741305,1.4339624177616872,3.2545760649282816
1639,1.303637243050979,2.811989711635966,1.0,2.3062287696757853,1.4258073382866023,1.2602256670839929,3.6153787416192666
1640,1.1807863589573033,3.4409508408466953,1.0,2.8274811569197063,1.3044545868760564,1.5857551603195512,3.0075607863802847
1641,1.0462052310156453,3.280891539890558,1.0,2.3909292282362613,1.297257335996493,1.5193711079162835,3.3892637168263553
1642,1.0895737625777748,2.8436494230866725,1.0,2.4863008207077057,1.6301517796152394,1.3625059282171175,3.800210001753481
1643,1.0785528066866348,3.1534457152261255,1.0,2.5879871323502344,1.4666391871868727,1.3155030938910195,3.384172559905724
1644,1.1700978636784523,2.685333876973609,1.0,2.2497875265934653,1.4527310000539988,1.4159470961137588,3.281065047762161
1645,1.1612198326458867,3.0118907921204086,1.0,2.3012545451920228,1.577374849695214,1.6126190577310315,3.1770488567231743
1646,1.0245174250529023,3.0608931668817703,1.0,2.687482717845942,1.6061414682438464,1.3389981001770548,3.5437741591820138
1647,1.1401959995039537,3.033864776565564,1.0,2.1258345177722378,1.5077056883185245,1.5107003153591518,3.4645841917556894
1648,1.0304909372029423,2.9014224667860806,1.0,2.095458591084384,1.247188099690672,1.2790569982343964,3.246615117918897
1649,1.1402616508563914,3.3585133056526457,1.0,2.2020158353318458,1.463751415899927,1.196782899408611,3.3002479482172364
1650,1.0000000000000002,2.824190784842597,1.0000000000000002,2.2711591523008496,1.33973813319755,1.504212778717452,2.7718214503574337
1651,1.1619457677270457,3.1437793909924454,1.0,1.8463608685970405,1.177629620838335,1.5312685094603455,3.14476445324408
1652,1.019771305614315,3.0506162675250534,1.0,2.3088183994173477,1.190977503173234,1.3763233203818086,3.00718192695362
1653,1.0557686179080803,3.5762397545706692,1.0,2.9331869010718936,1.5958149687868417,1.420631354602592,2.6565725902285875
1654,1.0076620628653716,2.7726048750450425,1.0,2.0861536358148576,1.3850980772263772,1.3155397179655919,3.9751559128660214
1655,1.3212029466856394,2.886403733678861,1.0,1.9280550776450793,1.2663779217624511,1.2627816892744979,3.860491911375499
1656,1.167457623695847,2.5227165705916863,1.0,1.8851549205954607,1.3521651404506243,1.4534726255408241,3.279685866973472
1657,1.1708729877507678,3.014132731272605,1.0,2.3687568237644268,1.8853812223488098,1.2895788578477403,3.3553016607922768
1658,1.3829067881683494,2.989765190173382,1.0,2.233447061421577,1.5122937563229863,1.4757339937911402,3.901292799445012
1659,1.0486985886572622,2.812168205484899,1.0,2.1227733816401604,1.1987915893618424,1.463543784916939,3.6874110737616173
1660,1.1271733688629402,3.1044301906452225,1.0,2.346734306674902,1.4196029055534032,1.4623477441231785,3.478365848887897
1661,1.2118139411711588,2.6669778638971198,1.0,2.161227974708573,1.4405308762874687,1.2951006693923177,4.0335041816486115
1662,1.0917297313073724,3.0482057803827787,1.0,2.4877573080792206,1.4338194589182327,1.6832003403116265,3.50970946063971
1663,1.0297561423176416,3.514465935468265,1.0,2.5373593101654475,1.2921457111205858,1.5639125027845024,3.1611614373833032
1664,1.1894087602393402,3.076097353151729,1.0,1.6316725771690548,1.409403944025424,1.3258157040860374,3.481178710267937
1665,1.0539353423307591,3.5405694223459836,1.0,3.150001489241054,1.0930964606058964,1.6435223745455076,3.3488545911636
1666,1.1919378831810141,2.562930412085485,1.0,2.11877144644166,1.417357506793271,1.24267175150178,3.4285448559783407
1667,1.2188526626512104,3.0947257475981376,1.0,2.349977736701226,1.4678743029876475,1.4969223183691927,3.547871703604149
1668,1.07869089421357,2.9929934055693206,1.0,2.1017078755535077,1.6267213998094507,1.450981902658023,3.7589686595880543
1669,1.046610055815676,3.24853002038564,1.0,2.335933319028201,1.551000692090619,1.3068793973662296,3.1547878497115676
1670,1.1224071783697138,2.6811114963816602,1.0,2.1415546441754456,1.4306265722658589,1.306368647852851,3.8549426812752223
1671,1.0805529001748675,3.2879949113547644,1.0,2.8992923023039388,1.5996191424201842,1.3468975420709564,3.301682734367417
1672,1.2148842909009296,3.1744422808919857,1.0,2.7098397022832477,1.2447730845781608,1.537367442531899,3.202501167504445
1673,1.2240292461119646,3.3133327368104135,1.0,2.4128742205651403,1.3074985017153673,1.4068788782843522,3.394533654747673
1674,1.0283001942125718,2.6851264449631076,1.0,2.075621191241938,1.5419268426145962,1.460478722755565,2.982988951716673
1675,1.3146762154973481,3.0364555469764594,1.0,2.7029613310406724,1.3932254697397992,1.3619425446492797,3.288386814914714
1676,1.2573994492232563,3.0279848729744754,1.0,1.8587184338059923,1.4578958669667217,1.4298519616488377,3.7702929015630953
1677,1.1408056127262995,2.6380551490210844,1.0,1.9917716652616848,1.2791924642307562,1.3169325350557552,4.144466705483086
1678,1.0335850062798844,2.9409995591596387,1.0,2.192472056771754,1.6003764956746358,1.280813082652708,3.1994423672339307
1679,1.0639891017939203,3.02825732873315,1.0,2.219635796910829,1.2161057812606697,1.372441507577516,3.8460951187737527
1680,1.0785699426649427,3.4208722426439033,1.0,2.4026703321214455,1.0785699426649427,1.5712361291009562,3.7134492863229878
1681,1.0799793898230912,2.9839725780853423,1.0,2.145993535854023,1.8505448210402793,1.3513760405939614,3.689292105910761
1682,1.179501720217454,2.984566988693859,1.0,1.8850267281140918,1.2709801334150703,1.2219033821588017,3.055379282801874
1683,1.0165596777431556,3.1362962941548216,1.0,2.39239176879743,1.638463252296592,1.4686217133513833,3.573446500548645
1684,1.1000210675323547,3.3213919812027854,1.0,2.574098554054041,1.3687218452296306,1.2433213008104376,3.5145813139953517
1685,1.277620470270638,2.8900731648688347,1.0,2.366827741924427,1.368427157289056,1.2792554090985946,3.70512634667937
1686,1.1298897535859365,3.5154644021279933,1.0,3.1392679285339002,1.304906584075776,1.6679141119201053,2.916860591681922
1687,1.0169141661875232,3.6314217317066073,1.0,2.397222396623677,1.2137152946843053,1.6102518044670842,2.992031149812359
1688,1.160547395006969,3.2081957592272343,1.0,2.4582124265361376,1.3203347610795317,1.426412344643062,3.723465346465097
1689,1.1300364799473972,3.5764102008417105,1.0,2.799281194632863,1.6624327020254932,1.5885619878030621,3.342742975596605
1690,1.2436795080410803,2.9059270800823964,1.0,2.1238880840447814,1.4557645490190516,1.3890208657098269,3.4600059638599165
1691,1.1741055836768595,2.308289934375315,1.0,1.978668276405183,1.3268817376625384,1.1392457808991676,3.98309566110379
1692,1.2216756972713119,2.754024224112256,1.0,2.28074988321374,1.414802235878558,1.620571473187636,3.477946285733572
1693,1.0016161636550878,3.3498657155629545,1.0,2.7084632563452287,1.471947385045289,1.2555044956314718,2.768719309021569
1694,1.2995135762316021,2.8258975958612798,1.0,2.4795525618968375,1.806716227325119,1.3525338531002205,3.6297078787388792
1695,1.1755992286373207,3.0063196631758373,1.0,2.2655297694032264,1.519359941417646,1.1948278257950657,3.413266960629777
1696,1.0412408610959583,3.352271443418393,1.0,2.1882353327345787,1.2894484552524639,1.368660507053965,3.3605709218525344
1697,1.060018033026354,3.1194342393328025,1.0,2.4700094659275864,1.4506055328109035,1.605733971415988,3.285284105233058
1698,1.1929097249218432,3.4545638377150043,1.0,2.735018613036736,1.4963442145931276,1.4949715352185242,2.468333559301034
1699,1.2431899946332678,3.021044746132938,1.0,2.0801895238663386,1.3933523142073394,1.5906281462655016,3.6442422326440904
1700,1.007008438825647,3.152189085784884,1.0,2.525538976821738,1.323176672167177,1.5029531694214766,3.622787168961742
1701,1.082095537847981,2.914245240968438,1.0,1.9831519746976138,1.2615900664804105,1.6700038914138768,3.425217457435001
1702,1.011871715122498,3.086444791492168,1.0,2.5396625017948717,1.3734728001447918,1.7406566702489847,2.822471413017902
1703,1.0712408354615786,3.1650267425388607,1.0,2.4999321000052115,1.2177853692560983,1.3127335113157577,3.7531317092467087
1704,1.2497312347989415,3.0363689073794964,1.0,2.532492912620574,1.2279651299377703,1.3995816621058306,3.715285962482472
1705,1.1367236360160524,2.988503611116718,1.0,2.3401253331053105,1.300478408066807,1.3746954929288215,3.1626814870902873
1706,1.095092943769895,2.9634681860919727,1.0,2.471185213771271,1.3498009845286505,1.2230574651369184,3.5072617268944253
1707,1.182155698846998,2.777515353333621,1.0,2.5377405944008014,1.4321590975138268,1.3547729089732168,3.1765141480375894
1708,1.2429901806701744,2.923182950415929,1.0,2.294442245150256,1.2962835512162842,1.6530096924573892,3.479322096589013
1709,1.0961267768552903,2.9205471176713695,1.0,1.8271166506152583,1.3854911194185877,1.6186280453112267,3.3220536926995874
1710,1.1317664520770079,3.2111629903553713,1.0,2.5677962168829254,1.4856905101705922,1.3678626838485948,3.326077807709135
1711,1.2429127253804417,2.8608741469131416,1.019762088507673,1.9868479222941398,1.5385385719129139,1.6034750601498506,3.4885691267710692
1712,1.253683613797012,3.191114380015127,1.0,2.6055657879078464,1.5506147731434,1.444844422709354,3.365322566706857
1713,1.1702940625067968,2.6602779010795286,1.0,1.8568409027762034,1.5075463350023566,1.3214837762495812,3.480666450335564
1714,1.0702619806178,3.1266923382349923,1.0,2.2902929422499194,1.56449879569887,1.3574408333058892,3.401070941959613
1715,1.35622441723539,2.87775020409855,1.0,2.6379251887655566,1.5769233647583154,1.3412161293348248,3.245882610827425
1716,1.1985248263396633,2.9160803636971777,1.0,2.411952902055218,1.8543331078980916,1.3339186027877379,3.3861314913033476
1717,1.0574540372510761,2.8654462955001043,1.0,2.264089813698487,1.5139089407951243,1.442286898841862,3.7164222670640275
1718,1.164392534160058,2.7539006093328187,1.0,1.927344919303087,1.431793414984235,1.2695182484114647,3.350774778901811
1719,1.0624534019218996,2.9033613345761586,1.0,2.586950652196854,1.3332935751792498,1.4543293704518987,3.193161688040454
1720,1.185694079850552,2.6259107370017705,1.0384888380717854,2.0167949556768376,1.3252874084114368,1.5574904231039621,3.5543696786968204
1721,1.311474438750542,2.7097845370641465,1.0,2.064079271344703,1.3486142006131656,1.3749639691976894,3.714904193144629
1722,1.3150671784761823,3.2404798616351997,1.0,1.779907073513205,1.3988342711540502,1.6066894062924892,3.4792741008245462
1723,1.023486536466756,3.615051435129653,1.0,2.7149167273043533,1.603455380350989,1.5609112777677514,3.4586230185068434
1724,1.0,3.585462059762067,1.0,2.835862700569825,1.4912361130180996,1.3435803317339623,2.9355175362668504
1725,1.153616466107972,3.2560916865030403,1.0,2.1452923074171952,1.5704924663011675,1.543200416307756,2.777854344555476
1726,1.0272733356778532,2.7704819637643574,1.0,2.1113368993267176,1.4301484072279897,1.2359419212697078,4.234209144088485
1727,1.1719573704183375,2.651535071857244,1.0356072993098908,2.2887215651259645,1.5202524692641037,1.349567654070682,3.147219613228594
1728,1.06282503086269,3.218430218851875,1.0,2.4963864430598983,1.3806057949189587,1.525473072712364,3.295867193005421
1729,1.1101220233025864,3.16097805703372,1.0,1.9627128135635132,1.5599705255624838,1.3984346981547733,3.4853941308907967
1730,1.1343165372900248,2.9494278247606607,1.0,2.503441391781848,1.4780114436570322,1.2966264990493366,3.9620928668676245
1731,1.076201360619084,3.5613038453861137,1.0,2.285066622635792,1.4369333769397492,1.5279413002802347,2.8162432788014695
1732,1.008411212777135,2.5913484550727968,1.0,2.1159896008167824,1.44290094293769,1.606066244897775,4.049627651849272
1733,1.1833713175933733,3.3367315218342424,1.0,2.3720955555324976,1.4820430046295556,1.276379772247732,3.254508764235431
1734,1.083710328271504,3.7966423754741463,1.0,2.7626270381251765,1.2935787154765908,1.9121563279479619,3.1432104698641843
1735,1.161345383152747,2.6971839593653777,1.0,2.069895314988091,1.5692022677111945,1.5740808821914603,2.5129903307429284
1736,1.1053892497127746,2.4012926277934445,1.0,1.9367602667180595,1.4031024631260607,1.3506530944738244,3.23218205161135
1737,1.1740145653070972,2.9776746481889815,1.0,2.247258339388454,1.4408403686507567,1.3171578300012232,3.331471598777814
1738,1.114002101470987,3.875959503390788,1.0,2.7108613598079585,1.1361010243321037,1.7014554425296173,2.4410550629560177
1739,1.310605504014712,2.9195548573585497,1.0,1.7435920963329474,1.5528419745256457,1.2613598106762922,3.480706426653752
1740,1.2122740834709775,2.5054010923937464,1.0,1.9893881695649986,1.7355056004871943,1.3672780844819772,3.6815903598126987
1741,1.147852216679456,3.3207841629910106,1.0,2.2279869571518574,1.302346228320453,1.6374297009977579,3.54879841554514
1742,1.280479352906598,3.3312574804151933,1.0,2.1883669700377313,1.6736248099753737,1.6130938431524118,3.5840024084995017
1743,1.0525413482901538,2.890559072515017,1.0,2.4783296511614212,1.5395814505339882,1.243214815581851,4.187352645988096
1744,1.0665329766564855,4.145337230423415,1.0,2.4319465464429353,1.4907016252343943,1.2520674472852722,2.663448247611408
1745,1.1421336349739013,3.8654734273795874,1.0,2.6960595531132543,1.262553128534191,1.7136411272805572,3.120136765450155
1746,1.0283613845772566,3.039086465835635,1.0,2.1750864252074695,1.3061417912763933,1.288817533767557,3.5635592823502287
1747,1.1763030903331213,2.856173794639942,1.0,2.3090209639133015,1.4881803224828483,1.2768146540795482,3.782337610794444
1748,1.3061945856167447,2.730866765063334,1.0,2.235263058001975,1.319379277956199,1.2729420766735537,3.2352231091947417
1749,1.1140452014110653,3.18679906831491,1.0,2.221526523952657,1.2535107430158345,1.2426767813539064,3.5540059668523223
1750,1.0267470617220724,3.3576467586088534,1.0,2.7154118774829907,1.1496428302078527,1.5308413057848917,3.72467453704204
