,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
7571,1.0,1.9998599014770462,1.0,1.7589022315807283,1.4693610373002426,1.0497110638242146,2.892268339408104
7572,1.0,2.0318801300442697,1.0,1.7145392852649075,1.2368989074530992,1.2226075495829765,2.538014898328538
7573,1.1641318902128448,2.0749041800375405,1.0,1.755198598740806,1.1793138807459318,1.1356599309460693,2.2617762158795007
7574,1.178819706082986,2.0427028693224147,1.0,1.42367000638729,1.2748167558422474,1.2711733730445038,2.0809748247671997
7575,1.0,1.942768690783107,1.0,1.7157842665415173,1.5479304193070302,1.3903566346658198,2.5039676579154606
7576,1.006638427154904,1.6886094673736212,1.0,1.3994381441050676,1.5245812536461354,1.073273839918211,1.9032782301697975
7577,1.0,1.991874899177383,1.0,1.4465089088608947,1.310881282508553,1.0598345145684025,2.864084529199529
7578,1.0062376595410722,2.1570236696790346,1.0,1.5496097967432276,1.240560187554376,1.0050000009874474,2.4281137146772083
7579,1.1650712670612438,1.6685294868161973,1.0,1.2975453871319889,1.3328100097947566,1.0,2.415770042862072
7580,1.0490915487456882,1.9087979860961104,1.0,1.7332851308311492,1.285593156113527,1.0,2.8175562371761136
7581,1.2398430628297152,2.051000491901543,1.0,1.7759197010955419,1.5904458837715398,1.0730651499614765,2.2480404517760593
7582,1.034462628165287,2.1572030590720175,1.0,1.4489775602514887,1.679579938981542,1.0147245350347454,1.5277888363940522
7583,1.013978991570365,1.945760459934432,1.0,1.7692353925031832,1.6215233315495463,1.086589730841637,3.019515904544207
7584,1.1433653711103513,2.160337639253173,1.0,1.8216660357941723,1.1530776180947788,1.2636662809711872,2.676302515255052
7585,1.1315733815223272,1.9940552473871829,1.0,1.2775258612854605,1.083663392388301,1.1405444861150638,2.5547371739746954
7586,1.085879761273752,1.963184873316202,1.0,1.6508965430414448,1.1833177473040937,1.1124549865988456,2.8005605071846262
7587,1.06227825280195,1.7189705747113626,1.0,1.5454564849846628,1.3523411622856576,1.0022897848995185,2.925066362400777
7588,1.0,2.2082279202399255,1.0,1.8781668153338003,0.9999999999999998,1.1387760262997721,2.0377732349883257
7589,1.0,1.8494858406055807,1.0,1.6162978678434294,1.6204189413012786,1.0876732443694836,2.079403885403339
7590,1.090465909076583,1.6283498481042662,1.0,1.5389187573683123,1.2103695355134167,1.0,2.4060542774550666
7591,1.0,1.8515507421692374,1.0,1.4166114341699616,1.2430990251381433,1.0806647046247673,2.2957987658232906
7592,1.1713523716770577,1.7718866154063326,1.0,1.6169748132279147,1.3096854718719482,1.2004606937864368,3.0764308648101664
7593,1.0649609702457952,2.4088429362665043,1.0,1.9778460866654433,1.53921063586821,1.4445197450698335,2.558711098155484
7594,1.0589542696631582,1.7622708015272541,1.0,1.4278442778920928,1.3280154786150502,1.0540359257637795,2.673589474043542
7595,1.1171022842181881,1.6346634804024924,1.0,1.294048336301223,1.2344744615598626,1.055565001409262,2.5998092776434487
7596,1.009673783043593,2.0707022990408626,1.0,1.9541017332532267,1.3653739672755918,1.0551093067220632,2.6081684137109526
7597,1.2893938259913613,2.0706208661657075,1.0,1.9600255112445788,1.3951363025898655,1.0,2.4522624838407117
7598,1.0790269020021006,2.125157210284349,1.0,2.0238102341281827,1.3714388233429284,1.002678844937466,2.6135379932912928
7599,1.1243187351068553,1.5944427353488655,1.0,1.101951005930403,1.292054889687354,0.9999999999999998,2.646941132358875
7600,1.1477848874880767,1.8354794993907009,1.0,1.6254162213950112,1.3947075078972717,1.0527545746135523,3.1069222317055263
7601,1.1848781313325585,2.0493793273939334,1.0,1.5361322699450084,1.5626641076931895,1.0316596085063685,3.1590240307992117
7602,1.0,1.970754328624083,1.0,1.6165673891789945,1.3811144578457382,1.1160895478458397,2.256978396086205
7603,1.0,2.1640695884534096,1.0,2.186434646112744,1.7181413305350446,1.1627594498049034,3.57648252163088
7604,1.0,2.2167134933273855,1.0,2.192336677445371,1.3354235921938578,1.3454215771851101,2.7743152936269992
7605,1.1940612564742443,2.170989022967715,1.0,1.733682773756926,1.087002791593975,1.0979803451620302,2.514874657432761
7606,1.051642854742852,2.2513164884870207,1.0,1.7179284688457794,1.25678819238958,1.07994372267061,2.029886724732009
7607,1.10052854961963,2.0046738641846757,1.0,1.5343812062953135,1.209553781228844,1.243118288332208,2.29309279854671
7608,1.0,1.9119871920619724,1.0,1.9851291751732358,1.3826720572786215,1.0,2.7521519781151342
7609,1.03654761164102,1.8827506186700989,1.0,1.3881242906566442,1.3968051809323156,1.0,2.7222363928387017
7610,1.0,1.9992775511664302,1.0,1.778092007444315,1.2409415525839098,1.2660433818579273,2.9275838567981847
7611,1.2021428155399394,2.0828628293256686,1.0,1.464555137227448,1.2097861121063709,1.1286331603885666,2.332461769870399
7612,1.0750239613219703,2.14811637496164,1.0,1.9980727430725047,1.4956710984425325,1.0202212381473477,2.7599388285110633
7613,1.0133292372799527,1.878623537414519,1.0,1.4957887918523551,1.0568964559813105,1.0869259142067358,2.7118845441314843
7614,1.2497418142709937,1.92971883810517,1.0,1.3853994755028807,1.2275793240353277,1.0,2.4520610259335873
7615,1.112237055283244,1.6962829497282064,1.0,1.4150729519062188,1.3095969077438399,1.0278059349366853,2.292220597150122
7616,1.0292126999307523,1.6402453447843373,1.0,1.5968913052927691,1.3690123121577205,1.0817774899306418,3.08669598359787
7617,1.0,1.9813879029143915,1.0,1.3717627318051901,1.5409516271831154,1.2007117512371857,2.010297019199093
7618,1.1289821803945388,1.6873162239954174,1.0,1.5201877470802165,1.5806746147423183,1.0391839623255048,2.4659097902406137
7619,1.123439087466712,1.8011364737118027,1.0,1.3832622888549022,1.5134217268679033,1.0728648086179418,3.000506620758977
7620,1.0512443555809612,1.826916482617275,1.0,1.851388540430039,1.0722688192047836,1.0390505797547225,2.563120393432906
7621,1.0823487867106398,1.6343103258898155,1.0,1.636754444467963,1.407309949018428,1.0,2.917463689039153
7622,1.0,2.3584612218279375,1.0,1.671166807249202,1.5221155978107437,1.0,2.3848237805249797
7623,1.1127558814828298,1.9017324171559447,1.0,1.7534357437540005,1.4700439457181773,1.0895512815497832,2.4313054971555736
7624,1.1583138692389807,1.7370158307400831,1.0,1.6071185889786688,1.2737117924679138,1.0110153941427362,2.4873609791189675
7625,1.0842732383623441,1.7899959001862147,1.0,1.6168828893737603,1.5412257357649843,1.1256467244431807,2.7323467374085926
7626,1.1313839647272155,2.110544022030202,1.0,2.120043394191465,1.2864692886677445,1.1737346389600705,2.494213196998367
7627,1.0706340314217972,1.9292732260446832,1.0,1.711796673877692,1.6261919551404485,1.0151470237529496,2.812634818216949
7628,1.0396725429403588,1.8666032412441795,1.0,1.54320185443853,1.3082548778981018,1.0052102116077526,2.5724426830243368
7629,1.0,2.214145557470029,1.0,1.7092760062668892,1.3096552941327047,1.3057871865946697,2.451453451731114
7630,1.0520458764142062,2.08517687249043,1.0,1.9106540024969445,1.5632624876048846,1.0161242236908727,1.821000102199246
7631,1.0,1.7373210003038122,1.0,1.6452134223561514,1.5131940274968687,1.0895631924348774,2.9979826875089746
7632,1.0,1.7144972579080846,1.0,1.552631518362064,1.1380932535980255,1.0110427645662927,2.4165174292163942
7633,1.0666828476355301,2.2735133915976116,1.0,1.9149501442229688,1.0808182011597478,1.486835298857624,2.6034753008335625
7634,1.1554712657154758,2.1670392621438577,1.0,1.8398227928789808,1.1554712657154758,1.0,2.24295309532692
7635,1.0,2.1435396295608053,1.0,2.0228162502929643,1.9037506575330732,1.426497614490049,2.972115591119322
7636,1.0323226424087182,1.8444608945402565,1.0,1.4074196669538896,1.3005108998642747,1.096780831234637,2.852216954009525
7637,1.065825738000761,1.7405967692980984,1.0,1.3565714051195048,1.2630601770268273,1.0689786933802126,2.046413690806132
7638,1.0738524500037727,1.4553975736842426,1.0,1.2626006177523665,1.607176185845938,0.9999999999999998,2.3378233621371045
7639,1.0048807609300165,1.8279032638540094,1.0,1.5569135083289187,1.3540286814883105,1.0048807609300165,2.623498850679201
7640,1.1449180270385984,1.7314667102069319,1.0,1.3017867916260006,1.3376826845238794,1.0706711327748915,2.5845605652102717
7641,1.0,1.8539928102362282,1.0,1.6050423821719135,1.3326481021010905,1.1585731765855007,2.4757719738691404
7642,1.0378083138990764,1.86287431433133,1.0,1.634564363454369,1.3643413819741388,1.2930336086316339,2.2684053376437663
7643,1.1807579320454213,1.8706399920491474,1.0,1.7561410044840742,1.451064218825263,1.1106413575952896,2.7159351559936176
7644,1.0513612929902625,2.072594756606801,1.0,1.3765224410967376,1.0513612929902625,0.9999999999999999,1.966141320839645
7645,1.1636976267796522,2.324533367980916,1.0,1.929613066250775,1.119544962658085,1.3854442111127288,1.860218685120448
7646,1.0,2.470795196458663,1.0,2.2370115272751043,1.1173540517664864,1.0,2.4059365403267754
7647,1.2202824885705787,2.1875930670092503,1.0,2.0955122891193976,1.514605444431424,1.0,2.5112075465156583
7648,1.1121542212335407,1.9314247733013405,1.0,1.602142828257135,1.0000000000000002,1.0126348240231189,2.931771207301165
7649,1.1559604386177977,2.1056679641053506,1.0,2.004576913725203,1.5690781008059356,1.2854390005000815,1.394181239625661
7650,1.2144498468986311,1.8661829542392496,1.0,1.3954801424856476,1.5841330913641005,1.0653236078206518,2.645041263733597
7651,1.2195747864394535,2.1796544100198996,1.0,1.1538753507606907,1.2904924194821688,1.2714863579547522,2.355204271996568
7652,1.0,2.0571039182668134,1.0,1.721262521155728,1.2347151915344463,1.136788665916902,2.4715567952931896
7653,1.0050227490153398,2.195404576404255,1.0,1.5455499385543403,1.2401872134613476,1.397340683630761,1.9240729105590377
7654,1.0001917621410858,2.101039193095922,1.0,1.5705660235369607,1.0,1.144735314947064,2.7538883852327793
7655,1.0495247256548392,2.1387186911024587,1.0,1.8313396712808432,1.2492785292614617,1.1885103581390728,1.9993326741652278
7656,1.0653560254663024,2.290815759863033,1.0,2.071106760454157,1.1751936306382864,1.0740217659054199,2.6077178227234294
7657,1.0037039238968206,2.330563492637723,1.0,1.8135655589839867,1.542973503884297,0.9999999999999998,2.6608432852225103
7658,1.0159223812364968,1.7022315246431599,1.0,1.3712685768790955,1.2400601000174323,1.4571014030481753,3.3904889420244047
7659,1.098893266354125,2.024451625771425,1.0,1.872406641274477,1.4756659094941165,1.2745057451942177,1.7681068885048286
7660,1.2428343602983793,1.68626741319464,1.0000000000000002,1.6521934194663797,1.5847231172153906,1.0000000000000002,2.7441663856776204
7661,1.1416141815629457,1.7006589220195274,1.0,1.3203413146500043,1.3831720010398807,1.1391759830094792,2.647986209866172
7662,1.081115651363913,1.6785423366607897,1.0,1.4652141259352975,1.433821915620268,1.088152847041156,2.8081251840386194
7663,1.0,2.1521295968985985,1.0,2.140637867204922,1.5362237745688765,1.0,2.678129812409198
7664,1.2411079424292486,1.8597273696840921,1.0,1.7531054737352159,1.2760959802181921,1.0,1.9995144376294314
7665,1.0,1.9004776343082739,1.0,1.9004244193443023,1.2822077709213493,1.1284465070192853,2.7345777603534818
7666,1.0874210341740884,1.9074355261850857,1.0,1.6016200828368883,1.7166962725476662,1.002877403002257,2.509696678146696
7667,1.0986881306968215,1.5657644878354675,1.0,1.45716921980651,1.1851635291618348,1.0836882406769401,3.2723289006203014
7668,1.0108060485630324,2.1713670693528453,1.0,1.7599203930029488,1.4187771355971837,1.0000000000000002,2.7886842629736073
7669,1.0,2.3815878903934475,1.0,1.7943694218691841,1.4487263287742531,1.3750204520369924,2.073075991173
7670,1.2194659533567827,1.858923417784422,1.0,1.4846690309206936,1.5499635383567023,1.0515580978521606,2.1116765823950363
7671,1.1630492575362503,1.9259522990156699,1.0,1.5224628599598533,1.59104239388688,1.1925563668327712,3.386339405206459
7672,1.130864372320336,1.9602048469052231,1.0,1.7372110528246303,1.2190547895189325,1.2856109864669074,2.8143086108515623
7673,1.0342093943328816,1.6713545029300034,1.0,1.1819240606066947,1.114870323777834,1.0554350743363536,2.6751851879679007
7674,1.0327167573869285,2.0625994859517633,1.0,2.044736079909697,1.1055537936632596,1.1020736271194298,2.6768545709576705
7675,1.2096940107031195,1.8841844754231116,1.0,1.7160640749081075,1.4175051857612364,1.3200446244962902,2.430180193458931
7676,1.0816389001264004,2.004705233174965,1.0,1.9209043405456518,1.365314336774999,1.0870552009286358,2.3599276458503513
7677,1.0580515654085236,1.9509681027591221,1.0,1.5044651103776394,1.0235456994467096,1.0,2.7129138264849004
7678,1.1400906791355359,1.8709511856832959,1.0,1.2110384306317135,1.6627099811521386,1.1274800759671082,3.052941875916716
7679,1.1757244478791344,1.764259920489726,1.0,1.7032743711925487,1.536989827428904,1.1010674628373263,3.081953619201221
7680,1.2982117795830272,1.8489716818972337,1.0,1.1904337636289328,1.5551942882572518,1.228931066736515,2.0652180467174324
7681,1.144795491581133,2.2348642471644276,1.0,1.9819481290503382,1.2346746073293673,1.0641374849359728,2.4834086631270975
7682,1.166480912949666,1.8723420084889284,1.0,1.3524618121086864,1.1916993311532893,1.0247339001380913,2.4574577869857954
7683,1.2643712170380261,2.0439100646682697,1.0,1.7587725155224045,1.3726580137063111,1.0505709659404443,2.0021981690521145
7684,1.2047699866912907,1.718320495032599,1.0,1.2666264105519207,1.4131792561698302,1.0009808854637947,2.8235037236340808
7685,1.0011163792114028,1.966991994423318,1.0,1.3504035242909478,1.2699047398812686,1.2011747659925283,3.0438367913719175
7686,1.1095739031444556,1.8720240404607327,1.0,1.480724640226028,1.3742646400823166,1.2201458171535853,2.1300299849634268
7687,1.0,1.9970360270994456,1.0,1.9502600815168114,1.2744428955365248,1.0104096143769234,2.7393015751360874
7688,1.2141971130813118,1.6450331407465242,1.0,1.2684148500019443,1.2304638656946612,1.0080764911906523,2.1749590428055607
7689,1.0601065688049713,1.6276442308393442,1.0,1.2642225402220986,1.238871068386717,1.0044563174102827,2.869206520605231
7690,1.0552131855098215,2.4850795256360474,1.0,1.593757754193008,1.5315051712533883,1.0830429507483996,2.0482492891873787
7691,1.0390487250967706,1.6620880987433404,1.0,1.3402369335119428,1.5445110247129772,1.0843826061253201,2.8591156082005846
7692,1.2548026841847735,1.9258395812052174,1.0,1.9265984140792551,1.723197486719257,1.2544121927859704,3.0507451803755834
7693,1.032765645541719,2.193000721135923,1.0,1.4096245526486681,1.347037048716962,1.0,2.724915948633797
7694,1.1954488743645126,1.741090037515488,1.0,1.5436903009967728,1.5175003030049043,1.025338962458298,2.9558869291299863
7695,1.242082506189004,2.0623277252379935,1.0,2.150439467661204,1.4785721562163818,1.1845233289914097,2.7888153935944198
7696,1.1324841551603702,1.7631931780600416,1.0,1.4187234443873133,1.507033417101648,1.032833972620452,2.5541528591965346
7697,1.0847225019757492,1.779500176404863,1.01167116727605,1.470001131802072,1.473178236529481,1.0616965930234432,2.881114053689335
7698,1.034360552354845,2.6052269374152677,1.0,1.3177790379421759,1.1190349350185897,1.0088639757676214,2.135036452193968
7699,1.0,2.126717162915676,1.0,1.2752062155064259,1.6584092818488165,1.509530725622152,2.243693313067822
7700,1.2237797798150105,1.8702992864021017,1.0,1.7392503000217223,1.5284733561226873,1.0,2.466681764208525
7701,1.0984035449024576,1.8469700755494638,1.0,1.449309231605439,1.474312470182803,1.0451516188437011,2.5192554035801193
7702,1.0717774580075718,2.2908896643182612,1.0,1.6028351216861738,1.3940588207599482,1.4945522297514535,2.501358890067024
7703,1.1026265308402232,2.0823337614867934,1.0,2.0666821709116916,1.1026265308402232,1.2776850302450091,2.810326077271131
7704,1.0,1.7725812825193625,1.0,1.6857859512527638,1.3644908517868006,1.0884921129247644,2.3824790197646335
7705,1.095293326697853,1.9770806458100596,1.0,1.6872855070504151,1.302042553292449,1.0000000000000002,3.266513159425152
7706,1.0712353063029807,1.7613675616187447,1.0,1.4532296849328854,1.3979859284231062,1.0298535957672323,2.6456243161411077
7707,1.0598435372018666,1.9959584810005127,1.0,1.2545749514523425,1.4950276729316148,1.064351793186897,2.35852809559671
7708,1.0735445724600665,1.8132915390631108,1.0,1.9035917146424093,1.2862368267975919,1.109699661011507,2.3362326203902204
7709,1.0445063472865268,1.7961025871499952,1.0,1.6709119182570058,1.1146318866284173,1.0831167831444926,3.1976283133908376
7710,1.0443153947508628,2.0836838747361837,1.0,1.856466831134361,1.2575207822182155,1.0903439813259288,2.8772071212140005
7711,1.3255430207309913,1.912992182130174,1.0,1.2547883166124356,1.8255536082671406,1.1897068995205082,2.4677775783167823
7712,1.00513330142846,1.8593098912392874,1.0,1.3959688512368793,1.2664601993917457,1.1257895262567945,2.8715046503888373
7713,1.0,1.629365776920343,1.0,1.5151612074195502,1.2482472261358708,1.141276440232837,2.7869468774523662
7714,1.0066044333403514,1.8120815544599331,1.0,1.641336308182384,1.1763629117048129,1.065837449828108,2.6409049056795806
7715,1.0890842684613489,1.815055562846112,1.0,1.184150033419765,1.1316359538205591,1.050460315329988,2.1521476883044373
7716,1.0,2.0449562620567585,1.0,1.8686269198062797,1.6032918847126374,1.2240867698263542,2.6161786255132773
7717,1.013782237269095,1.9027854581358536,1.0,1.7704940659682797,1.1729402079330389,1.004091590891119,2.965883999011856
7718,1.0221575313757643,2.1113520017605807,1.0,1.8633709463157335,1.292021609545581,1.0221575313757645,2.205508074470659
7719,1.0924420698974247,1.7852827467764665,1.0,1.5220073924371909,1.1613751849582956,1.0015228845350437,2.635198625238539
7720,1.0830387842683913,1.7897843487123466,1.0,1.5443098819158136,1.7071325140211835,1.0188201545333517,2.5645525450212863
7721,1.057869832398967,1.9965136196154154,1.0,1.5168382603415278,1.1285078135655593,1.0045179435814464,2.227322636099565
7722,1.0366695507483508,1.8755625393860473,1.0,1.242115858743753,1.6068004029015541,1.0513418490689923,3.0271795457535684
7723,1.0,2.089455672981637,1.0,1.797236296662918,1.357781267309459,1.2918761941958226,3.0683013264509693
7724,1.295119935962613,2.0701232679470754,1.0,1.8248360592882222,1.578075364606345,1.1644769458676099,2.8552666415574675
7725,1.0642238580356649,2.3287976050675496,1.0,1.7876047402884478,1.057839309418328,1.0,1.8456324876780654
7726,1.102782143174192,1.71530935616578,1.0,1.3628856916913514,1.4788956527683834,1.1833367601146167,2.8041467498332833
7727,1.1098931931082259,2.038776364430882,1.0,1.869358925598296,1.2550498030552653,1.1627066198227252,3.0328688767489647
7728,1.0500681495979178,2.1761637510464937,1.0,1.8202173582458743,1.1612310147595684,1.0073251081971317,3.2230268719243007
7729,1.25905908527137,1.8517805850782962,1.0,1.4717673070247106,1.2190958329469457,1.4154332635782565,2.432944753080953
7730,1.0,1.921663237286635,1.0,1.6441077640973534,1.2882571221220624,1.310581407910082,2.5789254495488807
7731,1.0,1.9983107904291388,1.0,1.5462088891627688,1.5756848066986824,1.0284412125454743,2.3176495928422733
7732,1.0990222297172647,1.5966675340624257,1.0,1.333163092661597,1.181209850626019,1.1400510174045002,3.0948313891807664
7733,1.0520096798513263,1.9493987715326209,1.0,1.468338074788562,1.1231099334139754,1.0,2.7103670296163678
7734,1.0292616939233141,2.088352601279182,1.0,1.4220945911281098,1.2511745415829987,1.356848384209834,3.027676973780536
7735,1.09831766988074,1.8795278860791012,1.0,1.6852582297079415,1.6114867600588048,1.0162171805149005,2.6889132263205995
7736,1.0,2.283397784042341,1.0,1.6482939345405727,1.0298261120098433,1.324122915107892,2.612387067507469
7737,1.1284183711615186,1.7929354027004096,1.0,1.6133806326134759,1.3771768805217088,1.0000000000000002,2.528597196115187
7738,1.1227860736215087,1.8361048690970756,1.0,1.6603602715604333,1.482500339384307,1.0226289312245038,3.607287570935323
7739,1.0,2.0543697618831076,1.0,1.694782507985459,2.067996290953316,1.1055545885972424,2.398268775605231
7740,1.0,1.9020949382292955,1.0,1.5542528882219901,1.056317999554215,1.280969639295959,2.3259745125719125
7741,1.0128705744130189,1.901914270993982,1.0,1.5945584119227434,1.2028105060412664,1.182799532655724,2.7934420718764876
7742,1.0596242566743563,1.8971988793120065,1.0,1.8063039714311333,1.593091449031806,1.0596242566743566,2.6436552703458207
7743,1.0593234057327117,1.3876551712932872,1.0,1.1224654231908484,1.0975590628073364,1.0170605796448762,2.7016620816204977
7744,1.0384533605372348,2.0687619184133923,1.0,1.8437287584506594,1.3278385947266458,0.9999999999999999,2.9110779381277103
7745,1.0302468134288862,2.3283657077889974,1.0,1.8834212153207983,1.3071923092500826,1.1559779941105282,2.734386530688951
7746,1.1954093025152925,1.7961197211727085,1.0,1.5582045007654828,1.0832456915812585,1.0293737234769484,2.284885721240898
7747,1.1370149452619045,1.9978997387029052,1.0,1.3504564121185882,1.509021593855123,1.320803601672281,2.5787878249957306
7748,1.0300799117755481,2.1173715634816315,1.0,1.6157498868346327,1.2097489628866234,1.1421331222696787,2.1081617398630774
7749,1.0519055491187657,1.732835976179435,1.0,1.1438985223145455,1.3692651298112968,1.1831753509203875,2.9021433438505424
7750,1.0509113507065588,1.9797151901311532,1.0,1.5017953487329123,1.1264777778611257,1.0,2.4186176774869903
7751,1.0,2.3199162820252366,1.0,1.9288815133659474,1.4655260396666614,1.104999664818675,2.734540567421778
7752,1.0133223393988138,2.0783063340143433,1.0,1.4081442857469613,1.106864374473307,1.0093128987871531,2.3914686981370523
7753,1.0872537354028216,2.09194803312242,1.0,1.7807145712571202,1.5194662081822519,1.2481910735381252,2.8562243309643787
7754,1.1315665828792016,2.0655089199450947,1.0,1.4006462480376873,1.3446092774332692,1.2052583230749272,2.720358675166048
7755,1.0962468316469969,2.5477524083936345,1.0,1.7510109245204641,1.1551838723598238,1.185029542216524,2.4359306449916116
7756,1.0341527444980592,2.0359244708872097,1.0,1.463368643371039,1.4138679988911973,1.117525660868928,2.0207824387636317
7757,1.0478122377548453,2.2883985094051247,1.0,1.7940128495023964,1.7683578022913995,1.2465882018375432,2.644712274648006
7758,1.0880827593872922,1.720081741512481,1.0,1.3760409104988574,1.32748798672139,1.1388260920871427,2.7552453738053786
7759,1.1443412383607925,2.1725340162960283,1.0,1.2038354180622974,1.242719381236719,1.1174232252541811,2.0203132143818103
7760,1.0441678707907598,1.849421494755504,1.0,1.571144481483511,1.3372438693263684,1.193584898905682,2.7507195010710115
7761,1.1771053023306282,1.538392505057835,1.0,1.2639258449345352,1.1847454123518737,1.0100081342538436,2.5290215849049216
7762,1.0,1.8476628995424311,1.0,1.69913497507111,1.3999562565592405,1.0,2.3933285604952124
7763,1.1448194052553577,2.005180396631024,1.0,1.3935975340947768,1.1300282513610806,1.1422510132436643,2.3837591199929795
7764,1.1694680259602035,1.7813463535784255,1.0,1.5884386968171498,1.3058915264655127,1.0810805465021158,2.317614927867574
7765,1.0586351144088566,1.5587860344438917,1.0,1.0779672455905747,1.260424898744167,1.0595251358038418,2.8563388564378167
7766,1.192386544621814,2.2123724666281332,1.0,1.6476290398756153,1.3471459171518096,1.0,2.286219263434515
7767,1.0,2.2085150859330924,1.0,1.9023830806262325,1.1308336234062597,1.088649509546417,2.9198654078713253
7768,1.0303292583997121,1.8206310789151776,1.0,1.4998238084189968,1.3954856283071706,1.0,1.9524276813049515
7769,1.0977791799025738,2.2761796885631718,1.0,1.6544030680940047,1.1977403839933094,1.34626131541228,2.6350686090613387
7770,1.03634478120617,2.0763218307658704,1.0,1.7856553306804401,1.2402435893747459,1.2438187363827047,2.50139599392248
7771,1.0097441071804607,2.132308213563856,1.0,1.6643762730583376,1.1412742705611638,1.0428143727942385,2.88476088432951
7772,1.0421065855841525,2.0154745973995523,1.0,1.4086399164398502,1.654886981454727,1.1789890176051612,2.2981696313030606
7773,1.0546824197516609,2.3059265949692938,1.0,2.3298140772114944,1.1069541016948496,1.0,1.9937256186023866
7774,1.1244374712987772,1.5479546681047653,1.0,1.423286078169206,1.639285327614364,1.0032028586370199,2.7327154461910395
7775,1.102241670934087,2.0012444075805904,1.0,1.1010754700687906,1.152791060445878,1.0,2.661216484160254
7776,1.0593167867510787,1.7624132517300168,1.0,1.3739969265538619,1.3021915280930854,1.0831845464028247,2.9772996506293605
7777,1.0,2.2081273189209623,1.0,1.5973736131135405,1.4176113593050246,1.21606526039699,2.9663173942019885
7778,1.0389224935025871,1.7792795348000994,1.0,1.5622656817097185,1.3147239077087396,1.0972572885471699,2.433117787362082
7779,1.0255688494690085,1.9014759434183723,1.0,1.2249641440772778,1.3896109928139495,1.0255688494690085,2.3970370965100645
7780,1.048967280212217,1.850119483665403,1.0,1.5199836973007246,1.3459950211524871,1.0810703852537786,2.956327300399319
7781,1.1509439026882926,1.8339058994865394,1.0,1.6731135807071278,1.3694081288253932,1.0123004904233421,2.650454546811904
7782,1.1166047911567611,1.7443748039742968,1.0,1.7104083633592795,1.5608793162231192,1.0,2.337950079227553
7783,1.2906535197623568,1.6920557190582566,1.0,1.3078548095373768,1.1931397869670428,1.2079622175276525,3.1225206383952004
7784,1.0,2.3321737576087433,1.0,1.3765611023331397,1.0719096471825684,1.1970592547898897,2.7178303888723248
7785,1.0134792607676788,1.9270506148828408,1.0,1.672980152703318,1.1875223293490351,1.1399331812281825,2.9577839192552577
7786,1.1137308677836928,1.8200431533172885,1.0,1.3561061114495947,1.2446837825990917,1.2887250558398564,2.823497192940925
7787,1.111814847628761,1.8199682546701013,1.0,1.2397862782765632,1.020528003167158,1.0,2.5858475670947936
7788,1.1181093858091171,2.2012565174798993,1.0,1.6546579573801163,1.4538734103866087,1.0347673274971765,2.7558437008392302
7789,1.1388798285781854,2.0383072097704136,1.0,1.7653895455248472,1.2836290544379887,1.195573226421084,2.8240403768872673
7790,1.0,1.8884948688315224,1.0,1.4945685902117845,1.149880828706609,1.0558104864177429,2.876833967771602
7791,1.0751880093409627,1.9291315354640688,1.0,1.9321443969780534,1.1968883080772579,1.0585383181314285,2.5213647270945256
7792,1.0219907610523415,1.5527228957452428,1.0,1.474197429699066,1.2486100897971546,1.018870759644274,3.0233610420329415
7793,1.25227745538223,1.8992575613069975,1.0,1.5208243304785993,1.508222415344587,1.0000000000000002,2.724243655586964
7794,1.0,1.8911759469070237,1.0,1.5675494066765554,1.232934133329124,1.0934407581895174,1.7176094924474188
7795,1.0902922081212487,1.921789631651307,1.0,1.9096548606160706,1.3291325498279067,1.22941324876429,2.1119551162402503
7796,1.1898265040271474,1.9267143599250187,1.0,1.6961343801569628,1.3158852269784163,1.408858604269322,2.840709775008533
7797,1.1597449487415885,2.058976853348866,1.0,1.6890066210337895,1.7615003961755453,1.0,2.3848204728016427
7798,1.089001009590277,2.027766364213532,1.0,1.7225152244285584,1.2659311656705734,1.0695628329400064,2.053173048347392
7799,1.0,2.216986935087549,1.0,1.5772125445030065,1.2431978604858116,1.0000000000000002,1.9291365998924082
7800,1.0771711759571345,2.0580137829682417,1.0000000000000002,1.3756040959931104,1.3009882568198614,1.1277504689457996,2.7621415724491927
7801,1.142530339124372,1.681697335845118,1.0,1.5309338779195056,1.1243623591509337,1.1320318646784084,2.8868941804371597
7802,1.0914239240233117,2.076326125075075,1.0,1.6505785333968765,1.1542213806522368,1.075035290159568,1.9406661670564054
7803,1.0,2.0491641975995387,1.0,1.4770678425445158,1.446979863780437,1.2541254196003226,2.7946275540338528
7804,1.2103347001781597,1.7868862403646848,1.0,1.6149544138375518,1.3097570848280744,1.0170222551813244,2.2981825233071618
7805,1.1930014135325056,2.1666102812628916,1.0,1.7842538970413397,1.802913884511914,1.0,2.2499709562940935
7806,1.0,1.9731513587802927,1.0,1.6911840735002155,1.4082926966312093,1.1970371096784445,1.7230686656566296
7807,1.0566716299119328,1.9399271639536373,1.0,2.153800253217244,1.3414192945804744,1.0,1.4283341645841403
7808,1.0041106330334524,1.6999867926112027,1.0,1.6762537848750925,1.6458686853811881,1.0815289255132603,2.655712067042702
7809,1.0435500885636857,2.263726355569777,1.0,1.420125549045224,1.0976899032434992,1.0321659497176843,2.7950859926948874
7810,1.0,1.8735677473931087,1.0,1.4355459350921291,1.224414048243166,1.130960480721143,3.237553523829646
