,Nearest Neighbour,Farthest Neighbour,Google OR,random,Nearest insertion,Model,Optimal
4099,1.2585466393887428,2.692404527909642,1.0,1.9997335483104373,1.3696566745264402,1.0050837155252341,3.5928689403501632
4100,1.016787919312412,2.836420784854184,1.0,2.3638516584952245,1.74247774622779,1.108462243747823,3.256875029235842
4101,1.228546200963334,2.8804606669723127,1.0,2.7327083972224093,1.4124125748864071,1.0301480105026335,3.355579615927042
4102,1.0502734392373383,3.2975279113946794,1.0,2.8329950497896594,1.6539245974049823,1.415948893232552,2.861735008721671
4103,1.021104421271821,2.8132093168392247,1.0,2.0180759099828016,1.5870695698122304,1.0995858309061497,3.756993547387158
4104,1.03191185328463,2.6887392340433443,1.0,1.951946532083356,1.5116549273947655,1.062080520475152,3.0882237402687798
4105,1.0483352016596605,2.910247382733726,1.0,2.164985747391094,1.3895871908092807,1.129839388607869,3.121531430294123
4106,1.163126566269451,2.7188953178911923,1.0,1.687539728414217,1.3620082493963412,1.1188066779064392,3.0126362350029208
4107,1.071348278755334,2.9199868936090496,1.0,2.233226170958946,1.3580221711747376,1.2441581165034925,3.1107776829692293
4108,1.1805466292224762,3.1862733349669976,1.0,2.0990939292844213,1.1648805093817987,1.0953391333322537,3.597995025592606
4109,1.0971391799936974,2.992252231271216,1.0,2.360986697434897,1.3472389778286398,1.172637633329228,3.099581256772384
4110,1.0203797309629021,3.1095780823924986,1.0,2.4222990596174547,1.7196398161254294,1.1056205763462768,3.132075093275425
4111,1.0328679748242453,2.63044227614456,1.0,2.2527809503047735,1.3652483731593563,1.0418643911842849,3.509761235582519
4112,1.0844186865423395,2.5262328546381627,1.0,1.7582856351841398,1.3818089646347735,1.1736551520630447,3.5676986446400214
4113,1.2589621266125173,3.1735671055581696,1.0,2.211838285165096,1.3831582124611628,1.0009593995217347,3.5267478642466297
4114,1.0447439529850266,3.0758324297160473,1.0,2.348409172877045,1.4512291230027643,1.0233093248820477,2.80327230749237
4115,1.1914762125010063,3.0297080669855228,1.0052678751324686,2.3200654359899997,1.182866286534935,1.502063266406292,3.481722589237759
4116,1.1898720071387965,2.874452343566632,1.0,1.5154475629485415,1.1883045712240485,1.1700686209836728,3.2121214415603827
4117,1.2455134681386144,2.756951465330586,1.0,2.298457938735262,1.3192203625883598,1.1315051114817805,3.1970174103394253
4118,1.158100946892535,3.616549927783552,1.0,2.8523988533135705,1.6247736051617407,1.0,2.94738372729175
4119,1.1550439558375598,3.2769625414848167,1.0,2.1878962994485565,1.152680066089631,1.0,3.8018338981369277
4120,1.235655572105097,2.8016276874022656,1.0,2.1261255849839484,1.4164797014747472,1.2817201486884513,3.1839123609072497
4121,1.2331990646775497,2.5806373978067123,1.0,2.2907199795535247,1.2894314499808968,1.1974385818181104,3.1392378087537853
4122,1.074907725449978,3.4357690255597455,1.0,2.4312082047209644,1.4947466144970574,1.0,3.2129207624228964
4123,1.058881208805544,2.987032842591361,1.0,2.786927844001682,1.1805344264510167,1.209016194280769,3.4745425919982065
4124,1.2429098803085428,2.8828801099403965,1.0,2.2180212185289556,1.3869533677872379,1.0,3.5716366477064696
4125,1.017840484827374,2.987354520158386,1.0,2.602914266252023,1.5779704455134689,1.1789928285867812,2.959849911098717
4126,1.266409011789832,3.1843618316229816,1.0,2.4625392577108656,1.1982120217473433,1.0182635413800738,2.9986057767139966
4127,1.0393371489527377,2.9321282957876016,1.0,2.635282490714569,1.8568032458094723,1.2395398218909843,2.503227488659147
4128,1.314643916683443,3.1536560249893184,1.0,2.052220084841951,1.4452393090420041,1.0,3.212270139746402
4129,1.042217316375963,2.6529495202975837,1.0,2.0291357100682923,1.2458857855042413,1.1861711419001872,3.6614500632309763
4130,1.2732839345919071,2.8967230796425043,1.0,2.251819731201456,1.145132367928124,1.0247394020776641,3.039827168194356
4131,1.091665578163516,2.8624582038949162,1.0,2.1271943164953937,1.2089404369096466,1.0025278383948564,3.224668551368685
4132,1.174982352713234,2.955478081757665,1.0,1.7851060973455335,1.3109430399240214,1.134376477937475,3.3920741793805487
4133,1.0587953322406944,3.113745515136408,1.0,2.3075821931796883,1.6713119431025931,1.0560711033801353,3.379598547168095
4134,1.1655255842914662,2.6834948238021363,1.0,1.9997765780144197,1.6396574197782152,1.1588975825891412,3.446621722484011
4135,1.2021669365353849,2.9615043026707077,1.0,2.475173795006766,1.7282071370970586,1.0326793362526188,3.4838705342804195
4136,1.08084134083857,3.033972945887619,1.0,2.578945615807325,1.7085558336456264,1.4451647219316146,3.2771734282788896
4137,1.138085714651653,2.386554036363113,1.0000000000000002,1.7483562939465525,1.2463489448787441,1.2160438203413049,4.193274594182928
4138,1.1796881801055907,3.286147768302108,1.0,2.59520739202039,1.235722605206872,1.0601178484096057,2.469768657742296
4139,1.1924939796425762,2.65096355923736,1.0,2.0152331953023417,1.4383521105125594,1.2931646068606242,3.4408002580236667
4140,1.349524620634195,3.0676962574493167,1.0,2.1053467561727155,1.68403504866957,1.0916253790210027,3.0920262563849965
4141,1.000412138988634,2.5485862005589617,1.0,2.1155846888061824,1.323397475252214,1.021764044749081,3.7087403170296
4142,1.0772682177737485,2.2180069814639243,1.0,1.7819329351589126,1.5368991938487966,1.0708660815936513,3.7634502374074232
4143,1.0,2.827070508074514,1.0,2.1035696480858728,1.480027125607392,1.123602413436779,2.9130324971013133
4144,1.1705276898262087,2.408265502999145,1.0,1.9816942752517408,1.2841426142003463,1.1275452420410934,3.0893285046711583
4145,1.1311833920107495,2.474425047302095,1.0,2.3826035530689307,1.4374223485843824,1.271175455581424,3.6154260610558526
4146,1.377403103397597,2.743877057499835,1.0,2.0529445188452136,1.3028830366885094,1.0660457329153048,3.8991642625922105
4147,1.2043065302981006,2.7381695665605266,1.0,2.2839031261285268,1.2774587620854085,1.0583972265799189,3.2745817699332633
4148,1.2282835053923868,2.600693098148691,1.0,2.2394576570751794,1.2988525643829347,1.183752167942496,3.5804889038905756
4149,1.0919452114070616,2.645278861810178,1.0,2.513442916786897,2.1546407872087707,1.1727570928140798,3.364124912030221
4150,1.1829356851103001,2.697196447804871,1.0,2.2079455190032626,1.298394789732194,1.258722970256562,3.6271717413078486
4151,1.032042339003888,3.346347174264743,1.0,2.6622520978770132,1.4855918848404064,1.0626213063782715,3.2785500279844704
4152,1.1008052249695006,2.9028490269817873,1.0,2.0445862145705513,1.2049738015355256,1.021422033443045,3.254908789936345
4153,1.0827907657322882,3.2531801923881423,1.0,2.5909571988190496,1.4273767440734269,1.0827907657322882,3.245006498346367
4154,1.0927833280438461,2.8461542700559246,1.0,2.221575315469685,1.6004956282112364,1.2216498304103658,3.9559200071251808
4155,1.270578652350662,2.3943569532190394,1.0,2.1009184795192826,1.4827970758285731,1.0225286827901288,3.8067412580768156
4156,1.0428894640758124,2.1922578989020507,1.0,1.7414109447365576,1.5320562831607165,1.0048005105185573,3.763079814781716
4157,1.0851958819623129,2.381371947049153,1.0,2.13195029772821,1.3009745512631665,1.0026997799485173,4.191546852465146
4158,1.0719114076659122,2.6504786070889543,1.0,1.8433664954425748,1.2815078749987308,1.0615450671395006,3.7313325235832346
4159,1.0016195017163558,2.7961501864224174,1.0,2.313245739415482,1.250539164032334,1.1295300357024916,3.2274502923314947
4160,1.0796633551878898,2.6314053585113584,1.0,1.9557641573392404,1.2588867957238874,1.2787478352789379,3.421058223551631
4161,1.1018022266695118,2.3157316441549898,1.0,1.8991913781805376,1.1491635811868772,1.1808400977808424,3.5566980471179317
4162,1.1415019837959937,2.759005812340479,1.0,2.1374545296541294,1.230023975822858,1.1147405593413402,3.289389801876021
4163,1.0968137827455726,3.145068342643017,1.0,2.505122246742066,1.4260233542927363,1.056325092523702,2.9422845171452234
4164,1.2967736609188651,3.153012361223168,1.0,2.6361290948751166,1.6491327328339294,1.0,3.0661535687273975
4165,1.1177869018575939,3.6393957274067015,1.0,2.5227393843987005,1.1302696415934352,1.0097387672364249,2.3788506218927625
4166,1.1859594634282646,2.2674528600393957,1.0,2.281198794497994,1.3808459594064082,1.1880391329948137,3.5475586540518838
4167,1.0830102838326923,2.725544478804876,1.0830102838326923,2.267617562644624,1.2643457893662304,1.0475353217211256,3.1355761342519037
4168,1.0624112826825878,2.9460184809027425,1.0,2.04130900464088,1.8097218718182486,1.2942982862939105,3.1985278329005546
4169,1.126422142574845,3.111985233617364,1.0,2.1474362086440473,1.3420979944813365,1.1463634321372955,3.204665098887194
4170,1.2590039592596205,2.6136771892477397,1.0,2.20679988061881,1.4517751300976012,1.418905212251569,2.937294718913685
4171,1.175858524446145,3.0280390721575223,1.0,2.4400706646408317,1.6959195796422921,1.106500068349749,3.56059519716211
4172,1.1052194196735374,3.023989169506087,1.0,2.1855009113230444,1.1793607324050501,1.2868464669204547,3.1448157169473814
4173,1.0045489941601156,3.5615927904505895,1.0,2.494104574035082,1.63865730003557,1.2004343310112402,3.232088878997692
4174,1.078006359524489,2.86893419760322,1.0,2.138659433184655,1.46930092203472,1.339784072908448,3.132837717807804
4175,1.068607447942377,2.8065027638214324,1.0,1.8549502116755745,1.3446288272044824,1.0277967329238695,3.1398460096489442
4176,1.2555676935318216,3.0119444505666455,1.0,2.4288526017059127,1.3914389003687455,1.020115039307697,2.7011678414357587
4177,1.0899950895992219,2.69284656117569,1.0,2.2520012988167384,1.3078075394354676,1.2663268732277793,3.352231882990977
4178,1.1668025306580414,3.2512775764022144,1.0,2.3870586127535875,1.7737139247625262,1.180920107095557,3.315101515677097
4179,1.0,3.126232707233819,1.0,2.5435249056261444,1.383874292842923,1.0949413177213425,3.1212784117278254
4180,1.132495685995704,2.857236678045576,1.0,2.2535768188734804,1.528785773293236,1.1085986924373021,3.4580225448623834
4181,1.3708869265303,2.785004006084932,1.0,2.0921271153368712,1.4517931785072875,1.1469381852284422,3.4418293428108035
4182,1.0202597723778188,2.4349892127399078,1.0,2.1757147632380707,1.3601181762032466,1.0591281641470707,3.6138221598495823
4183,1.2977468436237252,3.410641817525108,1.0,2.7412507695540747,1.1363484382111932,1.2977468436237252,3.4720114833792457
4184,1.0,3.184086447483478,1.0,2.2234446698612307,1.0000000000000002,1.0157795217387835,3.2134802199258496
4185,1.062119153093982,2.9708613778090585,1.0,2.209778291837951,1.208265834481026,1.0729832910997472,3.3071027085296762
4186,1.2208201987801517,2.8218472006920545,1.0,2.3605717277584026,1.4076920236773216,1.3176952823251316,2.565253548322697
4187,1.1807628199836673,2.8574286052888813,1.0,2.5179578780723366,1.4495752845137635,1.1428131707326765,3.4777227740303527
4188,1.029776681534524,2.923978235204515,1.0,2.5283454149267466,1.364041901486265,1.029776681534524,3.3329749075182256
4189,1.0496067791430934,3.3939147878252345,1.0,2.2843891944898878,1.5483295162439037,1.0768825017162005,3.2219596795133856
4190,1.0155683202599233,2.9447404004958906,1.0,2.05418608790508,1.3147428271689845,1.0752087807880994,3.693906660504894
4191,1.0509565566656587,2.813766640745547,1.0,2.2665190232869126,1.8494225771080917,1.317185051450128,3.129141498094593
4192,1.054121842943576,2.7197696813836547,1.0,1.8498151114622994,1.7252568629726106,1.1224567258849454,3.7050812023478996
4193,1.0,2.359582114817489,1.0,2.027668252510661,1.4677183297608798,1.3126152371328248,3.2268868053601545
4194,1.0851669577423568,2.4958051229092733,1.0,2.483885676906688,1.1938520550836047,1.2817970282688307,3.322183827905545
4195,1.0,3.277618873779538,1.0,2.364909534539661,1.3021939946464667,1.0,2.676911904313863
4196,1.168266085140388,2.504171157216276,1.0,2.016339227130038,1.6280582753356705,1.0905498034891536,3.5071813686319326
4197,1.072397989161414,2.1595667794697433,1.0,1.9217079815169595,1.2035797062299467,1.1014952630480568,3.6960972934805287
4198,1.0799598349844097,3.2169686036830756,1.0,2.5972508769739675,1.3073934914087215,1.0194737587801233,3.4588610710713175
4199,1.1836065706459626,3.1422515258326205,1.0,2.453014850417397,1.160999911748597,1.1359382112165977,3.3523498393431534
4200,1.0120801001041102,2.907717821286202,1.0,1.7905300249269265,1.345435356363857,1.157854419563962,3.3148513054889643
4201,1.139386033211071,2.557025531097153,1.0,1.820561280945831,1.2804780300540801,1.3641603995317386,3.258211341644341
4202,1.1534438525252022,2.770351015387895,1.0,1.9854820117211374,1.6132947735445182,1.164319440240138,3.249072683008176
4203,1.2074174984438781,2.645375635400856,1.0,1.899658021640402,1.3188219450973488,1.158535848256637,3.550188771802371
4204,1.1692565928411232,2.885890703026925,1.0,2.393602670750751,1.1664401512487803,1.2357257587267434,3.171709268937269
4205,1.1940930965975936,2.819676986669344,1.0,2.1076302637184137,1.2486917050274464,1.2290895838221978,3.7926352143765043
4206,1.114768999569353,2.4024709072957156,1.0,2.1430945827506886,1.284716312886262,1.3076272246702005,3.4941223521099842
4207,1.1485811689876029,2.7596418215397946,1.0,2.090404718840208,1.7364537054698483,1.0869818932258006,3.454829344315806
4208,1.0160231265781086,3.0273800383586207,1.0,2.7686582988957764,1.2896525821013067,1.0683581944226181,3.226368853978895
4209,1.1881825479024095,2.9385292622610457,1.0,2.3066279722230703,1.5643173572678046,1.092802200278619,3.09234562842079
4210,1.0407215663476965,3.094285431491374,1.0,1.6037750706181246,1.4163436543498011,1.2929188535492855,3.139432046494234
4211,1.0650248898423385,2.734974197148458,1.0,2.44949504051869,1.5640660374159414,1.0,3.1930504401508317
4212,1.2686904459658983,2.8748534950497535,1.0,2.158487899372501,1.5342387296995377,1.07287374046442,3.4294882973083345
4213,1.0,3.066568322968425,1.0,2.0837542938876448,1.3620400729877076,1.0,3.202603376517016
4214,1.1271782268411592,2.837061769010159,1.0,2.28761817250862,1.3773122179183193,1.3475669869586413,3.365487345006061
4215,1.0,3.256340336362398,1.0,3.0311616269594452,1.5542826731727255,1.0000000000000002,3.682139024810002
4216,1.5061037609645467,2.9437921527836046,1.0,2.055522789965732,1.0831021836853163,1.0389262617391686,3.9854074719811634
4217,1.1701307134027006,2.728933444793592,1.0,2.587486924429916,1.578222042815706,1.1624430610413445,2.4066144980787714
4218,1.0714981275585131,2.9492018242195313,1.0,2.5330812509884097,1.341374311643554,1.2134993584782245,3.5069179761061164
4219,1.0270506870031024,2.7537114572554264,1.0,2.0851155010734987,1.3506524301212486,1.1569375689746737,2.955904477103447
4220,1.2352645111939038,2.4779050771990474,1.0,2.0577428094013093,1.6216799716388894,1.1709656766904877,3.564586985246442
4221,1.1866495770698848,2.3803254215457903,1.0,1.9985298602308175,1.247207908372382,1.2039151636463874,3.555702310445035
4222,1.1574886813737513,2.3668298000674066,1.006409189495683,1.9998906686411788,1.4072965113217462,1.1078212960718958,3.3151504176965343
4223,1.2048399111005652,2.8305811754751544,1.0,2.4503209362291947,1.528471900984627,1.07281483159306,3.8315108457011187
4224,1.0505113266557045,3.1110825966614915,1.0,2.15975536180522,1.5397098196455343,1.2026829661533334,3.5302159012896794
4225,1.1239436524839366,2.910178295775917,1.0,2.143458616748245,1.0402972612546484,1.1642188198814405,3.5361775656572223
4226,1.3250868631720931,2.6748060618629212,1.0,2.2099372572615037,1.624081674367385,1.346723126508676,3.5811955908194895
4227,1.135181497096672,2.856207151355259,1.0,2.458149615555778,1.3718860966097972,1.3215244505368182,3.333759166425027
4228,1.0417371492106122,2.870704429735547,1.0,2.137511191686741,1.5186464028462727,1.0489816636009495,2.886878357269101
4229,1.4382525210276935,2.9721521003690303,1.0,2.236810501860832,1.555734008656831,1.0578021262835309,3.427527725105488
4230,1.070706425198787,2.6957471456605147,1.0,1.6430396277710249,1.289940517995879,1.070706425198787,3.3502429077535547
4231,1.3687740896004037,2.8455574523233125,1.0,2.183413014176971,1.2233693595594273,1.366874898713035,3.3315487188051254
4232,1.1234122930108326,2.596863482004202,1.0,1.8536101314977962,1.6567437582756612,1.3089743227748294,3.3416957145184853
4233,1.1638972308192215,2.833430075793706,1.0,2.2912568611432578,1.362276930949919,1.0348090355410868,3.408903615515429
4234,1.2458759333878573,2.7930621612344777,1.0,2.0470806834573,1.9330335841402368,1.1088721675348532,3.5415861124110704
4235,1.098692191881941,2.2470484273247697,1.0,2.059814713114707,1.5109546013198312,1.2802453692282088,3.348542199214654
4236,1.068657667102703,2.859140432712872,1.0,2.5439574611254967,1.470648781549937,1.2992646769290455,3.2205905491295934
4237,1.3345405717520473,2.915903234543953,1.0,2.52751728705308,1.3969034087346253,1.1327999461061264,3.388313761704297
4238,1.2160107411991343,2.57596428255497,1.0,2.2562223081304897,1.708946137744123,1.076721079452366,3.0927318512774464
4239,1.0197734143691846,2.8234635776263004,1.0,2.35857463685154,1.5401610535039776,1.371899563349383,3.4729545531237713
4240,1.0433882598234219,2.9397706926115283,1.0,2.4605484002994777,1.538482761882707,1.122167376255356,3.275585730979473
4241,1.0983078927073708,2.8990229922794573,1.0,2.2203723234668904,1.1852094977113299,1.0540061600045714,3.435554027041603
4242,1.1265127118718505,2.5193577125836986,1.0,1.9018813006808397,1.2385757184120192,1.0962308093200737,3.0063709237975353
4243,1.1414862263249477,2.6628994563007615,1.0,2.0729100150140454,1.3934993164031182,1.263116497252852,3.3932055698242483
4244,1.0,3.204383840282285,1.0,2.042882446250279,1.299128305762396,1.0695743045081387,3.4525693953183714
4245,1.1605919620056622,2.5229134283904058,1.0,2.1308926859347745,1.3792134624046328,1.0441372672157654,3.653314157132468
4246,1.1078709970851297,2.9722238733959507,1.0,3.02292111826416,1.4456550028568596,1.139129381889697,3.340269021824861
4247,1.0258977063756518,3.6212701800433296,1.0,2.768779322445664,1.420982899189452,1.0,3.267582484649194
4248,1.141779663052927,3.2754340448380166,1.0,2.249568508874435,1.528754526405335,1.0304233440373511,2.9069521394230025
4249,1.0778364855362088,3.205271628455329,1.0,2.70886516522125,1.5463149543488628,1.075866490022265,3.0431753268369413
4250,1.1282554794126385,3.14629639519181,1.0,2.146936662913596,1.3826235672617104,1.1083901492110542,2.9136837683347565
4251,1.022982781304588,2.5610406770674485,1.0,1.9906144585310004,1.453243971190391,1.155887629751782,3.4457072060977607
4252,1.0373652679614866,2.961176507133629,1.0,2.3694022366234515,1.4804051254949664,1.2242342213451323,2.8840809366945774
4253,1.120067364741525,2.565625261720091,1.0,1.6485516897551973,1.3287509080780364,1.2439634284085408,3.486782221905641
4254,1.5162735215088876,3.111371174384258,1.0,2.0265559928339005,1.5239990351427704,1.1500012525697136,3.178073039944544
4255,1.4148690045951084,3.030608320248673,1.0,2.344763675404912,1.6182279507512303,1.277237451298959,3.4512416358503852
4256,1.0266152571181575,3.2866437968809157,1.0,2.6843408693469515,1.4785129660232683,1.2297584126824466,3.388416085233551
4257,1.1184458654342824,3.1433219305437725,1.0,2.1982034879331507,1.439041100110245,1.0106897153931247,2.9443452347584556
4258,1.050642710445962,2.807277499169972,1.0,2.045538682805684,1.7915873636886461,1.276973298008483,3.8161090626968703
4259,1.0683973025342541,2.890199180084565,1.0,2.044161768916603,1.4279567308027699,1.3062406189379845,3.2895987538189884
4260,1.064099912453295,3.7048036314178416,1.0,2.1458233184332096,1.5190393984132544,1.082401129494629,2.7120959300374468
4261,1.0518104772461931,3.0203073989350195,1.0,1.8647769754157968,1.2656639652799166,1.0987329772859133,3.383528520899742
4262,1.155745105667564,2.852915033459695,1.0,1.8604262926223862,1.436039345114495,1.050270589157679,3.5212134370308705
4263,1.0248486991760843,2.5910656093576883,1.0,1.8854833729600298,1.170740758964134,1.037192964470593,3.825909170528003
4264,1.0945255660449993,2.92376741889653,1.0,2.1308660397293466,1.4039826843621588,1.2064361206437633,3.7231794509829896
4265,1.025552821028906,3.032759810002596,1.0,2.2005295684285917,1.3115407261135086,1.0691234224319843,3.276203251410294
4266,1.0277583768198124,2.898017900004178,1.0,2.2855162167720797,1.435880765533858,1.0120472165104584,3.58031248857664
4267,1.0339021620302897,2.4772639500211566,1.0,1.90222789445046,1.3412244498771164,1.163976764490311,3.303269106209627
4268,1.191731558401398,2.7583895912621412,1.0,2.0936725854782328,1.4038191452321567,1.340340861756282,3.5192559176542995
4269,1.2022072571607196,2.7659819429321257,1.0,2.060164283757377,1.3043555243059148,1.2211843187388371,3.3358885185104703
4270,1.0680404402310724,2.7838413391036267,1.0,1.754253707121402,1.4122439779225058,1.0515373090752587,3.3189042268337254
4271,1.033095093107934,3.345309914858086,1.0,2.9118672959271783,1.8320749688555718,1.0663028339297096,3.623803785200692
4272,1.0,2.9610306785563405,1.0,2.2719410513347937,1.40321358764164,1.0693725163125285,3.4652081467733145
4273,1.18381681513227,2.746838738928197,1.0,2.0129489155016773,1.2631191345330446,1.0154068434367074,3.1727058661771217
4274,1.0,3.1397430276145264,1.0,2.4171829574071597,1.916573985106594,1.1435303829137116,3.1992900404144575
4275,1.0880210695572297,4.037153470613067,1.0,1.929287305566845,1.3594902179987685,1.0849754436241827,2.8425068756478824
4276,1.173141700941352,2.6271907252045548,1.0,2.0000575815258093,1.2838815124613705,1.074011316858951,3.3094979731858656
4277,1.1298752657247852,2.7301688577207663,1.0,2.146974377259292,1.4000934475920568,1.0244271677965557,3.487315760460344
4278,1.112303817111945,2.8785380571812333,1.0,2.1296815450919495,1.282616386235093,1.1511006457458495,2.5595091337060123
4279,1.1406155205201092,3.062519510541843,1.0,2.3153446076738886,1.6198439427177664,1.2027766799297313,2.908622595728353
4280,1.0385166288804049,4.424610321505142,1.0,2.995681453836999,1.2676797545000162,1.0769338471839942,2.6040194415529085
4281,1.0349864038737577,2.8881546801847313,1.0,1.9695391982922579,1.6687535281074193,1.1171513853137711,3.8493235035786113
4282,1.2292025048531823,2.966258551104975,1.0,1.8438632403148199,1.8942787929213676,1.0731772503327168,3.12833113040277
4283,1.2218672831405328,2.776687492130847,1.0,2.3425445933375846,1.4753438465749547,1.135760135494815,3.1769002616785262
4284,1.0430929554194222,2.7261960641355336,1.0024669770857306,2.0559615038599435,1.5269481054738467,1.0168006339450304,3.7153049472804045
4285,1.041363709171348,2.8416428268899327,1.0,2.504369067730421,1.3550941505787786,1.1403054489749143,3.4823441843115313
4286,1.2106239160936543,2.9331451777577797,1.0,2.2354200471524917,1.5471574725287005,1.1011159800150832,3.482314712989901
4287,1.057591495087417,3.6132468827966413,1.0,2.6215538105723106,1.0876080686334315,1.1865222800961843,2.8186289467317795
4288,1.0,3.120090109210325,1.0,2.307425463705668,1.4434725620478084,1.3304498513186176,3.166913274009718
4289,1.0251368120219833,3.1789454727190734,1.0,2.486188748502899,1.1987602754460718,1.1452005617884211,2.7959246526952453
4290,1.1751276962485155,2.2957663873133436,1.0168353873669391,1.6000413874532116,1.2554417692734061,1.0055314163454971,3.086803068584721
4291,1.1454268089066477,2.653537778098464,1.0,2.027858792436068,1.300154801200272,1.1365092600031614,3.577588178058602
4292,1.1792803248289956,2.726815451024615,1.0,1.7690868411532839,1.2148370683786325,1.2405264790814956,3.001714054016273
4293,1.1239384790381646,2.325886804426477,1.0,1.8059919378231364,1.617617304905584,1.2831609610679244,3.7297534769954526
4294,1.068113217172062,2.7510445828403065,1.0,2.294082178215025,1.712943997623751,1.307730139926501,2.864032479527848
4295,1.0223592529958831,2.9317500366821534,1.0,2.462706158162903,1.3625955794834512,1.1388706973718374,3.173663000116519
4296,1.2505924355077822,2.943210081022938,1.0,2.4915459699701588,1.3959765039489314,1.4409793748288868,3.0844786550179144
4297,1.277235772162072,2.5530341999486645,1.0,2.0431954354232826,1.4061700717047685,1.1591842504547838,3.8190430695520408
4298,1.0325082477121639,2.387897259305039,1.0,1.994997053233294,1.3453348744097975,1.1780595221022978,3.1289621060550012
4299,1.1986384419929834,2.6842580027052,1.0,1.696973375875458,1.404392236830598,1.2943437440289645,3.4453886811836276
4300,1.1564594951520455,2.819634097687013,1.0,1.9747534462251384,1.7687017521666093,1.190494685730979,2.87943090566837
4301,1.1752789082552813,2.3736749186578163,1.0,2.1576554817991775,1.4460827335903665,1.0977643575495766,4.0951976659715115
4302,1.2421428869506752,3.1004923271809974,1.0,2.223593270433232,1.2309023735224311,1.5363087202350199,3.528830431918009
4303,1.3034824441646584,2.9527129678363413,1.0,1.5753678935266646,1.3942167333898665,1.3701055573907248,3.560727396473065
4304,1.1167899138539945,3.4714838678430753,1.0,1.927780016663304,1.4054324356719559,1.0159850196906204,2.9394499811544668
4305,1.025054966291097,3.4790436356793535,1.0,2.1776911846814664,1.4485561390157256,1.0773349539274377,3.3965791681963093
4306,1.1115691927044604,2.791749128651942,1.0,2.08698992742582,1.2990637744880649,1.0089956997747722,3.226023818344377
4307,1.1243217140151593,2.602025157344262,1.0,1.9947534505831246,1.4155747552423883,1.3046855854387753,3.687667064685236
4308,1.1660847195818702,2.61645220895552,1.0,2.3423046276087636,1.3909048739078795,1.277186996286466,3.449069872892701
4309,1.0131933167878722,2.703118105452779,1.0,2.386573635793555,1.4738718940127875,1.3262588427165942,3.309024362198536
4310,1.2255245772222887,2.958238301752609,1.0,2.36425149746012,1.3775240840780578,1.3263609168960422,3.3953992131755992
4311,1.2026273512783707,3.299297107192015,1.0,2.3659239710631113,1.4958831283137297,1.35173951534096,2.986407446256417
4312,1.0456456335251114,2.6467195355337387,1.0,1.8455166424905542,1.211355760790094,1.2314589813186028,3.593503264660224
4313,1.0,2.7936302991812645,1.0,2.4271995736811274,1.8694697838056662,1.0,3.224234817135468
4314,1.2235649606577375,2.751014020944813,1.0,1.9694243158129183,1.39916007835362,1.0630538960435447,3.790582264234045
4315,1.0,3.0238761222620756,1.0,2.1080303699039895,1.585562318695555,1.1931381205010554,3.0349070780718566
4316,1.0233935312298852,3.431951939854417,1.0,2.705711160568793,1.4497877169393372,1.13837904676787,3.1183308411109927
4317,1.0428413974461783,2.794127939447642,1.0,1.7505269279688978,1.3130459088541802,1.1299352629983495,3.59624806803191
4318,1.0,2.626663413821385,1.0,1.7889881503662959,1.417513565690979,1.1730575741089175,3.4451858866413474
4319,1.0606997027126845,2.936983169786871,1.0000000000000004,2.477602733661663,1.5601146109737847,1.4061013129691393,3.0934396162479874
4320,1.08901151215609,3.2365370572620407,1.019906217423505,2.4997904892701706,1.4317035508676934,1.242473403927411,3.307359959705764
4321,1.180477486964545,3.151280038200776,1.0,2.5229271274047504,1.7034164959562978,1.1310788188435656,3.0618101761347605
4322,1.3928019504131643,3.0205723271110108,1.0,2.250653847151628,1.4499234810946713,1.3220187134773929,2.847345479574587
4323,1.2621614820824403,2.343578610190822,1.0,1.9362231297594539,1.2277081171022737,1.2678259625243053,3.7942413311825725
4324,1.0389958007993156,3.2539821633400643,1.0,2.3401016920392954,1.409686553063327,1.0665223444926832,3.1072119882089853
4325,1.116550097317835,2.77396816031362,1.0,2.358973333805778,1.2424405482653575,1.2294376539574028,3.4140753874256493
4326,1.2238049141102882,3.0872285923727283,1.0,2.4678269064346186,1.3098531298931542,1.2751075804819407,2.963380535504761
4327,1.2327910946410257,2.996369749166512,1.0,2.407177723633187,1.484054960321976,1.173696281184765,3.4670029404282454
4328,1.2060390074928526,2.4933784420192056,1.0,1.9069870112758776,1.538287821109959,1.1759526339678563,3.5448175942645044
4329,1.0,2.634530221344666,1.0,2.31760299183136,1.7951387649437514,1.0650519847134534,3.736115138737073
4330,1.1309768098983843,3.1668201940038303,1.0,2.406983456781054,1.5123439689107394,1.4562448514980737,3.2175488063196136
4331,1.0508594659120518,3.3505272915276088,1.0,2.2719977517930445,1.595980308689893,1.1042569368544637,3.0206145241774114
4332,1.1497901949178961,2.802002065784132,1.0,2.307090065575977,1.0012020286548933,1.1667052826108961,2.875082452615991
4333,1.1194605432142197,2.576677973818233,1.0,2.1169338130550357,1.3773691352621973,1.06761350797086,2.87238893127833
4334,1.1588773116185414,3.0698953606300363,1.0,2.5653596030701467,2.062272569179425,1.4391844709695134,3.769712788241597
4335,1.329546814716973,3.025370210428158,1.0,2.611201534041759,1.771972968602659,1.0856280300416905,3.4153083166047877
4336,1.0,3.223810562998985,1.0,2.3995228660547423,1.4890226876780093,1.1777725047968235,2.844166700779711
